precision,recall,threshold
0.036603221083455345,0.8992805755395683,0.5525522
0.03632103104862332,0.8920863309352518,0.5525844
0.03633167301494287,0.8920863309352518,0.55262715
0.03634232121922626,0.8920863309352518,0.55279696
0.03635297566695984,0.8920863309352518,0.55281645
0.03636363636363636,0.8920863309352518,0.553015
0.03637430331475506,0.8920863309352518,0.55309075
0.036384976525821594,0.8920863309352518,0.5532748
0.036395656002348106,0.8920863309352518,0.55330426
0.0364063417498532,0.8920863309352518,0.55332816
0.03641703377386197,0.8920863309352518,0.55335873
0.036427732079905996,0.8920863309352518,0.5533695
0.03643843667352336,0.8920863309352518,0.5534729
0.036449147560258674,0.8920863309352518,0.5534773
0.03645986474566304,0.8920863309352518,0.5534943
0.036470588235294116,0.8920863309352518,0.5535705
0.03648131803471609,0.8920863309352518,0.5536341
0.03649205414949971,0.8920863309352518,0.55368346
0.03650279658522226,0.8920863309352518,0.55373704
0.03651354534746761,0.8920863309352518,0.5537539
0.03652430044182622,0.8920863309352518,0.5538029
0.03653506187389511,0.8920863309352518,0.5538609
0.036545829649277925,0.8920863309352518,0.5538743
0.036556603773584904,0.8920863309352518,0.55392075
0.03656738425243291,0.8920863309352518,0.5539251
0.03657817109144543,0.8920863309352518,0.55410665
0.03658896429625258,0.8920863309352518,0.5541287
0.03659976387249114,0.8920863309352518,0.5541426
0.036610569825804545,0.8920863309352518,0.55414295
0.03662138216184288,0.8920863309352518,0.55421734
0.03663220088626293,0.8920863309352518,0.5542389
0.03664302600472813,0.8920863309352518,0.55425656
0.03665385752290866,0.8920863309352518,0.5542802
0.03666469544648137,0.8920863309352518,0.55442053
0.03667553978112984,0.8920863309352518,0.5545819
0.036686390532544376,0.8920863309352518,0.55466706
0.03669724770642202,0.8920863309352518,0.5547196
0.036708111308466546,0.8920863309352518,0.5547246
0.03671898134438851,0.8920863309352518,0.554795
0.03672985781990521,0.8920863309352518,0.55495524
0.03674074074074074,0.8920863309352518,0.5549875
0.036751630112625965,0.8920863309352518,0.55502546
0.03676252594129855,0.8920863309352518,0.5551605
0.036773428232502965,0.8920863309352518,0.55539286
0.036784336991990504,0.8920863309352518,0.5554095
0.03679525222551929,0.8920863309352518,0.5554184
0.03680617393885426,0.8920863309352518,0.5554881
0.03681710213776722,0.8920863309352518,0.5555716
0.03682803682803683,0.8920863309352518,0.55561656
0.0368389780154486,0.8920863309352518,0.5558152
0.03684992570579495,0.8920863309352518,0.5558546
0.036860879904875146,0.8920863309352518,0.55586845
0.03687184061849539,0.8920863309352518,0.5559203
0.036882807852468766,0.8920863309352518,0.5559895
0.03689378161261529,0.8920863309352518,0.5560802
0.036904761904761905,0.8920863309352518,0.5562161
0.03691574873474248,0.8920863309352518,0.5562514
0.03692674210839786,0.8920863309352518,0.5563318
0.036937742031575814,0.8920863309352518,0.55638844
0.03694874851013111,0.8920863309352518,0.55639493
0.03695976154992549,0.8920863309352518,0.5563994
0.03697078115682767,0.8920863309352518,0.55646497
0.03698180733671339,0.8920863309352518,0.55650777
0.03699284009546539,0.8920863309352518,0.5566011
0.03700387943897344,0.8920863309352518,0.5566282
0.037014925373134326,0.8920863309352518,0.55669945
0.0370259779038519,0.8920863309352518,0.5567308
0.037037037037037035,0.8920863309352518,0.5567986
0.037048102778607706,0.8920863309352518,0.5568027
0.03705917513448894,0.8920863309352518,0.5568515
0.037070254110612856,0.8920863309352518,0.5572629
0.03708133971291866,0.8920863309352518,0.55726504
0.03709243194735268,0.8920863309352518,0.5574173
0.03710353081986834,0.8920863309352518,0.5574498
0.03711463633642622,0.8920863309352518,0.5574554
0.037125748502994015,0.8920863309352518,0.5574621
0.03713686732554657,0.8920863309352518,0.557607
0.03714799281006591,0.8920863309352518,0.5576586
0.0371591249625412,0.8920863309352518,0.5577257
0.03717026378896882,0.8920863309352518,0.5579664
0.037181409295352325,0.8920863309352518,0.55804765
0.03719256148770246,0.8920863309352518,0.5581411
0.0372037203720372,0.8920863309352518,0.55815846
0.03721488595438175,0.8920863309352518,0.55825186
0.037226058240768536,0.8920863309352518,0.5583687
0.037237237237237236,0.8920863309352518,0.558419
0.037248422949834784,0.8920863309352518,0.5584397
0.037259615384615384,0.8920863309352518,0.55852795
0.037270814547640516,0.8920863309352518,0.5585508
0.037282020444978956,0.8920863309352518,0.5586459
0.03729323308270677,0.8920863309352518,0.55864763
0.03730445246690734,0.8920863309352518,0.55864877
0.03731567860367138,0.8920863309352518,0.55871636
0.03732691149909693,0.8920863309352518,0.55873036
0.03733815115928937,0.8920863309352518,0.5589199
0.03734939759036145,0.8920863309352518,0.5590482
0.037360650798433266,0.8920863309352518,0.55905384
0.037371910789632305,0.8920863309352518,0.559117
0.037383177570093455,0.8920863309352518,0.55925477
0.03739445114595899,0.8920863309352518,0.559359
0.03740573152337858,0.8920863309352518,0.5593664
0.03741701870850935,0.8920863309352518,0.55938774
0.03742831270751585,0.8920863309352518,0.5594214
0.03743961352657005,0.8920863309352518,0.55948967
0.037450921171851406,0.8920863309352518,0.5595467
0.03746223564954683,0.8920863309352518,0.5595572
0.03747355696585071,0.8920863309352518,0.5596277
0.037484885126964934,0.8920863309352518,0.55964893
0.03749622013909888,0.8920863309352518,0.5596908
0.03750756200846945,0.8920863309352518,0.55986375
0.03751891074130106,0.8920863309352518,0.56013554
0.03753026634382567,0.8920863309352518,0.5601476
0.03754162882228277,0.8920863309352518,0.5601528
0.03755299818291944,0.8920863309352518,0.5602519
0.03756437443199031,0.8920863309352518,0.56051636
0.037575757575757575,0.8920863309352518,0.5606876
0.037587147620491056,0.8920863309352518,0.560793
0.03759854457246816,0.8920863309352518,0.5608422
0.03760994843797392,0.8920863309352518,0.56100255
0.03762135922330097,0.8920863309352518,0.56109774
0.03763277693474962,0.8920863309352518,0.5612697
0.03764420157862781,0.8920863309352518,0.56128466
0.03765563316125114,0.8920863309352518,0.5613745
0.03766707168894289,0.8920863309352518,0.5614001
0.03767851716803403,0.8920863309352518,0.5614303
0.03768996960486322,0.8920863309352518,0.5615127
0.03770142900577683,0.8920863309352518,0.5616645
0.037712895377128956,0.8920863309352518,0.56186676
0.03772436872528141,0.8920863309352518,0.5618767
0.03773584905660377,0.8920863309352518,0.56196785
0.037747336377473364,0.8920863309352518,0.5619882
0.037758830694275276,0.8920863309352518,0.56212056
0.03777033201340237,0.8920863309352518,0.56218237
0.037781840341255334,0.8920863309352518,0.56221884
0.03779335568424261,0.8920863309352518,0.56226945
0.03780487804878049,0.8920863309352518,0.562491
0.037816407441293075,0.8920863309352518,0.56256217
0.037827943868212324,0.8920863309352518,0.56258315
0.03783948733597803,0.8920863309352518,0.56260425
0.03785103785103785,0.8920863309352518,0.5627472
0.03786259541984733,0.8920863309352518,0.5629545
0.037874160048869884,0.8920863309352518,0.56301236
0.037885731744576844,0.8920863309352518,0.5630224
0.037897310513447434,0.8920863309352518,0.56317127
0.037908896361968814,0.8920863309352518,0.5631818
0.037920489296636085,0.8920863309352518,0.56323045
0.03793208932395228,0.8920863309352518,0.56331104
0.037943696450428395,0.8920863309352518,0.56331134
0.03795531068258341,0.8920863309352518,0.563319
0.037966932026944275,0.8920863309352518,0.5634585
0.03797856049004594,0.8920863309352518,0.5635059
0.03799019607843137,0.8920863309352518,0.56363624
0.03800183879865155,0.8920863309352518,0.563723
0.03801348865726548,0.8920863309352518,0.5637782
0.03802514566084023,0.8920863309352518,0.56383365
0.03803680981595092,0.8920863309352518,0.5639255
0.03804848112918073,0.8920863309352518,0.56395495
0.03806015960712093,0.8920863309352518,0.56402665
0.0380718452563709,0.8920863309352518,0.56402767
0.038083538083538086,0.8920863309352518,0.5640298
0.0380952380952381,0.8920863309352518,0.5640485
0.03810694529809465,0.8920863309352518,0.5640577
0.03811865969873963,0.8920863309352518,0.5641226
0.038130381303813035,0.8920863309352518,0.5641394
0.03814211011996309,0.8920863309352518,0.56417704
0.038153846153846156,0.8920863309352518,0.56420755
0.03816558941212681,0.8920863309352518,0.5644608
0.038177339901477834,0.8920863309352518,0.5645552
0.03818909762858023,0.8920863309352518,0.5645956
0.03820086260012323,0.8920863309352518,0.56460524
0.03821263482280431,0.8920863309352518,0.5646624
0.03822441430332922,0.8920863309352518,0.56466806
0.038236201048411966,0.8920863309352518,0.5647282
0.03824799506477483,0.8920863309352518,0.56473184
0.03825979635914841,0.8920863309352518,0.56476885
0.03827160493827161,0.8920863309352518,0.56486547
0.03828342080889163,0.8920863309352518,0.56487095
0.03829524397776405,0.8920863309352518,0.56498045
0.03830707445165277,0.8920863309352518,0.5650528
0.038318912237330034,0.8920863309352518,0.5651214
0.03833075734157651,0.8920863309352518,0.5652269
0.0383426097711812,0.8920863309352518,0.56534064
0.03835446953294154,0.8920863309352518,0.5654449
0.038366336633663366,0.8920863309352518,0.56551534
0.03837821108016094,0.8920863309352518,0.5655495
0.038390092879256967,0.8920863309352518,0.56559587
0.0384019820377826,0.8920863309352518,0.56573343
0.03841387856257745,0.8920863309352518,0.56574076
0.03842578246048962,0.8920863309352518,0.56575775
0.038437693738375696,0.8920863309352518,0.5658933
0.038449612403100776,0.8920863309352518,0.5659056
0.038461538461538464,0.8920863309352518,0.5659928
0.0384734719205709,0.8920863309352518,0.56637955
0.038485412787088766,0.8920863309352518,0.5664658
0.03849736106799131,0.8920863309352518,0.566534
0.03850931677018633,0.8920863309352518,0.5665504
0.03852127990059025,0.8920863309352518,0.5666418
0.03853325046612803,0.8920863309352518,0.56672686
0.03854522847373329,0.8920863309352518,0.56679153
0.03855721393034826,0.8920863309352518,0.56685287
0.038569206842923795,0.8920863309352518,0.5668619
0.038581207218419414,0.8920863309352518,0.5668759
0.038593215063803296,0.8920863309352518,0.5668938
0.038605230386052306,0.8920863309352518,0.566907
0.03861725319215198,0.8920863309352518,0.56694883
0.038629283489096576,0.8920863309352518,0.5670058
0.038641321283889064,0.8920863309352518,0.5670433
0.03865336658354115,0.8920863309352518,0.56707025
0.03866541939507328,0.8920863309352518,0.56711113
0.03867747972551466,0.8920863309352518,0.5673779
0.03868954758190327,0.8920863309352518,0.5674187
0.03870162297128589,0.8920863309352518,0.5674697
0.03871370590071808,0.8920863309352518,0.5675023
0.03872579637726421,0.8920863309352518,0.5675585
0.0387378944079975,0.8920863309352518,0.56769353
0.03875,0.8920863309352518,0.56773037
0.03876211316036261,0.8920863309352518,0.5678066
0.03877423389618512,0.8920863309352518,0.56797487
0.03878636221457617,0.8920863309352518,0.56799597
0.03879849812265332,0.8920863309352518,0.5680737
0.03881064162754304,0.8920863309352518,0.5680954
0.038822792736380715,0.8920863309352518,0.568177
0.038834951456310676,0.8920863309352518,0.568382
0.03884711779448621,0.8920863309352518,0.5684044
0.03885929175806957,0.8920863309352518,0.5684666
0.038871473354231974,0.8920863309352518,0.56854516
0.038883662590153655,0.8920863309352518,0.56862324
0.03889585947302384,0.8920863309352518,0.5686668
0.038908064010040794,0.8920863309352518,0.56871754
0.0389202762084118,0.8920863309352518,0.5687804
0.03893249607535322,0.8920863309352518,0.56890243
0.038944723618090454,0.8920863309352518,0.5690219
0.038956958843858,0.8920863309352518,0.5690266
0.03896920175989944,0.8920863309352518,0.5690766
0.038981452373467465,0.8920863309352518,0.5691296
0.0389937106918239,0.8920863309352518,0.5692171
0.039005976722239696,0.8920863309352518,0.5692567
0.03901825047199497,0.8920863309352518,0.5692727
0.03903053194837897,0.8920863309352518,0.5693617
0.03904282115869018,0.8920863309352518,0.569406
0.03905511811023622,0.8920863309352518,0.56945133
0.039067422810333964,0.8920863309352518,0.5694918
0.039079735266309486,0.8920863309352518,0.5694923
0.03909205548549811,0.8920863309352518,0.5695272
0.039104383475244406,0.8920863309352518,0.5695793
0.039116719242902206,0.8920863309352518,0.5695943
0.03912906279583465,0.8920863309352518,0.5696071
0.039141414141414144,0.8920863309352518,0.5696771
0.039153773287022416,0.8920863309352518,0.5696843
0.03916614024005054,0.8920863309352518,0.56974757
0.039178515007898894,0.8920863309352518,0.5697859
0.039190897597977246,0.8920863309352518,0.56980604
0.03920328801770471,0.8920863309352518,0.5698441
0.0392156862745098,0.8920863309352518,0.57002497
0.039228092375830435,0.8920863309352518,0.5700429
0.039240506329113925,0.8920863309352518,0.5700713
0.03925292814181703,0.8920863309352518,0.5701079
0.03926535782140595,0.8920863309352518,0.5702053
0.039277795375356354,0.8920863309352518,0.57028204
0.03929024081115336,0.8920863309352518,0.5703974
0.0393026941362916,0.8920863309352518,0.57046854
0.039315155358275206,0.8920863309352518,0.5705183
0.039327624484617824,0.8920863309352518,0.5705333
0.03934010152284264,0.8920863309352518,0.57056206
0.039352586480482385,0.8920863309352518,0.5705642
0.03936507936507937,0.8920863309352518,0.5706214
0.039377580184185454,0.8920863309352518,0.57099676
0.03939008894536213,0.8920863309352518,0.5710068
0.03940260565618049,0.8920863309352518,0.57107174
0.03941513032422123,0.8920863309352518,0.5711109
0.03942766295707472,0.8920863309352518,0.57118726
0.039440203562340966,0.8920863309352518,0.57123816
0.03945275214762965,0.8920863309352518,0.57126313
0.03946530872056015,0.8920863309352518,0.5713433
0.03947787328876154,0.8920863309352518,0.57134616
0.03949044585987261,0.8920863309352518,0.57146716
0.03950302644154189,0.8920863309352518,0.5714766
0.039515615041427664,0.8920863309352518,0.5714904
0.03952821166719796,0.8920863309352518,0.57157266
0.039540816326530615,0.8920863309352518,0.5715969
0.039553429027113236,0.8920863309352518,0.5718236
0.03956604977664327,0.8920863309352518,0.57187974
0.03957867858282796,0.8920863309352518,0.5720311
0.03959131545338442,0.8920863309352518,0.5721613
0.039603960396039604,0.8920863309352518,0.57220954
0.03961661341853035,0.8920863309352518,0.57227194
0.03962927452860339,0.8920863309352518,0.5723513
0.03964194373401535,0.8920863309352518,0.572475
0.03965462104253278,0.8920863309352518,0.57248664
0.03966730646193218,0.8920863309352518,0.5725439
0.03968,0.8920863309352518,0.5725464
0.03969270166453265,0.8920863309352518,0.57256407
0.03970541146333654,0.8920863309352518,0.57262033
0.03971812940422806,0.8920863309352518,0.5726981
0.03973085549503364,0.8920863309352518,0.572728
0.03974358974358974,0.8920863309352518,0.5727753
0.039756332157742866,0.8920863309352518,0.57280535
0.039769082745349585,0.8920863309352518,0.57281375
0.03978184151427655,0.8920863309352518,0.57286346
0.03979460847240052,0.8920863309352518,0.57294184
0.03980738362760835,0.8920863309352518,0.5729642
0.03982016698779704,0.8920863309352518,0.5729787
0.03983295856087375,0.8920863309352518,0.57301444
0.03984575835475578,0.8920863309352518,0.573122
0.03985856637737062,0.8920863309352518,0.57319164
0.03987138263665595,0.8920863309352518,0.5731936
0.039884207140559666,0.8920863309352518,0.57328075
0.039897039897039896,0.8920863309352518,0.57340086
0.03990988091406501,0.8920863309352518,0.57340324
0.03992273019961365,0.8920863309352518,0.5734489
0.03993558776167472,0.8920863309352518,0.57355887
0.03994845360824742,0.8920863309352518,0.5735998
0.039961327747341284,0.8920863309352518,0.57362306
0.039974210186976146,0.8920863309352518,0.57362527
0.0399871009351822,0.8920863309352518,0.57364595
0.04,0.8920863309352518,0.57364655
0.040012907389480476,0.8920863309352518,0.5738103
0.040025823111684955,0.8920863309352518,0.5739462
