precision,recall,threshold
0.07401177460050462,0.9041095890410958,0.5781601
0.07403252944475602,0.9041095890410958,0.57818174
0.07405329593267883,0.9041095890410958,0.5782259
0.07407407407407407,0.9041095890410958,0.5782644
0.07409486387875386,0.9041095890410958,0.578321
0.07411566535654127,0.9041095890410958,0.57848823
0.07413647851727043,0.9041095890410958,0.5785127
0.07415730337078652,0.9041095890410958,0.5785693
0.07417813992694577,0.9041095890410958,0.57863444
0.07419898819561552,0.9041095890410958,0.5786778
0.07421984818667417,0.9041095890410958,0.57870215
0.07424071991001124,0.9041095890410958,0.57871586
0.07426160337552742,0.9041095890410958,0.5787694
0.0742824985931345,0.9041095890410958,0.5787922
0.07430340557275542,0.9041095890410958,0.5788952
0.07432432432432433,0.9041095890410958,0.5790189
0.07434525485778654,0.9041095890410958,0.5791328
0.07436619718309859,0.9041095890410958,0.57915133
0.07438715131022823,0.9041095890410958,0.5791565
0.07412626832018038,0.9006849315068494,0.57918453
0.0741471666196786,0.9006849315068494,0.5791887
0.07416807670614778,0.9006849315068494,0.5792327
0.07418899858956277,0.9006849315068494,0.5792494
0.07420993227990971,0.9006849315068494,0.5792975
0.074230877787186,0.9006849315068494,0.57940346
0.07425183512140034,0.9006849315068494,0.5794553
0.07427280429257271,0.9006849315068494,0.5795214
0.07429378531073447,0.9006849315068494,0.5795262
0.07431477818592823,0.9006849315068494,0.57954854
0.07433578292820803,0.9006849315068494,0.5795842
0.07435679954763924,0.9006849315068494,0.57959604
0.07437782805429864,0.9006849315068494,0.57959956
0.0743988684582744,0.9006849315068494,0.57961506
0.0744199207696661,0.9006849315068494,0.57964694
0.07444098499858477,0.9006849315068494,0.5797024
0.07446206115515289,0.9006849315068494,0.57977927
0.07448314924950439,0.9006849315068494,0.57982373
0.0745042492917847,0.9006849315068494,0.579846
0.07452536129215075,0.9006849315068494,0.57988864
0.07454648526077097,0.9006849315068494,0.5800744
0.07456762120782534,0.9006849315068494,0.5800817
0.07458876914350539,0.9006849315068494,0.5801585
0.07460992907801418,0.9006849315068494,0.58024293
0.0746311010215664,0.9006849315068494,0.5803087
0.0746522849843883,0.9006849315068494,0.58033836
0.07467348097671778,0.9006849315068494,0.5804307
0.07469468900880431,0.9006849315068494,0.5804867
0.0747159090909091,0.9006849315068494,0.5804882
0.07473714123330491,0.9006849315068494,0.58049536
0.07475838544627629,0.9006849315068494,0.5805019
0.07477964174011942,0.9006849315068494,0.5805073
0.0748009101251422,0.9006849315068494,0.58051574
0.0748221906116643,0.9006849315068494,0.58060294
0.07484348321001708,0.9006849315068494,0.58061475
0.0748647879305437,0.9006849315068494,0.58065295
0.07488610478359908,0.9006849315068494,0.58065736
0.07490743377954999,0.9006849315068494,0.5807249
0.07492877492877494,0.9006849315068494,0.58073616
0.07495012824166429,0.9006849315068494,0.5808964
0.0749714937286203,0.9006849315068494,0.5809833
0.07499287140005703,0.9006849315068494,0.58104616
0.07501426126640046,0.9006849315068494,0.58108306
0.07503566333808845,0.9006849315068494,0.58111584
0.07505707762557078,0.9006849315068494,0.58112466
0.07507850413930917,0.9006849315068494,0.58120084
0.07509994288977727,0.9006849315068494,0.5812435
0.07512139388746072,0.9006849315068494,0.58127147
0.07514285714285714,0.9006849315068494,0.58127636
0.07516433266647614,0.9006849315068494,0.5813399
0.07518582046883934,0.9006849315068494,0.5814258
0.0752073205604804,0.9006849315068494,0.5814573
0.07522883295194507,0.9006849315068494,0.58152705
0.07525035765379114,0.9006849315068494,0.58157825
0.07527189467658844,0.9006849315068494,0.581642
0.07529344403091898,0.9006849315068494,0.58166593
0.07531500572737686,0.9006849315068494,0.5816852
0.07533657977656832,0.9006849315068494,0.5816964
0.07535816618911174,0.9006849315068494,0.58169925
0.07537976497563773,0.9006849315068494,0.58191556
0.07540137614678899,0.9006849315068494,0.58200186
0.07542299971322053,0.9006849315068494,0.58202285
0.07544463568559955,0.9006849315068494,0.5821108
0.07546628407460546,0.9006849315068494,0.58216715
0.07548794489092997,0.9006849315068494,0.5822187
0.07550961814527705,0.9006849315068494,0.5822412
0.07553130384836301,0.9006849315068494,0.5822539
0.0755530020109164,0.9006849315068494,0.5823404
0.07528735632183908,0.8972602739726028,0.5823831
0.07530899683817188,0.8972602739726028,0.5824229
0.07533064979873491,0.8972602739726028,0.58243877
0.07535231521426516,0.8972602739726028,0.5824571
0.07537399309551208,0.8972602739726028,0.5824973
0.07510791366906475,0.8938356164383562,0.5825792
0.07512953367875648,0.8938356164383562,0.5826756
0.0751511661387849,0.8938356164383562,0.5827019
0.07517281105990783,0.8938356164383562,0.5827031
0.07519446845289542,0.8938356164383562,0.58272433
0.07521613832853026,0.8938356164383562,0.58278257
0.07523782069760739,0.8938356164383562,0.58279234
0.07525951557093426,0.8938356164383562,0.5828124
0.07528122295933083,0.8938356164383562,0.582849
0.07530294287362954,0.8938356164383562,0.58290935
0.07532467532467532,0.8938356164383562,0.58292526
0.07534642032332564,0.8938356164383562,0.58293074
0.07536817788045047,0.8938356164383562,0.58293235
0.07538994800693241,0.8938356164383562,0.5830439
0.07541173071366657,0.8938356164383562,0.58308965
0.0754335260115607,0.8938356164383562,0.5831638
0.07545533391153512,0.8938356164383562,0.5831942
0.07547715442452285,0.8938356164383562,0.5832127
0.07549898756146949,0.8938356164383562,0.5832197
0.07552083333333333,0.8938356164383562,0.5832928
0.07554269175108538,0.8938356164383562,0.5833144
0.07556456282570932,0.8938356164383562,0.5833549
0.07558644656820157,0.8938356164383562,0.58336824
0.07560834298957127,0.8938356164383562,0.5834203
0.07563025210084033,0.8938356164383562,0.58342546
0.07565217391304348,0.8938356164383562,0.5835054
0.07567410843722819,0.8938356164383562,0.58356446
0.07569605568445475,0.8938356164383562,0.5836104
0.07571801566579635,0.8938356164383562,0.5836634
0.07573998839233895,0.8938356164383562,0.58370435
0.07576197387518142,0.8938356164383562,0.5837616
0.07549361207897794,0.8904109589041096,0.5837802
0.07551553877432472,0.8904109589041096,0.5838148
0.07553747821034282,0.8904109589041096,0.58386254
0.07555943039814007,0.8904109589041096,0.58392125
0.0755813953488372,0.8904109589041096,0.58392185
0.0756033730735679,0.8904109589041096,0.5839816
0.07562536358347877,0.8904109589041096,0.5839891
0.07564736688972941,0.8904109589041096,0.5840129
0.07566938300349244,0.8904109589041096,0.5840549
0.07569141193595343,0.8904109589041096,0.58406985
0.075713453698311,0.8904109589041096,0.5841821
0.07573550830177687,0.8904109589041096,0.58424246
0.07575757575757576,0.8904109589041096,0.5842517
0.07577965607694549,0.8904109589041096,0.58429056
0.07580174927113703,0.8904109589041096,0.58449525
0.07582385535141441,0.8904109589041096,0.58461887
0.07584597432905485,0.8904109589041096,0.5847402
0.0758681062153487,0.8904109589041096,0.58476025
0.07589025102159953,0.8904109589041096,0.584773
0.07591240875912408,0.8904109589041096,0.5849813
0.07593457943925233,0.8904109589041096,0.58505005
0.0759567630733275,0.8904109589041096,0.5850718
0.07597895967270601,0.8904109589041096,0.58512664
0.07600116924875767,0.8904109589041096,0.5851862
0.07602339181286549,0.8904109589041096,0.58521444
0.07604562737642585,0.8904109589041096,0.5852195
0.07606787595084845,0.8904109589041096,0.58523834
0.07609013754755634,0.8904109589041096,0.58526224
0.07611241217798595,0.8904109589041096,0.5852696
0.07613469985358712,0.8904109589041096,0.5852939
0.07615700058582309,0.8904109589041096,0.58537847
0.07617931438617052,0.8904109589041096,0.5853998
0.07620164126611957,0.8904109589041096,0.58546853
0.07622398123717385,0.8904109589041096,0.5854976
0.07624633431085044,0.8904109589041096,0.58551794
0.07626870049867997,0.8904109589041096,0.5855698
0.07629107981220658,0.8904109589041096,0.5855722
0.07631347226298797,0.8904109589041096,0.58562744
0.07633587786259542,0.8904109589041096,0.5856306
0.0763582966226138,0.8904109589041096,0.58564997
0.07638072855464159,0.8904109589041096,0.5856972
0.07640317367029092,0.8904109589041096,0.5858456
0.07642563198118754,0.8904109589041096,0.58587635
0.0764481034989709,0.8904109589041096,0.5860153
0.07647058823529412,0.8904109589041096,0.5860856
0.07649308620182406,0.8904109589041096,0.5861423
0.07622130665097115,0.886986301369863,0.5862144
0.0762437444804239,0.886986301369863,0.58624643
0.07626619552414605,0.886986301369863,0.58626443
0.07628865979381444,0.886986301369863,0.586394
0.07601649970536241,0.8835616438356164,0.58645374
0.07603890362511052,0.8835616438356164,0.5866173
0.07576650943396226,0.8801369863013698,0.58664
0.07578885284576821,0.8801369863013698,0.5866596
0.07581120943952803,0.8801369863013698,0.5867989
0.0758335792269106,0.8801369863013698,0.5869466
0.07585596221959859,0.8801369863013698,0.58694994
0.07587835842928846,0.8801369863013698,0.58701134
0.0759007678676905,0.8801369863013698,0.58705354
0.07592319054652881,0.8801369863013698,0.5870537
0.07565011820330969,0.8767123287671232,0.58708715
0.0756724800472953,0.8767123287671232,0.5870912
0.07569485511531639,0.8767123287671232,0.5872325
0.07571724341910677,0.8767123287671232,0.58725977
0.0757396449704142,0.8767123287671232,0.58732516
0.0757620597810003,0.8767123287671232,0.58734715
0.07578448786264061,0.8767123287671232,0.58734834
0.07580692922712466,0.8767123287671232,0.5873732
0.07582938388625593,0.8767123287671232,0.5874545
0.07585185185185185,0.8767123287671232,0.5874591
0.07557794902193242,0.8732876712328768,0.58748865
0.07560035576638008,0.8732876712328768,0.5874955
0.07562277580071175,0.8732876712328768,0.58753943
0.07564520913675467,0.8732876712328768,0.58759737
0.07566765578635015,0.8732876712328768,0.5876217
0.07569011576135352,0.8732876712328768,0.5876667
0.0757125890736342,0.8732876712328768,0.58767986
0.07573507573507574,0.8732876712328768,0.5877236
0.07575757575757576,0.8732876712328768,0.5878005
0.07578008915304606,0.8732876712328768,0.5879214
0.0758026159334126,0.8732876712328768,0.5879587
0.07582515611061552,0.8732876712328768,0.5879627
0.07584770969660916,0.8732876712328768,0.58802515
0.07587027670336209,0.8732876712328768,0.58804137
0.07589285714285714,0.8732876712328768,0.58805084
0.0759154510270914,0.8732876712328768,0.5881353
0.07593805836807624,0.8732876712328768,0.58816004
0.07596067917783736,0.8732876712328768,0.5881972
0.07598331346841478,0.8732876712328768,0.58819884
0.07600596125186289,0.8732876712328768,0.5882156
0.07602862254025045,0.8732876712328768,0.5882158
0.0760512973456606,0.8732876712328768,0.58826566
0.07607398568019093,0.8732876712328768,0.5882986
0.07609668755595345,0.8732876712328768,0.5883065
0.07611940298507462,0.8732876712328768,0.58836704
0.07614213197969544,0.8732876712328768,0.58841425
0.07616487455197132,0.8732876712328768,0.5884328
0.07618763071407231,0.8732876712328768,0.58845776
0.07621040047818291,0.8732876712328768,0.5884798
0.07623318385650224,0.8732876712328768,0.5885573
0.07625598086124402,0.8732876712328768,0.5885597
0.07627879150463655,0.8732876712328768,0.5886552
0.0763016157989228,0.8732876712328768,0.58869797
0.07632445375636038,0.8732876712328768,0.5887354
0.07634730538922156,0.8732876712328768,0.58876926
0.07637017070979335,0.8732876712328768,0.588831
0.07639304973037747,0.8732876712328768,0.5889495
0.07641594246329038,0.8732876712328768,0.5890773
0.0764388489208633,0.8732876712328768,0.58914125
0.07646176911544228,0.8732876712328768,0.5891431
0.07648470305938812,0.8732876712328768,0.5891466
0.07650765076507651,0.8732876712328768,0.5891756
0.07653061224489796,0.8732876712328768,0.5892149
0.07655358751125788,0.8732876712328768,0.58923
0.07657657657657657,0.8732876712328768,0.5892552
0.07659957945328928,0.8732876712328768,0.58935523
0.07662259615384616,0.8732876712328768,0.58936065
0.07664562669071236,0.8732876712328768,0.58940405
0.076668671076368,0.8732876712328768,0.5894506
0.07669172932330827,0.8732876712328768,0.58946663
0.07671480144404332,0.8732876712328768,0.5894689
0.0767378874510984,0.8732876712328768,0.5894995
0.07676098735701385,0.8732876712328768,0.5896174
0.07678410117434507,0.8732876712328768,0.5896375
0.07680722891566265,0.8732876712328768,0.5897068
0.07683037059355227,0.8732876712328768,0.5897995
0.07685352622061482,0.8732876712328768,0.5898477
0.07687669580946639,0.8732876712328768,0.58989567
0.07689987937273823,0.8732876712328768,0.58991927
0.07692307692307693,0.8732876712328768,0.5899428
0.07694628847314423,0.8732876712328768,0.58995885
0.07696951403561726,0.8732876712328768,0.5899747
0.0769927536231884,0.8732876712328768,0.5900181
0.07701600724856539,0.8732876712328768,0.59002215
0.0770392749244713,0.8732876712328768,0.59002566
0.0770625566636446,0.8732876712328768,0.59012926
0.07708585247883917,0.8732876712328768,0.59015715
0.07710916238282431,0.8732876712328768,0.5901595
0.07713248638838476,0.8732876712328768,0.5901641
0.07715582450832073,0.8732876712328768,0.5902355
0.07717917675544794,0.8732876712328768,0.59025794
0.07720254314259764,0.8732876712328768,0.59030837
0.07722592368261659,0.8732876712328768,0.59032834
0.07724931838836716,0.8732876712328768,0.59036595
0.07727272727272727,0.8732876712328768,0.5904097
0.07729615034859048,0.8732876712328768,0.5905125
0.07731958762886598,0.8732876712328768,0.5905398
0.07734303912647862,0.8732876712328768,0.59056544
0.07736650485436893,0.8732876712328768,0.5905752
0.07738998482549317,0.8732876712328768,0.590606
0.07741347905282331,0.8732876712328768,0.59064716
0.0774369875493471,0.8732876712328768,0.5906663
0.07746051032806804,0.8732876712328768,0.59068066
0.07748404740200547,0.8732876712328768,0.5907278
0.07750759878419453,0.8732876712328768,0.5907662
0.07753116448768622,0.8732876712328768,0.59082174
0.07755474452554745,0.8732876712328768,0.5908314
0.07757833891086097,0.8732876712328768,0.59090173
0.0776019476567255,0.8732876712328768,0.5909142
0.0776255707762557,0.8732876712328768,0.59100837
0.07764920828258222,0.8732876712328768,0.59103054
0.07767286018885167,0.8732876712328768,0.59108096
0.07769652650822668,0.8732876712328768,0.59117436
0.07741542212740019,0.8698630136986302,0.59117526
0.0774390243902439,0.8698630136986302,0.59118795
0.07746264104910033,0.8698630136986302,0.5912692
0.0774862721171446,0.8698630136986302,0.5912759
0.0775099176075679,0.8698630136986302,0.5913122
0.07722832722832723,0.8664383561643836,0.5913341
0.07725190839694657,0.8664383561643836,0.59138924
0.07727550397067807,0.8664383561643836,0.5914178
0.07729911396272533,0.8664383561643836,0.59144235
0.07732273838630807,0.8664383561643836,0.5916001
0.07734637725466219,0.8664383561643836,0.59171647
0.07737003058103975,0.8664383561643836,0.5917334
0.07739369837870909,0.8664383561643836,0.5917766
0.07741738066095472,0.8664383561643836,0.59185636
0.07744107744107744,0.8664383561643836,0.5920013
0.07746478873239436,0.8664383561643836,0.5920284
0.0774885145482389,0.8664383561643836,0.59208083
0.07751225490196079,0.8664383561643836,0.5920847
0.07753600980692614,0.8664383561643836,0.5920906
0.07755977927651747,0.8664383561643836,0.5921737
0.0775835633241337,0.8664383561643836,0.5922241
0.07760736196319018,0.8664383561643836,0.5922281
0.07763117520711875,0.8664383561643836,0.5922345
0.0776550030693677,0.8664383561643836,0.59230113
0.0776788455634019,0.8664383561643836,0.59237635
0.0777027027027027,0.8664383561643836,0.5925047
0.07772657450076804,0.8664383561643836,0.5925775
0.07775046097111248,0.8664383561643836,0.5926719
0.07777436212726714,0.8664383561643836,0.5926881
0.07779827798277983,0.8664383561643836,0.59271836
0.07782220855121501,0.8664383561643836,0.5928094
0.07784615384615384,0.8664383561643836,0.5928407
0.07787011388119422,0.8664383561643836,0.59285307
0.07789408866995073,0.8664383561643836,0.5930443
0.07791807822605482,0.8664383561643836,0.5931442
0.07794208256315466,0.8664383561643836,0.5932183
0.07796610169491526,0.8664383561643836,0.5932493
0.0779901356350185,0.8664383561643836,0.5932644
0.07801418439716312,0.8664383561643836,0.59327894
0.07803824799506477,0.8664383561643836,0.5933265
0.07806232644245603,0.8664383561643836,0.5933632
0.07808641975308642,0.8664383561643836,0.59342307
0.07811052794072244,0.8664383561643836,0.593429
