precision,recall,threshold
0.08118081180811808,0.9377049180327869,0.488269
0.08120386144236229,0.9377049180327869,0.48850274
0.08122692416927009,0.9377049180327869,0.4885147
0.08125,0.9377049180327869,0.48852792
0.08127308894572322,0.9377049180327869,0.48861793
0.08129619101762366,0.9377049180327869,0.48864865
0.08131930622689792,0.9377049180327869,0.4886588
0.0813424345847554,0.9377049180327869,0.48867622
0.08136557610241821,0.9377049180327869,0.48871776
0.08138873079112123,0.9377049180327869,0.48873088
0.08141189866211215,0.9377049180327869,0.48876378
0.08143507972665148,0.9377049180327869,0.48886538
0.08145827399601253,0.9377049180327869,0.4890643
0.08148148148148149,0.9377049180327869,0.48907006
0.08150470219435736,0.9377049180327869,0.48915118
0.0815279361459521,0.9377049180327869,0.4891616
0.08155118334759054,0.9377049180327869,0.48920268
0.08157444381061038,0.9377049180327869,0.48925662
0.08159771754636234,0.9377049180327869,0.48932773
0.08162100456621005,0.9377049180327869,0.4894152
0.08164430488153011,0.9377049180327869,0.4894471
0.08166761850371217,0.9377049180327869,0.48956499
0.08169094544415881,0.9377049180327869,0.48959595
0.08171428571428571,0.9377049180327869,0.48960957
0.08173763932552158,0.9377049180327869,0.4896306
0.08176100628930817,0.9377049180327869,0.48963952
0.08178438661710037,0.9377049180327869,0.48971385
0.08180778032036613,0.9377049180327869,0.4897606
0.08183118741058655,0.9377049180327869,0.48977822
0.08185460789925587,0.9377049180327869,0.48983118
0.08187804179788148,0.9377049180327869,0.4898892
0.08190148911798396,0.9377049180327869,0.4898978
0.08192494987109711,0.9377049180327869,0.48993585
0.08194842406876791,0.9377049180327869,0.48998284
0.0819719117225566,0.9377049180327869,0.49000642
0.08199541284403669,0.9377049180327869,0.49002966
0.08201892744479496,0.9377049180327869,0.49006492
0.08204245553643144,0.9377049180327869,0.49006596
0.08206599713055954,0.9377049180327869,0.49013412
0.08208955223880597,0.9377049180327869,0.49014345
0.0821131208728108,0.9377049180327869,0.49016538
0.08213670304422746,0.9377049180327869,0.49025178
0.08216029876472278,0.9377049180327869,0.490259
0.08218390804597701,0.9377049180327869,0.49027
0.08220753089968381,0.9377049180327869,0.49028686
0.08223116733755031,0.9377049180327869,0.49040735
0.0822548173712971,0.9377049180327869,0.4904411
0.08227848101265822,0.9377049180327869,0.49069583
0.08230215827338129,0.9377049180327869,0.49069968
0.08203799654576857,0.9344262295081968,0.49080712
0.08206161819752375,0.9344262295081968,0.49086168
0.0820852534562212,0.9344262295081968,0.4909506
0.08210890233362143,0.9344262295081968,0.49099636
0.08213256484149856,0.9344262295081968,0.49107972
0.08215624099164025,0.9344262295081968,0.4913116
0.08217993079584775,0.9344262295081968,0.49136686
0.08191520046149409,0.9311475409836065,0.49157527
0.08193883439122908,0.9311475409836065,0.49157694
0.08196248196248196,0.9311475409836065,0.49160844
0.08169745958429561,0.9278688524590164,0.4916352
0.08172105111175282,0.9278688524590164,0.49166077
0.08174465626805315,0.9278688524590164,0.49168134
0.08176827506501011,0.9278688524590164,0.49172953
0.08179190751445087,0.9278688524590164,0.49175358
0.08181555362821624,0.9278688524590164,0.4917766
0.08155002891844997,0.9245901639344263,0.4919618
0.08157361874457622,0.9245901639344263,0.49196908
0.08159722222222222,0.9245901639344263,0.49213094
0.08162083936324167,0.9245901639344263,0.49233717
0.08164447017950202,0.9245901639344263,0.49239567
0.08166811468288444,0.9245901639344263,0.4924954
0.0816917728852839,0.9245901639344263,0.4925011
0.0817154447986091,0.9245901639344263,0.49251974
0.0817391304347826,0.9245901639344263,0.4925784
0.08176282980574079,0.9245901639344263,0.49262792
0.08178654292343387,0.9245901639344263,0.49263012
0.08181026979982593,0.9245901639344263,0.49266216
0.08183401044689495,0.9245901639344263,0.4926838
0.08185776487663281,0.9245901639344263,0.4927177
0.08188153310104529,0.9245901639344263,0.49294865
0.0819053151321522,0.9245901639344263,0.4929497
0.08192911098198721,0.9245901639344263,0.49306318
0.08195292066259809,0.9245901639344263,0.49306345
0.08197674418604652,0.9245901639344263,0.49307454
0.08200058156440826,0.9245901639344263,0.49307823
0.08202443280977312,0.9245901639344263,0.4930865
0.08175734652313063,0.921311475409836,0.49309504
0.08178114086146682,0.921311475409836,0.49328354
0.08180494905385735,0.921311475409836,0.493313
0.08182877111240536,0.921311475409836,0.49344566
0.08185260704922807,0.921311475409836,0.4934466
0.08187645687645688,0.921311475409836,0.4935099
0.08190032060623725,0.921311475409836,0.4935926
0.08192419825072886,0.921311475409836,0.49363077
0.08194808982210557,0.921311475409836,0.49366108
0.08197199533255542,0.921311475409836,0.49373057
0.08199591479428071,0.921311475409836,0.49374348
0.08201984821949795,0.921311475409836,0.49378464
0.08204379562043795,0.921311475409836,0.49387127
0.0820677570093458,0.921311475409836,0.49388644
0.08209173239848086,0.921311475409836,0.4939396
0.08211572180011689,0.921311475409836,0.493941
0.08213972522654195,0.921311475409836,0.49403468
0.08216374269005848,0.921311475409836,0.49405283
0.08218777420298333,0.921311475409836,0.49407098
0.08221181977764774,0.921311475409836,0.49416557
0.08223587942639743,0.921311475409836,0.4943406
0.08196721311475409,0.9180327868852459,0.49445552
0.08199121522693997,0.9180327868852459,0.49449435
0.08201523140011717,0.9180327868852459,0.49450257
0.08203926164664518,0.9180327868852459,0.49451476
0.08206330597889801,0.9180327868852459,0.4945972
0.08179419525065963,0.9147540983606557,0.49461243
0.08181818181818182,0.9147540983606557,0.49465653
0.08184218245819888,0.9147540983606557,0.49476796
0.0818661971830986,0.9147540983606557,0.4947922
0.08189022600528324,0.9147540983606557,0.4949064
0.0819142689371697,0.9147540983606557,0.49491602
0.08193832599118943,0.9147540983606557,0.49492708
0.08196239717978848,0.9147540983606557,0.49501154
0.08198648251542756,0.9147540983606557,0.49501982
0.082010582010582,0.9147540983606557,0.4950793
0.08203469567774184,0.9147540983606557,0.49511015
0.08205882352941177,0.9147540983606557,0.49514827
0.0820829655781112,0.9147540983606557,0.49532938
0.08210712183637434,0.9147540983606557,0.4953884
0.08213129231675008,0.9147540983606557,0.49539348
0.08215547703180212,0.9147540983606557,0.49554667
0.08217967599410898,0.9147540983606557,0.49563074
0.082203889216264,0.9147540983606557,0.49563953
0.08222811671087533,0.9147540983606557,0.4956749
0.08225235849056604,0.9147540983606557,0.4957757
0.08227661456797405,0.9147540983606557,0.49582633
0.08230088495575222,0.9147540983606557,0.4958751
0.0823251696665683,0.9147540983606557,0.49588588
0.08234946871310507,0.9147540983606557,0.49591193
0.08237378210806023,0.9147540983606557,0.49594393
0.08239810986414649,0.9147540983606557,0.49595204
0.08242245199409158,0.9147540983606557,0.49596035
0.08244680851063829,0.9147540983606557,0.49596822
0.08247117942654449,0.9147540983606557,0.49597538
0.08249556475458308,0.9147540983606557,0.4960359
0.08251996450754215,0.9147540983606557,0.49605197
0.08254437869822485,0.9147540983606557,0.49606776
0.08256880733944955,0.9147540983606557,0.49615648
0.08259325044404973,0.9147540983606557,0.49615902
0.08261770802487414,0.9147540983606557,0.4962049
0.08264218009478673,0.9147540983606557,0.49643612
0.08266666666666667,0.9147540983606557,0.49646175
0.08269116775340841,0.9147540983606557,0.49649894
0.08271568336792173,0.9147540983606557,0.49650672
0.08274021352313167,0.9147540983606557,0.4965763
0.08276475823197864,0.9147540983606557,0.49661463
0.0827893175074184,0.9147540983606557,0.4966748
0.08281389136242208,0.9147540983606557,0.49671474
0.08283847980997625,0.9147540983606557,0.49674368
0.08286308286308286,0.9147540983606557,0.49674633
0.08288770053475936,0.9147540983606557,0.49679688
0.08291233283803863,0.9147540983606557,0.49698955
0.08293697978596909,0.9147540983606557,0.4970734
0.08296164139161463,0.9147540983606557,0.4970783
0.08298631766805473,0.9147540983606557,0.49721172
0.08301100862838441,0.9147540983606557,0.49725315
0.08303571428571428,0.9147540983606557,0.49728736
0.08306043465317059,0.9147540983606557,0.49731973
0.08308516974389518,0.9147540983606557,0.49741775
0.08310991957104558,0.9147540983606557,0.49750465
0.083134684147795,0.9147540983606557,0.49757317
0.08315946348733234,0.9147540983606557,0.49768725
0.08318425760286226,0.9147540983606557,0.49772257
0.08320906650760512,0.9147540983606557,0.4978036
0.08323389021479713,0.9147540983606557,0.49791992
0.08325872873769025,0.9147540983606557,0.49792516
0.08328358208955224,0.9147540983606557,0.49799132
0.08330845028366676,0.9147540983606557,0.49802077
0.08333333333333333,0.9147540983606557,0.4981728
0.08335823125186734,0.9147540983606557,0.49818414
0.08338314405260012,0.9147540983606557,0.49819964
0.08340807174887892,0.9147540983606557,0.49822754
0.08343301435406698,0.9147540983606557,0.49825707
0.08345797188154352,0.9147540983606557,0.49826807
0.08348294434470377,0.9147540983606557,0.4982806
0.08350793175695899,0.9147540983606557,0.49831915
0.08353293413173653,0.9147540983606557,0.49834266
0.08325846061695118,0.9114754098360656,0.49835333
0.08328340323547034,0.9114754098360656,0.4984049
0.08330836080311657,0.9114754098360656,0.4984344
0.08333333333333333,0.9114754098360656,0.49846917
0.08335832083958021,0.9114754098360656,0.49850732
0.08338332333533294,0.9114754098360656,0.4985244
0.08340834083408341,0.9114754098360656,0.49858448
0.08343337334933974,0.9114754098360656,0.49867517
0.08345842089462624,0.9114754098360656,0.49868435
0.08348348348348349,0.9114754098360656,0.49869567
0.0835085611294683,0.9114754098360656,0.49871093
0.08353365384615384,0.9114754098360656,0.49874917
0.08355876164712954,0.9114754098360656,0.49876234
0.0835838845460012,0.9114754098360656,0.49884385
0.08360902255639098,0.9114754098360656,0.49888414
0.08363417569193743,0.9114754098360656,0.49891624
0.08365934396629551,0.9114754098360656,0.49899814
0.08368452739313667,0.9114754098360656,0.49902505
0.08340861186389642,0.9081967213114754,0.49908224
0.08343373493975903,0.9081967213114754,0.4991618
0.08345887315456463,0.9081967213114754,0.49925342
0.08348402652200121,0.9081967213114754,0.49926022
0.08350919505577328,0.9081967213114754,0.4993036
0.08353437876960193,0.9081967213114754,0.499376
0.08355957767722473,0.9081967213114754,0.49957865
0.08358479179239589,0.9081967213114754,0.49964428
0.0836100211288862,0.9081967213114754,0.49966916
0.08363526570048309,0.9081967213114754,0.4997252
0.08366052552099064,0.9081967213114754,0.4997418
0.0836858006042296,0.9081967213114754,0.49980113
0.08371109096403748,0.9081967213114754,0.49985173
0.08373639661426845,0.9081967213114754,0.49988207
0.08376171756879347,0.9081967213114754,0.4999224
0.0837870538415003,0.9081967213114754,0.49994755
0.0838124054462935,0.9081967213114754,0.5000299
0.08383777239709443,0.9081967213114754,0.5000446
0.08386315470784135,0.9081967213114754,0.50006443
0.08388855239248941,0.9081967213114754,0.5000911
0.0839139654650106,0.9081967213114754,0.5000913
0.08393939393939394,0.9081967213114754,0.5001209
0.08396483782964535,0.9081967213114754,0.5002766
0.08399029714978776,0.9081967213114754,0.500401
0.08401577191386109,0.9081967213114754,0.5004141
0.08404126213592233,0.9081967213114754,0.5004377
0.08406676783004552,0.9081967213114754,0.5007486
0.0840922890103218,0.9081967213114754,0.500752
0.0841178256908594,0.9081967213114754,0.50077724
0.08414337788578372,0.9081967213114754,0.5008175
0.08416894560923731,0.9081967213114754,0.5008224
0.08419452887537994,0.9081967213114754,0.50084865
0.08422012769838856,0.9081967213114754,0.50096786
0.08424574209245742,0.9081967213114754,0.50109464
0.084271372071798,0.9081967213114754,0.50113606
0.08429701765063907,0.9081967213114754,0.501146
0.08432267884322679,0.9081967213114754,0.501361
0.0843483556638246,0.9081967213114754,0.50136787
0.08437404812671337,0.9081967213114754,0.5014147
0.08439975624619135,0.9081967213114754,0.5014756
0.08442548003657421,0.9081967213114754,0.50151294
0.08414634146341464,0.9049180327868852,0.50151485
0.08417200365965233,0.9049180327868852,0.50159705
0.08419768151311775,0.9049180327868852,0.5016579
0.08422337503814464,0.9049180327868852,0.5016694
0.08424908424908426,0.9049180327868852,0.50171864
0.08427480916030534,0.9049180327868852,0.50172234
0.08430054978619425,0.9049180327868852,0.50179327
0.0843263061411549,0.9049180327868852,0.501909
0.0843520782396088,0.9049180327868852,0.5019272
0.08437786609599511,0.9049180327868852,0.50193757
0.08440366972477065,0.9049180327868852,0.5019933
0.08442948914040992,0.9049180327868852,0.50203544
0.08445532435740515,0.9049180327868852,0.5020924
0.0844811753902663,0.9049180327868852,0.50214034
0.08450704225352113,0.9049180327868852,0.502209
0.08453292496171516,0.9049180327868852,0.50222623
0.08455882352941177,0.9049180327868852,0.50229263
0.08458473797119215,0.9049180327868852,0.50234115
0.08461066830165542,0.9049180327868852,0.502363
0.08463661453541858,0.9049180327868852,0.5024862
0.08466257668711656,0.9049180327868852,0.50259155
0.08468855477140227,0.9049180327868852,0.502594
0.0847145488029466,0.9049180327868852,0.5026218
0.08474055879643844,0.9049180327868852,0.502637
0.08476658476658476,0.9049180327868852,0.502645
0.0847926267281106,0.9049180327868852,0.50265366
0.08481868469575907,0.9049180327868852,0.5026808
0.08484475868429142,0.9049180327868852,0.5026868
0.08487084870848709,0.9049180327868852,0.5027126
0.08489695478314364,0.9049180327868852,0.5027536
0.08492307692307692,0.9049180327868852,0.50278807
0.08494921514312095,0.9049180327868852,0.5029771
0.08497536945812807,0.9049180327868852,0.50306904
0.0850015398829689,0.9049180327868852,0.50311697
0.08502772643253234,0.9049180327868852,0.5031254
0.08505392912172573,0.9049180327868852,0.5031507
0.08508014796547472,0.9049180327868852,0.503192
0.0851063829787234,0.9049180327868852,0.503248
0.0851326341764343,0.9049180327868852,0.5033036
0.0851589015735884,0.9049180327868852,0.5033092
0.08518518518518518,0.9049180327868852,0.5033189
0.08521148502624266,0.9049180327868852,0.50334567
0.0852378011117974,0.9049180327868852,0.5033661
0.08526413345690455,0.9049180327868852,0.50338143
0.08529048207663782,0.9049180327868852,0.50351715
0.08531684698608964,0.9049180327868852,0.5035336
0.08534322820037106,0.9049180327868852,0.5035581
0.08536962573461182,0.9049180327868852,0.5035626
0.0853960396039604,0.9049180327868852,0.50369763
0.08542246982358404,0.9049180327868852,0.50372314
0.08544891640866874,0.9049180327868852,0.50378084
0.08547537937441932,0.9049180327868852,0.50384754
0.08550185873605948,0.9049180327868852,0.50392276
0.08552835450883173,0.9049180327868852,0.5039546
0.08555486670799752,0.9049180327868852,0.5039655
0.08558139534883721,0.9049180327868852,0.5039656
0.08560794044665013,0.9049180327868852,0.5041139
0.08563450201675457,0.9049180327868852,0.50415534
0.08535071384233395,0.9016393442622951,0.50420254
0.08537721204594846,0.9016393442622951,0.5043057
0.08540372670807453,0.9016393442622951,0.50435436
0.08543025784405095,0.9016393442622951,0.50445276
0.08545680546923555,0.9016393442622951,0.50446165
0.08548336959900528,0.9016393442622951,0.50448483
0.08550995024875623,0.9016393442622951,0.50463647
0.08553654743390357,0.9016393442622951,0.50472486
0.08556316116988177,0.9016393442622951,0.5048049
0.08558979147214442,0.9016393442622951,0.50498503
0.08561643835616438,0.9016393442622951,0.5050058
0.08564310183743382,0.9016393442622951,0.5050549
0.08566978193146417,0.9016393442622951,0.5050678
0.08569647865378623,0.9016393442622951,0.505091
0.08572319201995013,0.9016393442622951,0.50519735
0.08574992204552541,0.9016393442622951,0.50520056
0.08577666874610106,0.9016393442622951,0.5052436
0.08580343213728549,0.9016393442622951,0.5053281
0.08583021223470662,0.9016393442622951,0.5054065
0.08585700905401186,0.9016393442622951,0.5054405
0.0858838226108682,0.9016393442622951,0.50549823
0.0859106529209622,0.9016393442622951,0.50556535
0.0859375,0.9016393442622951,0.5055718
0.08596436386370741,0.9016393442622951,0.505573
