precision,recall,threshold
0.18490245971162,0.9761194029850746,0.50318706
0.18495475113122173,0.9761194029850746,0.5040347
0.18472418670438473,0.9746268656716418,0.5040575
0.18477645727221279,0.9746268656716418,0.5047259
0.18482875742994623,0.9746268656716418,0.50478196
0.184881087202718,0.9746268656716418,0.5050054
0.1849334466156896,0.9746268656716418,0.5051346
0.184985835694051,0.9746268656716418,0.5051691
0.1850382544630207,0.9746268656716418,0.5054909
0.1850907029478458,0.9746268656716418,0.5056409
0.1851431811738021,0.9746268656716418,0.50571966
0.185195689166194,0.9746268656716418,0.5059594
0.18524822695035462,0.9746268656716418,0.5062874
0.18501702610669693,0.9731343283582089,0.50651115
0.18506954300312234,0.9731343283582089,0.50652814
0.185122089721749,0.9731343283582089,0.50687015
0.18517466628798637,0.9731343283582089,0.50698894
0.18522727272727274,0.9731343283582089,0.5072343
0.1852799090650753,0.9731343283582089,0.5072887
0.1853325753268903,0.9731343283582089,0.50734246
0.18538527153824283,0.9731343283582089,0.5073726
0.18543799772468714,0.9731343283582089,0.50744855
0.18549075391180656,0.9731343283582089,0.50774705
0.18554354012521343,0.9731343283582089,0.5077793
0.1855963563905494,0.9731343283582089,0.5079045
0.1856492027334852,0.9731343283582089,0.50811785
0.18570207917972087,0.9731343283582089,0.5082156
0.18575498575498575,0.9731343283582089,0.50837713
0.18580792248503847,0.9731343283582089,0.50842834
0.18586088939566706,0.9731343283582089,0.5086928
0.18591388651268892,0.9731343283582089,0.5087966
0.18596691386195094,0.9731343283582089,0.50906193
0.18601997146932953,0.9731343283582089,0.509473
0.1860730593607306,0.9731343283582089,0.50955963
0.18612617756208963,0.9731343283582089,0.5096392
0.1861793260993718,0.9731343283582089,0.50967526
0.18623250499857183,0.9731343283582089,0.509696
0.18628571428571428,0.9731343283582089,0.50972325
0.18633895398685338,0.9731343283582089,0.5097418
0.1863922241280732,0.9731343283582089,0.5097908
0.18644552473548756,0.9731343283582089,0.50985396
0.18649885583524028,0.9731343283582089,0.5098595
0.186552217453505,0.9731343283582089,0.50992143
0.1866056096164854,0.9731343283582089,0.51025313
0.18665903235041512,0.9731343283582089,0.5103563
0.18671248568155785,0.9731343283582089,0.51038915
0.1867659696362074,0.9731343283582089,0.51047903
0.18681948424068767,0.9731343283582089,0.51059
0.18687302952135282,0.9731343283582089,0.5106294
0.18692660550458715,0.9731343283582089,0.5106786
0.18698021221680527,0.9731343283582089,0.5108462
0.18703384968445208,0.9731343283582089,0.5109323
0.18708751793400286,0.9731343283582089,0.5109623
0.18714121699196326,0.9731343283582089,0.51099545
0.18719494688486937,0.9731343283582089,0.5109999
0.18724870763928778,0.9731343283582089,0.5110339
0.18730249928181558,0.9731343283582089,0.511148
0.18735632183908046,0.9731343283582089,0.51126647
0.18741017533774074,0.9731343283582089,0.5113845
0.18746405980448533,0.9731343283582089,0.5115982
0.18751797526603395,0.9731343283582089,0.5116735
0.18757192174913695,0.9731343283582089,0.51181287
0.18762589928057555,0.9731343283582089,0.5118405
0.18767990788716177,0.9731343283582089,0.5120213
0.18773394759573855,0.9731343283582089,0.512467
0.18778801843317972,0.9731343283582089,0.5125381
0.1878421204263901,0.9731343283582089,0.5125744
0.18789625360230547,0.9731343283582089,0.5129318
0.18795041798789278,0.9731343283582089,0.5129528
0.18800461361014995,0.9731343283582089,0.51301986
0.18805884049610613,0.9731343283582089,0.5131764
0.18782458165031737,0.9716417910447761,0.51322687
0.18787878787878787,0.9716417910447761,0.5132875
0.18793302540415704,0.9716417910447761,0.5133425
0.18798729425353738,0.9716417910447761,0.51346326
0.18804159445407279,0.9716417910447761,0.5135004
0.18809592603293845,0.9716417910447761,0.5135019
0.18815028901734104,0.9716417910447761,0.5135183
0.18820468343451865,0.9716417910447761,0.5135615
0.1882591093117409,0.9716417910447761,0.51362646
0.18831356667630894,0.9716417910447761,0.51366854
0.18836805555555555,0.9716417910447761,0.5137327
0.18842257597684514,0.9716417910447761,0.51379573
0.18847712796757382,0.9716417910447761,0.5138769
0.18853171155516943,0.9716417910447761,0.5141455
0.18858632676709153,0.9716417910447761,0.5141657
0.18864097363083165,0.9716417910447761,0.5143275
0.18869565217391304,0.9716417910447761,0.5143597
0.18875036242389098,0.9716417910447761,0.5143712
0.18880510440835266,0.9716417910447761,0.5144584
0.1888598781549173,0.9716417910447761,0.51461375
0.1889146836912362,0.9716417910447761,0.5146382
0.18896952104499273,0.9716417910447761,0.51490694
0.18902439024390244,0.9716417910447761,0.515
0.18907929131571305,0.9716417910447761,0.5151806
0.18913422428820453,0.9716417910447761,0.5152687
0.1891891891891892,0.9716417910447761,0.51533043
0.18924418604651164,0.9716417910447761,0.51539516
0.18929921488804885,0.9716417910447761,0.51540273
0.1893542757417103,0.9716417910447761,0.5154667
0.1894093686354379,0.9716417910447761,0.51555663
0.18946449359720605,0.9716417910447761,0.51558965
0.18951965065502183,0.9716417910447761,0.51587045
0.18957483983692486,0.9716417910447761,0.5159109
0.18963006117098746,0.9716417910447761,0.51592726
0.1896853146853147,0.9716417910447761,0.51607597
0.1897406004080443,0.9716417910447761,0.5162656
0.18979591836734694,0.9716417910447761,0.51629263
0.18985126859142606,0.9716417910447761,0.51639044
0.1899066511085181,0.9716417910447761,0.51648647
0.18996206594689233,0.9716417910447761,0.51661175
0.19001751313485113,0.9716417910447761,0.51668936
0.19007299270072991,0.9716417910447761,0.51678807
0.1901285046728972,0.9716417910447761,0.51694214
0.1901840490797546,0.9716417910447761,0.5169822
0.190239625949737,0.9716417910447761,0.51722103
0.19029523531131248,0.9716417910447761,0.5172418
0.19035087719298247,0.9716417910447761,0.5173118
0.19040655162328166,0.9716417910447761,0.5173978
0.19046225863077823,0.9716417910447761,0.51746017
0.19051799824407376,0.9716417910447761,0.5177169
0.19057377049180327,0.9716417910447761,0.5177345
0.19062957540263542,0.9716417910447761,0.5178062
0.19068541300527242,0.9716417910447761,0.51820755
0.19074128332845006,0.9716417910447761,0.5183368
0.19079718640093787,0.9716417910447761,0.51835537
0.19085312225153914,0.9716417910447761,0.518372
0.19090909090909092,0.9716417910447761,0.5187427
0.19096509240246407,0.9716417910447761,0.51877147
0.19102112676056338,0.9716417910447761,0.5187724
0.19107719401232756,0.9716417910447761,0.5191867
0.1911332941867293,0.9716417910447761,0.5193076
0.19118942731277533,0.9716417910447761,0.5194531
0.19124559341950648,0.9716417910447761,0.51954925
0.19130179253599766,0.9716417910447761,0.5195786
0.19135802469135801,0.9716417910447761,0.51958174
0.19141428991473097,0.9716417910447761,0.5196248
0.19147058823529411,0.9716417910447761,0.51975197
0.1915269196822595,0.9716417910447761,0.5197825
0.19158328428487345,0.9716417910447761,0.519817
0.19163968207241683,0.9716417910447761,0.51982975
0.19169611307420495,0.9716417910447761,0.5199466
0.19175257731958764,0.9716417910447761,0.52030766
0.19180907483794932,0.9716417910447761,0.52038914
0.1918656056587091,0.9716417910447761,0.5204147
0.19192216981132076,0.9716417910447761,0.52055144
0.19197876732527278,0.9716417910447761,0.5206476
0.1920353982300885,0.9716417910447761,0.5206551
0.19209206255532604,0.9716417910447761,0.52072436
0.1921487603305785,0.9716417910447761,0.52077556
0.19220549158547387,0.9716417910447761,0.5213362
0.19226225634967514,0.9716417910447761,0.52135086
0.19231905465288035,0.9716417910447761,0.5214993
0.19237588652482268,0.9716417910447761,0.5215136
0.19243275199527046,0.9716417910447761,0.5215441
0.19248965109402721,0.9716417910447761,0.5216136
0.19254658385093168,0.9716417910447761,0.52161705
0.192603550295858,0.9716417910447761,0.5221706
0.1926605504587156,0.9716417910447761,0.5222964
0.19271758436944939,0.9716417910447761,0.52263176
0.19277465205803967,0.9716417910447761,0.5226518
0.19283175355450238,0.9716417910447761,0.5229029
0.1928888888888889,0.9716417910447761,0.5229225
0.19294605809128632,0.9716417910447761,0.5229788
0.19300326119181738,0.9716417910447761,0.523002
0.19306049822064056,0.9716417910447761,0.5231671
0.19311776920795015,0.9716417910447761,0.523618
0.19317507418397625,0.9716417910447761,0.523819
0.19323241317898487,0.9716417910447761,0.52414674
0.19328978622327792,0.9716417910447761,0.5242931
0.19334719334719336,0.9716417910447761,0.5242971
0.19340463458110516,0.9716417910447761,0.5243002
0.19346210995542348,0.9716417910447761,0.5244872
0.19351961950059454,0.9716417910447761,0.524561
0.1935771632471008,0.9716417910447761,0.5245617
0.19363474122546104,0.9716417910447761,0.52460104
0.1936923534662303,0.9716417910447761,0.5246859
0.19375,0.9716417910447761,0.52476156
0.19380768085739802,0.9716417910447761,0.52476746
0.19386539606908873,0.9716417910447761,0.52524155
0.19362526064938934,0.9701492537313433,0.5255957
0.1936829558998808,0.9701492537313433,0.52579
0.19374068554396423,0.9701492537313433,0.52588844
0.1937984496124031,0.9701492537313433,0.526034
0.1938562481359976,0.9701492537313433,0.5261246
0.19391408114558473,0.9701492537313433,0.5262007
0.1939719486720382,0.9701492537313433,0.5262055
0.19402985074626866,0.9701492537313433,0.52622205
0.19408778739922364,0.9701492537313433,0.5263101
0.19414575866188769,0.9701492537313433,0.5263274
0.19420376456528235,0.9701492537313433,0.5264781
0.19426180514046623,0.9701492537313433,0.52648
0.19431988041853512,0.9701492537313433,0.52662116
0.194377990430622,0.9701492537313433,0.5269459
0.1944361352078971,0.9701492537313433,0.5270587
0.19449431478156792,0.9701492537313433,0.5273875
0.19455252918287938,0.9701492537313433,0.5273941
0.19461077844311378,0.9701492537313433,0.527419
0.1946690625935909,0.9701492537313433,0.52743316
0.19472738166566805,0.9701492537313433,0.52754366
0.19478573569074017,0.9701492537313433,0.52754897
0.19484412470023982,0.9701492537313433,0.52773565
0.19490254872563717,0.9701492537313433,0.52791667
0.1949610077984403,0.9701492537313433,0.5279362
0.19501950195019502,0.9701492537313433,0.5279461
0.195078031212485,0.9701492537313433,0.52812743
0.19513659561693186,0.9701492537313433,0.5282922
0.19519519519519518,0.9701492537313433,0.5283033
0.19525382997897267,0.9701492537313433,0.5283285
0.1953125,0.9701492537313433,0.52846265
0.1953712052900511,0.9701492537313433,0.528503
0.19542994588093807,0.9701492537313433,0.5286796
0.19548872180451127,0.9701492537313433,0.5286959
0.19554753309265946,0.9701492537313433,0.5286983
0.19560637977730966,0.9701492537313433,0.5287451
0.19566526189042746,0.9701492537313433,0.52877814
0.19572417946401685,0.9701492537313433,0.5290563
0.19578313253012047,0.9701492537313433,0.52925736
0.19584212112081953,0.9701492537313433,0.52943826
0.19559975889089812,0.9686567164179104,0.52944666
0.19565872776605367,0.9686567164179104,0.52969986
0.1957177322074789,0.9686567164179104,0.5299385
0.19577677224736048,0.9686567164179104,0.5299872
0.19583584791792397,0.9686567164179104,0.5300404
0.19559311801992152,0.9671641791044776,0.5300434
0.1956521739130435,0.9671641791044776,0.5302404
0.19571126547870735,0.9671641791044776,0.5302461
0.1957703927492447,0.9671641791044776,0.5302731
0.1958295557570263,0.9671641791044776,0.5303044
0.19588875453446192,0.9671641791044776,0.53034073
0.1959479891140006,0.9671641791044776,0.5308911
0.19600725952813067,0.9671641791044776,0.5310438
0.19606656580937973,0.9671641791044776,0.53107166
0.19612590799031476,0.9671641791044776,0.5310888
0.19618528610354224,0.9671641791044776,0.53121835
0.19624470018170806,0.9671641791044776,0.53122276
0.19630415025749773,0.9671641791044776,0.5313026
0.19636363636363635,0.9671641791044776,0.53144246
0.19642315853288875,0.9671641791044776,0.53159416
0.19648271679805943,0.9671641791044776,0.5316689
0.19654231119199272,0.9671641791044776,0.5316845
0.1966019417475728,0.9671641791044776,0.5317935
0.19666160849772382,0.9671641791044776,0.5319566
0.19672131147540983,0.9671641791044776,0.5321297
0.19678105071363497,0.9671641791044776,0.53234684
0.1968408262454435,0.9671641791044776,0.5323622
0.19690063810391978,0.9671641791044776,0.5325491
0.19696048632218846,0.9671641791044776,0.5327525
0.1970203709334144,0.9671641791044776,0.53300303
0.19708029197080293,0.9671641791044776,0.5330406
0.19714024946759964,0.9671641791044776,0.5331315
0.1972002434570907,0.9671641791044776,0.5331372
0.19726027397260273,0.9671641791044776,0.5332076
0.19732034104750304,0.9671641791044776,0.533555
0.1973804447151995,0.9671641791044776,0.5335582
0.19744058500914077,0.9671641791044776,0.533623
0.1975007619628162,0.9671641791044776,0.53393084
0.1975609756097561,0.9671641791044776,0.5340722
0.19762122598353157,0.9671641791044776,0.5342714
0.19768151311775473,0.9671641791044776,0.53431314
0.19774183704607873,0.9671641791044776,0.5345462
0.1978021978021978,0.9671641791044776,0.5347799
0.19786259541984733,0.9671641791044776,0.534871
0.19792302993280392,0.9671641791044776,0.5348776
0.19798350137488543,0.9671641791044776,0.5349825
0.1980440097799511,0.9671641791044776,0.535041
0.19810455518190156,0.9671641791044776,0.5353444
0.1981651376146789,0.9671641791044776,0.53534865
0.19822575711226675,0.9671641791044776,0.53585964
0.19828641370869032,0.9671641791044776,0.53588533
0.19834710743801653,0.9671641791044776,0.5360272
0.19840783833435394,0.9671641791044776,0.53635454
0.198468606431853,0.9671641791044776,0.5363592
0.19852941176470587,0.9671641791044776,0.5364131
0.1985902543671468,0.9671641791044776,0.5364799
0.19865113427345188,0.9671641791044776,0.5366264
0.19871205151793928,0.9671641791044776,0.53670627
0.19877300613496932,0.9671641791044776,0.53677595
0.19883399815894445,0.9671641791044776,0.5367812
0.19889502762430938,0.9671641791044776,0.5371833
0.19895609456555113,0.9671641791044776,0.53721946
0.19901719901719903,0.9671641791044776,0.5372692
0.19907834101382488,0.9671641791044776,0.5374454
0.19913952059004303,0.9671641791044776,0.5374486
0.1992007377805103,0.9671641791044776,0.537493
0.1992619926199262,0.9671641791044776,0.5376918
0.1993232851430329,0.9671641791044776,0.5378544
0.19938461538461538,0.9671641791044776,0.5379499
0.1994459833795014,0.9671641791044776,0.53795135
0.19950738916256158,0.9671641791044776,0.5379718
0.19956883276870957,0.9671641791044776,0.5380423
0.19963031423290203,0.9671641791044776,0.5382606
0.19969183359013867,0.9671641791044776,0.53827804
0.1997533908754624,0.9671641791044776,0.5386873
0.1998149861239593,0.9671641791044776,0.53883696
0.1998766193707588,0.9671641791044776,0.53895175
0.19993829065103363,0.9671641791044776,0.5392635
0.2,0.9671641791044776,0.5392783
0.20006174745291758,0.9671641791044776,0.5393225
0.20012353304508956,0.9671641791044776,0.53932524
0.20018535681186284,0.9671641791044776,0.5394905
0.20024721878862795,0.9671641791044776,0.53967875
0.20030911901081916,0.9671641791044776,0.54013515
0.20037105751391465,0.9671641791044776,0.5404689
0.20043303433343643,0.9671641791044776,0.54047716
0.2004950495049505,0.9671641791044776,0.54067576
0.20055710306406685,0.9671641791044776,0.5408286
0.20061919504643963,0.9671641791044776,0.5408359
0.2006813254877671,0.9671641791044776,0.54089427
0.20074349442379183,0.9671641791044776,0.5409091
0.2004958165478773,0.9656716417910448,0.541123
0.2005579665220087,0.9656716417910448,0.5414624
0.20062015503875968,0.9656716417910448,0.54157174
0.20068238213399503,0.9656716417910448,0.5417434
0.20074464784362395,0.9656716417910448,0.5417508
0.20080695220360026,0.9656716417910448,0.5423151
0.2008692952499224,0.9656716417910448,0.54236364
0.20093167701863354,0.9656716417910448,0.54255134
0.20099409754582168,0.9656716417910448,0.54265714
0.20105655686761964,0.9656716417910448,0.5429436
0.20111905502020516,0.9656716417910448,0.5429881
0.201181592039801,0.9656716417910448,0.5431043
0.20124416796267497,0.9656716417910448,0.543127
0.20130678282514,0.9656716417910448,0.5432249
0.2013694366635543,0.9656716417910448,0.5433806
0.2014321295143213,0.9656716417910448,0.54357105
0.20149486141388975,0.9656716417910448,0.54361457
0.2015576323987539,0.9656716417910448,0.5437296
0.2016204425054534,0.9656716417910448,0.54385734
0.20168329177057356,0.9656716417910448,0.5439008
0.20174618023074525,0.9656716417910448,0.54411244
