precision,recall,threshold
0.2528696826468602,0.963963963963964,0.5320543
0.25295508274231676,0.963963963963964,0.5321112
0.25304054054054054,0.963963963963964,0.5321916
0.2531260561000338,0.963963963963964,0.532493
0.253211629479378,0.963963963963964,0.53275305
0.2532972607372337,0.963963963963964,0.5328182
0.253382949932341,0.963963963963964,0.5328704
0.25346869712351944,0.963963963963964,0.5329312
0.25355450236966826,0.963963963963964,0.5330572
0.25364036572976634,0.963963963963964,0.53329265
0.2537262872628726,0.963963963963964,0.5333816
0.25381226702812604,0.963963963963964,0.5338299
0.25389830508474576,0.963963963963964,0.5339236
0.2536453034927094,0.9626769626769627,0.53398746
0.2533921302578019,0.9613899613899614,0.53408885
0.2534781133355955,0.9613899613899614,0.5341043
0.2535641547861507,0.9613899613899614,0.5345892
0.2536502546689304,0.9613899613899614,0.5345911
0.25373641304347827,0.9613899613899614,0.53478307
0.25382262996941896,0.9613899613899614,0.53478986
0.25390890550645817,0.9613899613899614,0.5348462
0.25399523971438287,0.9613899613899614,0.53498185
0.2540816326530612,0.9613899613899614,0.5350036
0.254168084382443,0.9613899613899614,0.53500813
0.2542545949625596,0.9613899613899614,0.5350466
0.254341164453524,0.9613899613899614,0.53539777
0.25442779291553136,0.9613899613899614,0.5354234
0.2545144804088586,0.9613899613899614,0.53548384
0.254601226993865,0.9613899613899614,0.535484
0.25468803273099216,0.9613899613899614,0.535504
0.254774897680764,0.9613899613899614,0.5358044
0.2548618219037871,0.9613899613899614,0.5358419
0.2549488054607508,0.9613899613899614,0.5359575
0.25503584841242743,0.9613899613899614,0.5361084
0.2551229508196721,0.9613899613899614,0.5361415
0.2552101127434233,0.9613899613899614,0.536217
0.2552973342447027,0.9613899613899614,0.5362355
0.2553846153846154,0.9613899613899614,0.53681445
0.2554719562243502,0.9613899613899614,0.5369732
0.2555593568251796,0.9613899613899614,0.5370131
0.25564681724845995,0.9613899613899614,0.5370287
0.25573433755563163,0.9613899613899614,0.5370802
0.25582191780821917,0.9613899613899614,0.53710836
0.25590955806783144,0.9613899613899614,0.5372197
0.2559972583961618,0.9613899613899614,0.53733253
0.256085018854988,0.9613899613899614,0.5374583
0.25617283950617287,0.9613899613899614,0.53774256
0.2562607204116638,0.9613899613899614,0.5377875
0.25634866163349346,0.9613899613899614,0.5378525
0.2564366632337796,0.9613899613899614,0.537909
0.25652472527472525,0.9613899613899614,0.5379555
0.25661284781861904,0.9613899613899614,0.53817075
0.256701030927835,0.9613899613899614,0.5382766
0.25678927466483326,0.9613899613899614,0.53828675
0.2568775790921596,0.9613899613899614,0.5383336
0.25696594427244585,0.9613899613899614,0.53843975
0.25705437026841016,0.9613899613899614,0.53848106
0.2571428571428571,0.9613899613899614,0.53869855
0.2572314049586777,0.9613899613899614,0.53880996
0.25732001377884944,0.9613899613899614,0.53885216
0.25740868366643693,0.9613899613899614,0.5388618
0.25749741468459153,0.9613899613899614,0.5388809
0.2575862068965517,0.9613899613899614,0.538936
0.2576750603656433,0.9613899613899614,0.5391269
0.2577639751552795,0.9613899613899614,0.53919107
0.25785295132896097,0.9613899613899614,0.5393909
0.25794198895027626,0.9613899613899614,0.5398177
0.25803108808290154,0.9613899613899614,0.53982675
0.25777470628887356,0.9601029601029601,0.53985137
0.25786380919460766,0.9601029601029601,0.5398924
0.2579529737206086,0.9601029601029601,0.54000086
0.2580421999308198,0.9601029601029601,0.54012364
0.25813148788927337,0.9601029601029601,0.5401247
0.25822083766009,0.9601029601029601,0.54015875
0.2583102493074792,0.9601029601029601,0.5401903
0.25839972289573954,0.9601029601029601,0.5401918
0.25848925848925847,0.9601029601029601,0.5402452
0.258578856152513,0.9601029601029601,0.5404137
0.25866851595006934,0.9601029601029601,0.5407325
0.2587582379465834,0.9601029601029601,0.540741
0.2588480222068008,0.9601029601029601,0.5408569
0.2589378687955571,0.9601029601029601,0.54091805
0.2590277777777778,0.9601029601029601,0.5409282
0.25877040639110804,0.9588159588159588,0.54102755
0.258860319666435,0.9588159588159588,0.5412072
0.25895029544664583,0.9588159588159588,0.5413489
0.2590403337969402,0.9588159588159588,0.5414621
0.2591304347826087,0.9588159588159588,0.54152316
0.2592205984690327,0.9588159588159588,0.5415566
0.25931082492168467,0.9588159588159588,0.5416036
0.25940111420612816,0.9588159588159588,0.541737
0.2594914663880181,0.9588159588159588,0.541816
0.259581881533101,0.9588159588159588,0.5422914
0.2596723597072151,0.9588159588159588,0.54247093
0.2597629009762901,0.9588159588159588,0.5425244
0.2598535054063481,0.9588159588159588,0.5425405
0.25994417306350315,0.9588159588159588,0.54282147
0.2600349040139616,0.9588159588159588,0.5428255
0.2601256983240223,0.9588159588159588,0.5428366
0.2602165560600768,0.9588159588159588,0.5429099
0.26030747728860937,0.9588159588159588,0.54291755
0.26039846207619716,0.9588159588159588,0.5429342
0.2601398601398601,0.9575289575289575,0.54300654
0.2602308499475341,0.9575289575289575,0.54305047
0.2603219034289713,0.9575289575289575,0.54307026
0.26041302065103256,0.9575289575289575,0.5431087
0.2605042016806723,0.9575289575289575,0.5436639
0.2605954465849387,0.9575289575289575,0.54368085
0.2603363700070077,0.9562419562419563,0.5436828
0.26042762004907116,0.9562419562419563,0.5437045
0.2605189340813464,0.9562419562419563,0.54398304
0.26061031217116803,0.9562419562419563,0.5441889
0.26070175438596493,0.9562419562419563,0.5442604
0.2607932607932608,0.9562419562419563,0.5442677
0.26088483146067415,0.9562419562419563,0.54430646
0.2609764664559185,0.9562419562419563,0.54451007
0.26106816584680254,0.9562419562419563,0.54452777
0.26115992970123025,0.9562419562419563,0.54468477
0.26125175808720114,0.9562419562419563,0.54469085
0.26134365107281043,0.9562419562419563,0.5446997
0.2614356087262491,0.9562419562419563,0.54471004
0.2615276311158043,0.9562419562419563,0.54477334
0.26161971830985914,0.9562419562419563,0.54488635
0.26171187037689325,0.9562419562419563,0.5450661
0.2618040873854827,0.9562419562419563,0.54526126
0.26189636940430033,0.9562419562419563,0.54528075
0.26198871650211564,0.9562419562419563,0.5452889
0.26208112874779543,0.9562419562419563,0.5453695
0.26217360621030344,0.9562419562419563,0.54538363
0.26226614895870104,0.9562419562419563,0.5454195
0.2623587570621469,0.9562419562419563,0.54563046
0.26245143058989756,0.9562419562419563,0.5456464
0.26254416961130744,0.9562419562419563,0.545758
0.26263697419582893,0.9562419562419563,0.5457585
0.2627298444130127,0.9562419562419563,0.54576916
0.26282278033250794,0.9562419562419563,0.54582554
0.2629157820240623,0.9562419562419563,0.5458656
0.26300884955752213,0.9562419562419563,0.54589343
0.2631019830028329,0.9562419562419563,0.5459082
0.263195182430039,0.9562419562419563,0.5459447
0.2632884479092842,0.9562419562419563,0.5463208
0.26338177951081176,0.9562419562419563,0.546361
0.26347517730496456,0.9562419562419563,0.54649216
0.26356864136218516,0.9562419562419563,0.54654324
0.26330731014904185,0.954954954954955,0.54654753
0.26340078097266595,0.954954954954955,0.5466653
0.2634943181818182,0.954954954954955,0.54679185
0.2635879218472469,0.954954954954955,0.546857
0.263681592039801,0.954954954954955,0.546865
0.26377532883043014,0.954954954954955,0.54687285
0.26386913229018494,0.954954954954955,0.54718405
0.263963002490217,0.954954954954955,0.54734415
0.2640569395017794,0.954954954954955,0.54760575
0.2641509433962264,0.954954954954955,0.54798913
0.26424501424501423,0.954954954954955,0.5481198
0.26433915211970077,0.954954954954955,0.54817426
0.2644333570919458,0.954954954954955,0.54817694
0.2641711229946524,0.9536679536679536,0.54853785
0.26426533523537804,0.9536679536679536,0.54871565
0.2643596146985373,0.9536679536679536,0.54906404
0.2644539614561028,0.9536679536679536,0.5491637
0.26454837558014993,0.9536679536679536,0.5491745
0.2646428571428571,0.9536679536679536,0.54926455
0.2647374062165059,0.9536679536679536,0.5494334
0.26483202287348107,0.9536679536679536,0.54948807
0.2645691812656418,0.9523809523809523,0.5495251
0.2646638054363376,0.9523809523809523,0.5495396
0.26475849731663686,0.9523809523809523,0.54986626
0.2648532569792412,0.9523809523809523,0.5498719
0.26494808449695667,0.9523809523809523,0.5500648
0.26504297994269344,0.9523809523809523,0.5502347
0.26513794338946617,0.9523809523809523,0.5503628
0.26523297491039427,0.9523809523809523,0.55042404
0.26532807457870206,0.9523809523809523,0.55046415
0.2654232424677188,0.9523809523809523,0.5505084
0.2655184786508791,0.9523809523809523,0.55062264
0.2656137832017229,0.9523809523809523,0.55062854
0.26570915619389585,0.9523809523809523,0.5508123
0.26580459770114945,0.9523809523809523,0.55115604
0.265900107797341,0.9523809523809523,0.5512857
0.26599568655643424,0.9523809523809523,0.55141115
0.2660913340524991,0.9523809523809523,0.5518849
0.26618705035971224,0.9523809523809523,0.5519376
0.266282835552357,0.9523809523809523,0.55206835
0.2663786897048236,0.9523809523809523,0.5521492
0.2664746128916097,0.9523809523809523,0.5521669
0.2665706051873199,0.9523809523809523,0.5521848
0.26666666666666666,0.9523809523809523,0.5522569
0.26676279740447006,0.9523809523809523,0.5523581
0.2668589974756581,0.9523809523809523,0.55245996
0.26695526695526695,0.9523809523809523,0.55246687
0.267051605918441,0.9523809523809523,0.5526662
0.26714801444043323,0.9523809523809523,0.55297995
0.26688335139039365,0.9510939510939511,0.5530064
0.26697976878612717,0.9510939510939511,0.5530065
0.26707625587278644,0.9510939510939511,0.5531093
0.26717281272595805,0.9510939510939511,0.5532007
0.26726943942133813,0.9510939510939511,0.5532222
0.26736613603473225,0.9510939510939511,0.5532942
0.26746290264205574,0.9510939510939511,0.55346864
0.2675597393193338,0.9510939510939511,0.55356485
0.2676566461427019,0.9510939510939511,0.55362666
0.2677536231884058,0.9510939510939511,0.55375856
0.26785067053280176,0.9510939510939511,0.55376893
0.26794778825235677,0.9510939510939511,0.5538022
0.2680449764236489,0.9510939510939511,0.55384016
0.2681422351233672,0.9510939510939511,0.5539705
0.26823956442831215,0.9510939510939511,0.5540489
0.2683369644153958,0.9510939510939511,0.5540703
0.26843443516164184,0.9510939510939511,0.55412513
0.26853197674418605,0.9510939510939511,0.55423164
0.26862958924027625,0.9510939510939511,0.5542645
0.2687272727272727,0.9510939510939511,0.55437183
0.26882502728264823,0.9510939510939511,0.5545373
0.2689228529839884,0.9510939510939511,0.55501765
0.2690207499089916,0.9510939510939511,0.55507946
0.2691187181354698,0.9510939510939511,0.55518115
0.2692167577413479,0.9510939510939511,0.55526143
0.2693148688046647,0.9510939510939511,0.55526733
0.26941305140357275,0.9510939510939511,0.55527514
0.26951130561633846,0.9510939510939511,0.55528593
0.2696096315213426,0.9510939510939511,0.5556982
0.2697080291970803,0.9510939510939511,0.5559178
0.2698064987221614,0.9510939510939511,0.55595374
0.2699050401753105,0.9510939510939511,0.55598927
0.2700036536353672,0.9510939510939511,0.55602175
0.26973684210526316,0.9498069498069498,0.5560672
0.26983546617915904,0.9498069498069498,0.5561994
0.26993416239941476,0.9498069498069498,0.55636287
0.270032930845225,0.9498069498069498,0.55640805
0.27013177159590046,0.9498069498069498,0.5567551
0.2702306847308678,0.9498069498069498,0.55683076
0.2703296703296703,0.9498069498069498,0.55685043
0.27042872847196775,0.9498069498069498,0.55690885
0.27052785923753664,0.9498069498069498,0.5569396
0.2706270627062706,0.9498069498069498,0.5569804
0.2707263389581805,0.9498069498069498,0.5569959
0.2708256880733945,0.9498069498069498,0.55731684
0.2709251101321586,0.9498069498069498,0.5573554
0.27102460521483657,0.9498069498069498,0.55740124
0.27112417340191036,0.9498069498069498,0.55765843
0.27122381477398017,0.9498069498069498,0.5576625
0.2713235294117647,0.9498069498069498,0.5576996
0.2714233173961015,0.9498069498069498,0.55794424
0.271523178807947,0.9498069498069498,0.55795926
0.2716231137283769,0.9498069498069498,0.5580794
0.27172312223858613,0.9498069498069498,0.55824214
0.2718232044198895,0.9498069498069498,0.5583582
0.27192336035372144,0.9498069498069498,0.5584276
0.27202359012163657,0.9498069498069498,0.5585144
0.2721238938053097,0.9498069498069498,0.55858403
0.27222427148653633,0.9498069498069498,0.5586308
0.27232472324723245,0.9498069498069498,0.558739
0.2724252491694352,0.9498069498069498,0.5592096
0.2725258493353028,0.9498069498069498,0.55925053
0.2726265238271149,0.9498069498069498,0.5593993
0.2727272727272727,0.9498069498069498,0.55956024
0.27282809611829945,0.9498069498069498,0.55981493
0.2729289940828402,0.9498069498069498,0.5598699
0.2730299667036626,0.9498069498069498,0.559887
0.27313101406365653,0.9498069498069498,0.5601319
0.27323213624583487,0.9498069498069498,0.56016135
0.2733333333333333,0.9498069498069498,0.5602943
0.2734346054094109,0.9498069498069498,0.5603459
0.27353595255744995,0.9498069498069498,0.5604217
0.27363737486095663,0.9498069498069498,0.56048113
0.2737388724035608,0.9498069498069498,0.5605586
0.2738404452690167,0.9498069498069498,0.5606813
0.2739420935412027,0.9498069498069498,0.5607036
0.2740438173041218,0.9498069498069498,0.5607602
0.27414561664190196,0.9498069498069498,0.56076896
0.27424749163879597,0.9498069498069498,0.5607866
0.27434944237918213,0.9498069498069498,0.5608676
0.2740795834882856,0.9485199485199485,0.5609633
0.2741815476190476,0.9485199485199485,0.56101197
0.2742835876442129,0.9485199485199485,0.5612744
0.27438570364854803,0.9485199485199485,0.5616641
0.274487895716946,0.9485199485199485,0.56168836
0.27459016393442626,0.9485199485199485,0.561744
0.2746925083861349,0.9485199485199485,0.5617717
0.27479492915734527,0.9485199485199485,0.5619023
0.27489742633345765,0.9485199485199485,0.561952
0.275,0.9485199485199485,0.5620189
0.27510265024262787,0.9485199485199485,0.56203717
0.27520537714712473,0.9485199485199485,0.56214064
0.27530818079940234,0.9485199485199485,0.5622207
0.27541106128550075,0.9485199485199485,0.56239355
0.27551401869158876,0.9485199485199485,0.56247413
0.2756170531039641,0.9485199485199485,0.5624923
0.2753460531238309,0.9472329472329473,0.56263745
0.2754491017964072,0.9472329472329473,0.56264514
0.27555222763010107,0.9472329472329473,0.56270564
0.27565543071161047,0.9472329472329473,0.56277233
0.27575871112776323,0.9472329472329473,0.562834
0.27586206896551724,0.9472329472329473,0.5628685
0.275965504311961,0.9472329472329473,0.562938
0.2760690172543136,0.9472329472329473,0.56300825
0.275797373358349,0.9459459459459459,0.5631123
0.2759009009009009,0.9459459459459459,0.56357217
0.2760045061960195,0.9459459459459459,0.56357795
0.2761081893313298,0.9459459459459459,0.56364584
0.2762119503945885,0.9459459459459459,0.56367433
0.27631578947368424,0.9459459459459459,0.56371415
0.27641970665663784,0.9459459459459459,0.5637351
0.2765237020316027,0.9459459459459459,0.56379336
0.27662777568686486,0.9459459459459459,0.563794
0.2767319277108434,0.9459459459459459,0.5639611
0.2768361581920904,0.9459459459459459,0.56402445
0.2769404672192916,0.9459459459459459,0.5640877
0.2770448548812665,0.9459459459459459,0.5641271
0.27714932126696834,0.9459459459459459,0.56413734
0.2772538664654847,0.9459459459459459,0.56415606
0.27735849056603773,0.9459459459459459,0.56428075
0.27746319365798416,0.9459459459459459,0.56438303
0.2775679758308157,0.9459459459459459,0.56457937
0.2776728371741594,0.9459459459459459,0.5647076
0.2777777777777778,0.9459459459459459,0.56484306
0.277882797731569,0.9459459459459459,0.5650881
0.2779878971255673,0.9459459459459459,0.5654005
0.27809307604994327,0.9459459459459459,0.5654679
0.27819833459500376,0.9459459459459459,0.56548107
0.27830367285119273,0.9459459459459459,0.56553257
0.2784090909090909,0.9459459459459459,0.5656954
0.27851458885941643,0.9459459459459459,0.565926
0.27862016679302504,0.9459459459459459,0.5659654
0.2787258248009101,0.9459459459459459,0.5660056
0.27883156297420336,0.9459459459459459,0.56610674
0.27893738140417457,0.9459459459459459,0.56611425
0.27904328018223234,0.9459459459459459,0.56616855
0.279149259399924,0.9459459459459459,0.5663651
0.27925531914893614,0.9459459459459459,0.5663901
0.27936145952109465,0.9459459459459459,0.5664363
0.279467680608365,0.9459459459459459,0.56652683
