precision,recall,threshold
0.08680175246440307,0.9577039274924471,0.52720976
0.08682552725280746,0.9577039274924471,0.5273006
0.08684931506849315,0.9577039274924471,0.52735966
0.08687311592217045,0.9577039274924471,0.5274937
0.0868969298245614,0.9577039274924471,0.52751416
0.08692075678639978,0.9577039274924471,0.5276972
0.08694459681843116,0.9577039274924471,0.52780193
0.0869684499314129,0.9577039274924471,0.52802634
0.08699231613611416,0.9577039274924471,0.5281084
0.08701619544331594,0.9577039274924471,0.5282515
0.0870400878638111,0.9577039274924471,0.5284462
0.08706399340840429,0.9577039274924471,0.5284494
0.08708791208791208,0.9577039274924471,0.5284965
0.08711184391316296,0.9577039274924471,0.5286911
0.08713578889499725,0.9577039274924471,0.5287257
0.08715974704426725,0.9577039274924471,0.52905977
0.08718371837183718,0.9577039274924471,0.5290748
0.08720770288858322,0.9577039274924471,0.52920836
0.08723170060539351,0.9577039274924471,0.52925265
0.08725571153316818,0.9577039274924471,0.5292555
0.08727973568281938,0.9577039274924471,0.5294767
0.08730377306527128,0.9577039274924471,0.52949727
0.08732782369146005,0.9577039274924471,0.5295847
0.08707632956737393,0.9546827794561934,0.52963907
0.08710033076074973,0.9546827794561934,0.52966905
0.08712434518886132,0.9546827794561934,0.52972746
0.08714837286265857,0.9546827794561934,0.5297876
0.08717241379310345,0.9546827794561934,0.5298752
0.08719646799116998,0.9546827794561934,0.5299301
0.08722053546784433,0.9546827794561934,0.5300131
0.08724461623412479,0.9546827794561934,0.5300375
0.08726871030102182,0.9546827794561934,0.53012097
0.08729281767955802,0.9546827794561934,0.5302502
0.08731693838076816,0.9546827794561934,0.53037053
0.08734107241569929,0.9546827794561934,0.5303763
0.08736521979541056,0.9546827794561934,0.5305899
0.08738938053097345,0.9546827794561934,0.530679
0.08741355463347164,0.9546827794561934,0.53079385
0.08743774211400111,0.9546827794561934,0.53110707
0.08746194298367008,0.9546827794561934,0.5311223
0.08748615725359911,0.9546827794561934,0.5311785
0.08751038493492107,0.9546827794561934,0.53137153
0.08753462603878116,0.9546827794561934,0.5314111
0.08755888057633694,0.9546827794561934,0.53155804
0.08758314855875832,0.9546827794561934,0.5316494
0.0876074299972276,0.9546827794561934,0.5317226
0.08763172490293955,0.9546827794561934,0.53175336
0.08765603328710125,0.9546827794561934,0.53180647
0.0876803551609323,0.9546827794561934,0.53183734
0.08770469053566472,0.9546827794561934,0.53188396
0.08772903942254304,0.9546827794561934,0.532039
0.08775340183282422,0.9546827794561934,0.53206736
0.08777777777777777,0.9546827794561934,0.5321172
0.08780216726868574,0.9546827794561934,0.53213465
0.08782657031684268,0.9546827794561934,0.5321515
0.08785098693355574,0.9546827794561934,0.53221154
0.0878754171301446,0.9546827794561934,0.5322848
0.08789986091794158,0.9546827794561934,0.53259015
0.0879243183082916,0.9546827794561934,0.5325972
0.08794878931255218,0.9546827794561934,0.5326516
0.08797327394209355,0.9546827794561934,0.5326681
0.08799777220829852,0.9546827794561934,0.53280574
0.08802228412256267,0.9546827794561934,0.5329566
0.08804680969629423,0.9546827794561934,0.53315336
0.08807134894091416,0.9546827794561934,0.53328055
0.08809590186785615,0.9546827794561934,0.53331107
0.08812046848856665,0.9546827794561934,0.5333681
0.08814504881450488,0.9546827794561934,0.5333847
0.08816964285714286,0.9546827794561934,0.53346896
0.08819425062796539,0.9546827794561934,0.5335656
0.08821887213847013,0.9546827794561934,0.53384167
0.08824350740016755,0.9546827794561934,0.5339636
0.08826815642458101,0.9546827794561934,0.53396565
0.08829281922324672,0.9546827794561934,0.5339806
0.08831749580771381,0.9546827794561934,0.5340019
0.08834218618954431,0.9546827794561934,0.53403896
0.0883668903803132,0.9546827794561934,0.53409976
0.0883916083916084,0.9546827794561934,0.5343386
0.08841634023503078,0.9546827794561934,0.53444976
0.08844108592219424,0.9546827794561934,0.5344549
0.08846584546472565,0.9546827794561934,0.53467155
0.08849061887426492,0.9546827794561934,0.5346863
0.08851540616246499,0.9546827794561934,0.5347862
0.08854020734099187,0.9546827794561934,0.5348162
0.08856502242152467,0.9546827794561934,0.53492266
0.08858985141575554,0.9546827794561934,0.5350128
0.0886146943353898,0.9546827794561934,0.53506863
0.08863955119214587,0.9546827794561934,0.5351145
0.08866442199775533,0.9546827794561934,0.5352395
0.08868930676396296,0.9546827794561934,0.5355274
0.08871420550252666,0.9546827794561934,0.53554535
0.08873911822521764,0.9546827794561934,0.5357471
0.08876404494382023,0.9546827794561934,0.5357524
0.08878898567013206,0.9546827794561934,0.5361549
0.08881394041596402,0.9546827794561934,0.5361937
0.08883890919314029,0.9546827794561934,0.5362146
0.08886389201349831,0.9546827794561934,0.53624296
0.08888888888888889,0.9546827794561934,0.536307
0.08891389983117615,0.9546827794561934,0.53645563
0.08893892485223755,0.9546827794561934,0.5364909
0.08896396396396396,0.9546827794561934,0.536618
0.08898901717825965,0.9546827794561934,0.5367363
0.08901408450704225,0.9546827794561934,0.5368048
0.08903916596224289,0.9546827794561934,0.5368321
0.08906426155580609,0.9546827794561934,0.5368489
0.08908937129968988,0.9546827794561934,0.53694487
0.08911449520586577,0.9546827794561934,0.5369467
0.08913963328631876,0.9546827794561934,0.5371528
0.08916478555304741,0.9546827794561934,0.5372105
0.08918995201806379,0.9546827794561934,0.53735834
0.08921513269339357,0.9546827794561934,0.5374144
0.08924032759107597,0.9546827794561934,0.53742284
0.08926553672316384,0.9546827794561934,0.53760326
0.08929076010172365,0.9546827794561934,0.53784424
0.0893159977388355,0.9546827794561934,0.537862
0.08934124964659315,0.9546827794561934,0.53794974
0.08936651583710407,0.9546827794561934,0.53796124
0.08939179632248939,0.9546827794561934,0.5379936
0.08941709111488398,0.9546827794561934,0.53800374
0.08944240022643646,0.9546827794561934,0.53805643
0.08946772366930918,0.9546827794561934,0.5382886
0.08949306145567827,0.9546827794561934,0.53841454
0.08951841359773371,0.9546827794561934,0.53869706
0.08954378010767923,0.9546827794561934,0.53892004
0.08956916099773243,0.9546827794561934,0.53899413
0.08959455628012475,0.9546827794561934,0.539532
0.08961996596710153,0.9546827794561934,0.5398513
0.08964539007092198,0.9546827794561934,0.5399232
0.08967082860385925,0.9546827794561934,0.5400648
0.08969628157820039,0.9546827794561934,0.5402059
0.08972174900624645,0.9546827794561934,0.54035324
0.0897472309003124,0.9546827794561934,0.5403981
0.08977272727272727,0.9546827794561934,0.5404312
0.08979823813583404,0.9546827794561934,0.5407692
0.08982376350198977,0.9546827794561934,0.5407898
0.08984930338356553,0.9546827794561934,0.54085773
0.08987485779294653,0.9546827794561934,0.54090154
0.089900426742532,0.9546827794561934,0.5409091
0.08992601024473534,0.9546827794561934,0.54091
0.08995160831198407,0.9546827794561934,0.5410371
0.08997722095671981,0.9546827794561934,0.5411636
0.09000284819139846,0.9546827794561934,0.54120904
0.09002849002849003,0.9546827794561934,0.5412307
0.09005414648047877,0.9546827794561934,0.5413447
0.09007981755986318,0.9546827794561934,0.54138184
0.09010550327915598,0.9546827794561934,0.5416045
0.0901312036508842,0.9546827794561934,0.5416819
0.09015691868758915,0.9546827794561934,0.54201794
0.09018264840182648,0.9546827794561934,0.5420323
0.09020839280616615,0.9546827794561934,0.5421591
0.09023415191319246,0.9546827794561934,0.5425844
0.09025992573550415,0.9546827794561934,0.54263353
0.09028571428571429,0.9546827794561934,0.54263884
0.09031151757645041,0.9546827794561934,0.5426829
0.0903373356203545,0.9546827794561934,0.54289645
0.09036316843008292,0.9546827794561934,0.5429797
0.09038901601830664,0.9546827794561934,0.54326713
0.09041487839771102,0.9546827794561934,0.54327494
0.090440755580996,0.9546827794561934,0.54341894
0.09046664758087604,0.9546827794561934,0.543438
0.09049255441008018,0.9546827794561934,0.5435518
0.09051847608135205,0.9546827794561934,0.54356414
0.09054441260744986,0.9546827794561934,0.54360837
0.09057036400114646,0.9546827794561934,0.54366654
0.09059633027522936,0.9546827794561934,0.5438828
0.09062231144250071,0.9546827794561934,0.5439695
0.09064830751577739,0.9546827794561934,0.5440814
0.09067431850789096,0.9546827794561934,0.5440841
0.09070034443168772,0.9546827794561934,0.54438454
0.09072638530002872,0.9546827794561934,0.54473853
0.09075244112578977,0.9546827794561934,0.5451375
0.09077851192186154,0.9546827794561934,0.5453323
0.09080459770114943,0.9546827794561934,0.54546046
0.09083069847657373,0.9546827794561934,0.54552555
0.09085681426106958,0.9546827794561934,0.5458705
0.090882945067587,0.9546827794561934,0.545889
0.09090909090909091,0.9546827794561934,0.54604757
0.09064748201438849,0.9516616314199395,0.5460502
0.09067357512953368,0.9516616314199395,0.5460509
0.09069968327094731,0.9516616314199395,0.5461263
0.0907258064516129,0.9516616314199395,0.54627573
0.09075194468452895,0.9516616314199395,0.54636556
0.09077809798270893,0.9516616314199395,0.5464751
0.09080426635918132,0.9516616314199395,0.54658884
0.09083044982698962,0.9516616314199395,0.54662627
0.09085664839919239,0.9516616314199395,0.546677
0.09088286208886324,0.9516616314199395,0.54671234
0.09090909090909091,0.9516616314199395,0.54683787
0.09093533487297921,0.9516616314199395,0.5469673
0.09096159399364713,0.9516616314199395,0.5470682
0.09098786828422877,0.9516616314199395,0.5471863
0.09101415775787344,0.9516616314199395,0.54732376
0.09104046242774566,0.9516616314199395,0.54737467
0.09106678230702515,0.9516616314199395,0.54749197
0.09109311740890688,0.9516616314199395,0.54753405
0.0911194677466011,0.9516616314199395,0.5476798
0.09114583333333333,0.9516616314199395,0.547682
0.09117221418234443,0.9516616314199395,0.5476892
0.09119861030689057,0.9516616314199395,0.5477317
0.09122502172024327,0.9516616314199395,0.5477473
0.09125144843568946,0.9516616314199395,0.5478426
0.09127789046653144,0.9516616314199395,0.547881
0.09130434782608696,0.9516616314199395,0.5479845
0.09133082052768919,0.9516616314199395,0.5481319
0.09135730858468677,0.9516616314199395,0.548156
0.09138381201044386,0.9516616314199395,0.548364
0.0914103308183401,0.9516616314199395,0.5484266
0.09143686502177069,0.9516616314199395,0.54844654
0.09146341463414634,0.9516616314199395,0.5484812
0.09148997966889341,0.9516616314199395,0.54848325
0.0915165601394538,0.9516616314199395,0.5485742
0.09154315605928509,0.9516616314199395,0.5485814
0.09156976744186046,0.9516616314199395,0.5485954
0.0915963943006688,0.9516616314199395,0.5486643
0.09162303664921466,0.9516616314199395,0.54877174
0.09164969450101833,0.9516616314199395,0.5488953
0.09167636786961583,0.9516616314199395,0.54904306
0.09170305676855896,0.9516616314199395,0.5490567
0.09172976121141525,0.9516616314199395,0.5490825
0.09175648121176813,0.9516616314199395,0.5491195
0.09178321678321678,0.9516616314199395,0.5492311
0.09180996793937628,0.9516616314199395,0.54926383
0.09183673469387756,0.9516616314199395,0.54942495
0.09186351706036745,0.9516616314199395,0.5494891
0.09189031505250875,0.9516616314199395,0.549505
0.09191712868398015,0.9516616314199395,0.5495726
0.09194395796847636,0.9516616314199395,0.5495749
0.09197080291970802,0.9516616314199395,0.5496037
0.09199766355140188,0.9516616314199395,0.5496765
0.09173239848086474,0.9486404833836858,0.5498046
0.09175920514319112,0.9486404833836858,0.5498049
0.09178602747734581,0.9486404833836858,0.5498172
0.09181286549707603,0.9486404833836858,0.5498263
0.09183971921614507,0.9486404833836858,0.5498334
0.09186658864833236,0.9486404833836858,0.5499963
0.09189347380743342,0.9486404833836858,0.55001706
0.09192037470725996,0.9486404833836858,0.5500212
0.09194729136163983,0.9486404833836858,0.5502152
0.09197422378441711,0.9486404833836858,0.55033773
0.0920011719894521,0.9486404833836858,0.55056447
0.09202813599062133,0.9486404833836858,0.5505737
0.09205511580181765,0.9486404833836858,0.55058545
0.09208211143695015,0.9486404833836858,0.55062324
0.09210912290994426,0.9486404833836858,0.55076486
0.09213615023474178,0.9486404833836858,0.55077857
0.09216319342530085,0.9486404833836858,0.5508106
0.09219025249559601,0.9486404833836858,0.5512228
0.0922173274596182,0.9486404833836858,0.5512721
0.09224441833137485,0.9486404833836858,0.551315
0.0922715251248898,0.9486404833836858,0.5514046
0.09229864785420341,0.9486404833836858,0.5514377
0.09232578653337253,0.9486404833836858,0.5515183
0.09235294117647058,0.9486404833836858,0.55164874
0.09238011179758752,0.9486404833836858,0.55191237
0.0924072984108299,0.9486404833836858,0.55204004
0.09214012363850456,0.945619335347432,0.55220324
0.09216725559481743,0.945619335347432,0.552213
0.09219440353460973,0.945619335347432,0.5522216
0.09222156747200942,0.945619335347432,0.55247694
0.09224874742116121,0.945619335347432,0.55252796
0.09227594339622641,0.945619335347432,0.55263907
0.09230315541138308,0.945619335347432,0.55272675
0.09233038348082596,0.945619335347432,0.55279446
0.09235762761876659,0.945619335347432,0.5529121
0.0923848878394333,0.945619335347432,0.55293655
0.09241216415707115,0.945619335347432,0.5530083
0.09243945658594212,0.945619335347432,0.55311686
0.09246676514032497,0.945619335347432,0.55329347
0.09249408983451536,0.945619335347432,0.55334276
0.0925214306828259,0.945619335347432,0.5534135
0.09254878769958605,0.945619335347432,0.55346954
0.09257616089914227,0.945619335347432,0.55347574
0.09230769230769231,0.9425981873111783,0.5535162
0.0923350103580941,0.9425981873111783,0.55361724
0.09236234458259325,0.9425981873111783,0.55368626
0.09238969499555819,0.9425981873111783,0.5539233
0.0924170616113744,0.9425981873111783,0.5539705
0.09244444444444444,0.9425981873111783,0.55400634
0.09247184350918791,0.9425981873111783,0.5541478
0.09249925882004151,0.9425981873111783,0.5542388
0.09252669039145907,0.9425981873111783,0.5543039
0.0925541382379116,0.9425981873111783,0.5545783
0.09258160237388724,0.9425981873111783,0.55458313
0.09260908281389137,0.9425981873111783,0.5546688
0.09263657957244656,0.9425981873111783,0.55467117
0.09266409266409266,0.9425981873111783,0.5549167
0.09269162210338681,0.9425981873111783,0.55500925
0.09271916790490342,0.9425981873111783,0.55505246
0.09274673008323424,0.9425981873111783,0.5551099
0.0927743086529884,0.9425981873111783,0.55523396
0.09280190362879238,0.9425981873111783,0.5552367
0.09282951502529009,0.9425981873111783,0.55528957
0.09285714285714286,0.9425981873111783,0.5552928
0.09258707948794284,0.9395770392749244,0.5556528
0.09261465157832043,0.9395770392749244,0.5557907
0.09264224009532321,0.9395770392749244,0.55581826
0.09266984505363528,0.9395770392749244,0.5558779
0.09269746646795828,0.9395770392749244,0.55622
0.09272510435301133,0.9395770392749244,0.55627406
0.09275275872353117,0.9395770392749244,0.5563356
0.09278042959427207,0.9395770392749244,0.556365
0.09280811698000598,0.9395770392749244,0.55637705
0.09283582089552239,0.9395770392749244,0.5564102
0.09286354135562855,0.9395770392749244,0.55641425
0.09289127837514935,0.9395770392749244,0.55648583
0.0929190319689274,0.9395770392749244,0.55649
0.09294680215182308,0.9395770392749244,0.55659264
0.0929745889387145,0.9395770392749244,0.556613
0.09300239234449761,0.9395770392749244,0.55665755
0.09303021238408615,0.9395770392749244,0.5567174
0.09305804907241173,0.9395770392749244,0.55672187
0.09308590242442383,0.9395770392749244,0.5567322
0.09311377245508982,0.9395770392749244,0.55688167
0.09314165917939503,0.9395770392749244,0.5568962
0.09316956261234272,0.9395770392749244,0.55692464
0.09319748276895415,0.9395770392749244,0.5569516
0.09322541966426859,0.9395770392749244,0.55699414
0.09325337331334332,0.9395770392749244,0.55701023
0.09328134373125375,0.9395770392749244,0.55704296
0.0933093309330933,0.9395770392749244,0.5570647
0.09333733493397359,0.9395770392749244,0.55706614
0.09336535574902431,0.9395770392749244,0.5570684
0.09339339339339339,0.9395770392749244,0.557083
0.09342144788224692,0.9395770392749244,0.55728966
0.09344951923076923,0.9395770392749244,0.5573461
0.0934776074541629,0.9395770392749244,0.55744714
0.09350571256764882,0.9395770392749244,0.5575637
0.09353383458646616,0.9395770392749244,0.55779624
0.09356197352587245,0.9395770392749244,0.5580187
