precision,recall,threshold
0.06478272460677152,0.8836363636363637,0.53644437
0.0648,0.8836363636363637,0.53659534
0.06481728460922913,0.8836363636363637,0.5366224
0.06483457844183564,0.8836363636363637,0.53666484
0.06485188150520416,0.8836363636363637,0.5366952
0.06486919380672718,0.8836363636363637,0.5367086
0.06488651535380507,0.8836363636363637,0.53686905
0.06490384615384616,0.8836363636363637,0.5369966
0.06492118621426664,0.8836363636363637,0.5369972
0.06493853554249064,0.8836363636363637,0.5370339
0.06495589414595028,0.8836363636363637,0.53711003
0.06497326203208556,0.8836363636363637,0.5371834
0.06499063920834448,0.8836363636363637,0.5372179
0.06500802568218299,0.8836363636363637,0.5372272
0.06502542146106502,0.8836363636363637,0.5372273
0.06504282655246253,0.8836363636363637,0.5372322
0.06506024096385542,0.8836363636363637,0.537283
0.06507766470273166,0.8836363636363637,0.5372939
0.0650950977765872,0.8836363636363637,0.53729457
0.06511254019292605,0.8836363636363637,0.5373039
0.06512999195926025,0.8836363636363637,0.5373265
0.06514745308310992,0.8836363636363637,0.5373767
0.06516492357200322,0.8836363636363637,0.5374324
0.0651824034334764,0.8836363636363637,0.53746647
0.06519989267507378,0.8836363636363637,0.53746665
0.06521739130434782,0.8836363636363637,0.5374753
0.06523489932885906,0.8836363636363637,0.53755003
0.06525241675617616,0.8836363636363637,0.5375513
0.0652699435938759,0.8836363636363637,0.5376154
0.06528747984954325,0.8836363636363637,0.5376338
0.0653050255307713,0.8836363636363637,0.5376864
0.06532258064516129,0.8836363636363637,0.53771764
0.06534014520032266,0.8836363636363637,0.53776354
0.06535771920387305,0.8836363636363637,0.53779364
0.06537530266343826,0.8836363636363637,0.5378433
0.06539289558665232,0.8836363636363637,0.53790456
0.06541049798115747,0.8836363636363637,0.5379174
0.0654281098546042,0.8836363636363637,0.53792036
0.06544573121465122,0.8836363636363637,0.538027
0.06546336206896551,0.8836363636363637,0.53805596
0.06548100242522231,0.8836363636363637,0.5381688
0.06549865229110512,0.8836363636363637,0.53817254
0.06551631167430574,0.8836363636363637,0.538202
0.06553398058252427,0.8836363636363637,0.5382046
0.06555165902346911,0.8836363636363637,0.5382815
0.06556934700485699,0.8836363636363637,0.53829986
0.06558704453441296,0.8836363636363637,0.53830767
0.06560475161987041,0.8836363636363637,0.5383272
0.0656224682689711,0.8836363636363637,0.5383551
0.06537007023230686,0.88,0.5383869
0.06538773304512294,0.88,0.5384252
0.0654054054054054,0.88,0.5384467
0.06542308732089754,0.88,0.5385083
0.06544077879935101,0.88,0.53863233
0.0651879902623749,0.8763636363636363,0.538655
0.06520562770562771,0.8763636363636363,0.5386925
0.0652232746955345,0.8763636363636363,0.5387066
0.06524093123984841,0.8763636363636363,0.53870857
0.0652585973463309,0.8763636363636363,0.53873557
0.0652762730227519,0.8763636363636363,0.53874
0.06529395827688973,0.8763636363636363,0.53879935
0.06531165311653117,0.8763636363636363,0.53883255
0.0653293575494714,0.8763636363636363,0.53893685
0.0653470715835141,0.8763636363636363,0.53895295
0.06536479522647139,0.8763636363636363,0.5389924
0.06538252848616387,0.8763636363636363,0.5390413
0.06540027137042062,0.8763636363636363,0.5390511
0.06541802388707926,0.8763636363636363,0.539067
0.06543578604398588,0.8763636363636363,0.5390814
0.0654535578489951,0.8763636363636363,0.5391023
0.06547133930997012,0.8763636363636363,0.539135
0.0654891304347826,0.8763636363636363,0.5391351
0.06550693123131286,0.8763636363636363,0.53915936
0.06552474170744971,0.8763636363636363,0.5391635
0.06554256187109056,0.8763636363636363,0.53918225
0.06556039173014146,0.8763636363636363,0.5392062
0.06557823129251701,0.8763636363636363,0.53921515
0.06559608056614044,0.8763636363636363,0.5392349
0.06561393955894364,0.8763636363636363,0.53929627
0.0656318082788671,0.8763636363636363,0.53929996
0.06564968673385999,0.8763636363636363,0.539327
0.06566757493188011,0.8763636363636363,0.53942
0.06568547288089398,0.8763636363636363,0.53944314
0.06570338058887677,0.8763636363636363,0.53945315
0.06572129806381238,0.8763636363636363,0.5395851
0.0657392253136934,0.8763636363636363,0.5396286
0.06575716234652114,0.8763636363636363,0.53964657
0.06577510917030567,0.8763636363636363,0.5397069
0.06579306579306579,0.8763636363636363,0.539713
0.06581103222282905,0.8763636363636363,0.53977454
0.06582900846763179,0.8763636363636363,0.539807
0.06584699453551912,0.8763636363636363,0.53983456
0.06586499043454495,0.8763636363636363,0.5398491
0.065882996172772,0.8763636363636363,0.53984934
0.0659010117582718,0.8763636363636363,0.539894
0.06591903719912473,0.8763636363636363,0.5399095
0.06593707250341997,0.8763636363636363,0.5399259
0.0659551176792556,0.8763636363636363,0.54007566
0.06597317273473857,0.8763636363636363,0.54010135
0.06599123767798466,0.8763636363636363,0.5401578
0.0660093125171186,0.8763636363636363,0.5401906
0.06602739726027397,0.8763636363636363,0.54019547
0.06604549191559331,0.8763636363636363,0.54030347
0.06606359649122807,0.8763636363636363,0.5404663
0.06608171099533863,0.8763636363636363,0.54046696
0.06609983543609435,0.8763636363636363,0.54054934
0.06611796982167352,0.8763636363636363,0.5406584
0.06613611416026345,0.8763636363636363,0.54068893
0.0661542684600604,0.8763636363636363,0.54070234
0.06617243272926963,0.8763636363636363,0.5407201
0.06619060697610546,0.8763636363636363,0.54081523
0.06620879120879121,0.8763636363636363,0.540819
0.06622698543555922,0.8763636363636363,0.540855
0.06624518966465091,0.8763636363636363,0.5408731
0.06626340390431674,0.8763636363636363,0.5408914
0.06628162816281628,0.8763636363636363,0.5409662
0.06629986244841815,0.8763636363636363,0.541024
0.06631810676940011,0.8763636363636363,0.5410243
0.06633636113404899,0.8763636363636363,0.5410265
0.0663546255506608,0.8763636363636363,0.541112
0.06637290002754062,0.8763636363636363,0.5411339
0.06639118457300275,0.8763636363636363,0.5411762
0.06640947919537063,0.8763636363636363,0.54120624
0.06642778390297685,0.8763636363636363,0.5412169
0.06644609870416322,0.8763636363636363,0.5412338
0.06646442360728075,0.8763636363636363,0.541264
0.06648275862068966,0.8763636363636363,0.5413587
0.06650110375275939,0.8763636363636363,0.54146165
0.06651945901186862,0.8763636363636363,0.5414957
0.06653782440640531,0.8763636363636363,0.5415553
0.06655619994476664,0.8763636363636363,0.54157114
0.06657458563535912,0.8763636363636363,0.5416248
0.06659298148659851,0.8763636363636363,0.5416734
0.0666113875069099,0.8763636363636363,0.54172313
0.06662980370472768,0.8763636363636363,0.5417774
0.06664823008849557,0.8763636363636363,0.5418374
0.06666666666666667,0.8763636363636363,0.541884
0.06668511344770338,0.8763636363636363,0.5418842
0.06670357044007749,0.8763636363636363,0.5418907
0.06672203765227021,0.8763636363636363,0.54194516
0.06674051509277208,0.8763636363636363,0.5419945
0.0667590027700831,0.8763636363636363,0.54204583
0.06677750069271267,0.8763636363636363,0.54206294
0.06679600886917961,0.8763636363636363,0.54206437
0.0668145273080122,0.8763636363636363,0.54207236
0.0668330560177482,0.8763636363636363,0.54219246
0.06685159500693481,0.8763636363636363,0.54220355
0.06687014428412874,0.8763636363636363,0.5422699
0.06688870385789619,0.8763636363636363,0.54232055
0.06690727373681288,0.8763636363636363,0.5426954
0.06692585392946404,0.8763636363636363,0.5427481
0.06694444444444445,0.8763636363636363,0.5427615
0.06696304529035843,0.8763636363636363,0.54277545
0.0669816564758199,0.8763636363636363,0.5428069
0.06700027800945232,0.8763636363636363,0.5428085
0.06701890989988876,0.8763636363636363,0.5428419
0.06703755215577191,0.8763636363636363,0.54288083
0.06705620478575404,0.8763636363636363,0.5428812
0.06707486779849708,0.8763636363636363,0.5428988
0.06709354120267261,0.8763636363636363,0.5429359
0.06711222500696185,0.8763636363636363,0.5429716
0.06713091922005571,0.8763636363636363,0.5429969
0.06714962385065477,0.8763636363636363,0.54305446
0.06716833890746934,0.8763636363636363,0.54307956
0.0671870643992194,0.8763636363636363,0.54312325
0.06720580033463469,0.8763636363636363,0.54314214
0.06722454672245468,0.8763636363636363,0.5431607
0.06724330357142858,0.8763636363636363,0.5432569
0.06726207089031538,0.8763636363636363,0.5432662
0.06728084868788387,0.8763636363636363,0.543291
0.0672996369729126,0.8763636363636363,0.5433388
0.06731843575418994,0.8763636363636363,0.5434583
0.06733724504051411,0.8763636363636363,0.54346126
0.06735606484069312,0.8763636363636363,0.5435122
0.06737489516354488,0.8763636363636363,0.5435241
0.0673937360178971,0.8763636363636363,0.54357105
0.06741258741258742,0.8763636363636363,0.54358745
0.06743144935646335,0.8763636363636363,0.5435923
0.06745032185838232,0.8763636363636363,0.54362595
0.06746920492721165,0.8763636363636363,0.54363275
0.06748809857182862,0.8763636363636363,0.54367507
0.06750700280112044,0.8763636363636363,0.54369783
0.06752591762398431,0.8763636363636363,0.5437133
0.06754484304932735,0.8763636363636363,0.5437432
0.06756377908606673,0.8763636363636363,0.5437556
0.06758272574312955,0.8763636363636363,0.5437658
0.06760168302945302,0.8763636363636363,0.54384685
0.06762065095398428,0.8763636363636363,0.54386604
0.0676396295256806,0.8763636363636363,0.5438799
0.06765861875350926,0.8763636363636363,0.5439252
0.06767761864644763,0.8763636363636363,0.5439965
0.06769662921348314,0.8763636363636363,0.5440538
0.06771565046361337,0.8763636363636363,0.5440551
0.06773468240584599,0.8763636363636363,0.5440666
0.06775372504919876,0.8763636363636363,0.54410535
0.06777277840269966,0.8763636363636363,0.5441123
0.06779184247538678,0.8763636363636363,0.5441158
0.06781091727630839,0.8763636363636363,0.5441953
0.06783000281452294,0.8763636363636363,0.54421675
0.0678490990990991,0.8763636363636363,0.54440886
0.06786820613911575,0.8763636363636363,0.5444346
0.06788732394366197,0.8763636363636363,0.544506
0.06790645252183714,0.8763636363636363,0.544571
0.06792559188275085,0.8763636363636363,0.5445748
0.06794474203552298,0.8763636363636363,0.54464006
0.0679639029892837,0.8763636363636363,0.544697
0.06798307475317349,0.8763636363636363,0.5447108
0.06800225733634312,0.8763636363636363,0.54475063
0.06802145074795371,0.8763636363636363,0.54481596
0.06804065499717674,0.8763636363636363,0.54484
0.06805987009319402,0.8763636363636363,0.5448796
0.06807909604519774,0.8763636363636363,0.5449078
0.0680983328623905,0.8763636363636363,0.5449625
0.0681175805539853,0.8763636363636363,0.5449636
0.06813683912920554,0.8763636363636363,0.5450441
0.06815610859728506,0.8763636363636363,0.5450612
0.06817538896746818,0.8763636363636363,0.545207
0.06819468024900963,0.8763636363636363,0.5452436
0.06821398245117465,0.8763636363636363,0.5452656
0.06823329558323896,0.8763636363636363,0.54529077
0.06796941376380629,0.8727272727272727,0.5452947
0.0679886685552408,0.8727272727272727,0.54532677
0.06800793425899689,0.8727272727272727,0.545338
0.06802721088435375,0.8727272727272727,0.5453388
0.06804649844060108,0.8727272727272727,0.5454064
0.06806579693703914,0.8727272727272727,0.54542834
0.06808510638297872,0.8727272727272727,0.54544485
0.0681044267877412,0.8727272727272727,0.54547185
0.06812375816065853,0.8727272727272727,0.54547286
0.06814310051107325,0.8727272727272727,0.5454907
0.06816245384833854,0.8727272727272727,0.54551804
0.06818181818181818,0.8727272727272727,0.5456296
0.06820119352088662,0.8727272727272727,0.5456325
0.06822057987492894,0.8727272727272727,0.5456674
0.06823997725334091,0.8727272727272727,0.5456702
0.06825938566552901,0.8727272727272727,0.545715
0.06827880512091039,0.8727272727272727,0.54576695
0.06829823562891292,0.8727272727272727,0.5457699
0.06831767719897523,0.8727272727272727,0.5457846
0.0683371298405467,0.8727272727272727,0.54578906
0.06835659356308744,0.8727272727272727,0.5458424
0.06837606837606838,0.8727272727272727,0.5458645
0.06839555428897122,0.8727272727272727,0.54593545
0.06841505131128849,0.8727272727272727,0.5459355
0.06843455945252352,0.8727272727272727,0.54608995
0.06845407872219053,0.8727272727272727,0.5462486
0.06847360912981455,0.8727272727272727,0.5463007
0.0684931506849315,0.8727272727272727,0.54631716
0.0685127033970882,0.8727272727272727,0.5463524
0.06853226727584237,0.8727272727272727,0.5463722
0.06855184233076264,0.8727272727272727,0.54651684
0.06857142857142857,0.8727272727272727,0.5465236
0.0685910260074307,0.8727272727272727,0.5466932
0.0686106346483705,0.8727272727272727,0.54671407
0.06863025450386046,0.8727272727272727,0.54676515
0.06864988558352403,0.8727272727272727,0.54683197
0.06866952789699571,0.8727272727272727,0.5468944
0.06868918145392101,0.8727272727272727,0.54694825
0.06870884626395649,0.8727272727272727,0.5469587
0.06872852233676977,0.8727272727272727,0.5470079
0.06874820968203953,0.8727272727272727,0.547043
0.06876790830945559,0.8727272727272727,0.5471974
0.06878761822871883,0.8727272727272727,0.5472364
0.06880733944954129,0.8727272727272727,0.5473192
0.06882707198164612,0.8727272727272727,0.5474189
0.06884681583476764,0.8727272727272727,0.5474337
0.06886657101865136,0.8727272727272727,0.5474703
0.06888633754305395,0.8727272727272727,0.5475035
0.06890611541774333,0.8727272727272727,0.5475364
0.06892590465249857,0.8727272727272727,0.54754245
0.06894570525711002,0.8727272727272727,0.5475734
0.06896551724137931,0.8727272727272727,0.54763657
0.06898534061511928,0.8727272727272727,0.5476369
0.06900517538815411,0.8727272727272727,0.54766387
0.06902502157031924,0.8727272727272727,0.5476679
0.06904487917146145,0.8727272727272727,0.5476838
0.06906474820143885,0.8727272727272727,0.54776835
0.0690846286701209,0.8727272727272727,0.5477866
0.06910452058738842,0.8727272727272727,0.5478423
0.06912442396313365,0.8727272727272727,0.54787016
0.06914433880726016,0.8727272727272727,0.54787636
0.069164265129683,0.8727272727272727,0.5479077
0.06918420294032862,0.8727272727272727,0.54793733
0.06920415224913495,0.8727272727272727,0.548029
0.06922411306605133,0.8727272727272727,0.5480805
0.06924408540103866,0.8727272727272727,0.5480944
0.06926406926406926,0.8727272727272727,0.548197
0.06928406466512702,0.8727272727272727,0.5482508
0.06930407161420733,0.8727272727272727,0.54830825
0.06932409012131716,0.8727272727272727,0.54851454
0.06934412019647501,0.8727272727272727,0.548536
0.06936416184971098,0.8727272727272727,0.548553
0.06938421509106678,0.8727272727272727,0.54859227
0.06940427993059572,0.8727272727272727,0.5486599
0.06942435637836274,0.8727272727272727,0.548724
0.06944444444444445,0.8727272727272727,0.5487259
0.0694645441389291,0.8727272727272727,0.5487459
0.06948465547191662,0.8727272727272727,0.5487893
0.06950477845351868,0.8727272727272727,0.54888445
0.06952491309385864,0.8727272727272727,0.54890066
0.06954505940307157,0.8727272727272727,0.54892844
0.06956521739130435,0.8727272727272727,0.5489632
0.06958538706871557,0.8727272727272727,0.5489758
0.06960556844547564,0.8727272727272727,0.5489879
0.06962576153176675,0.8727272727272727,0.549049
0.06964596633778293,0.8727272727272727,0.54912347
0.06966618287373004,0.8727272727272727,0.549187
0.06968641114982578,0.8727272727272727,0.5491988
0.06970665117629973,0.8727272727272727,0.5492492
0.06972690296339337,0.8727272727272727,0.54931366
0.06945655332752107,0.8690909090909091,0.5494024
0.06947674418604652,0.8690909090909091,0.54940856
0.06949694678685664,0.8690909090909091,0.549409
0.06951716114019779,0.8690909090909091,0.5494189
0.06953738725632819,0.8690909090909091,0.549513
0.06955762514551804,0.8690909090909091,0.5495878
0.06957787481804949,0.8690909090909091,0.5496383
0.06959813628421666,0.8690909090909091,0.54970175
0.06961840955432566,0.8690909090909091,0.54986274
0.06963869463869464,0.8690909090909091,0.54986304
0.06965899154765375,0.8690909090909091,0.5498796
0.06967930029154519,0.8690909090909091,0.549884
0.06969962088072325,0.8690909090909091,0.54991186
0.06971995332555427,0.8690909090909091,0.549923
0.06974029763641669,0.8690909090909091,0.5500184
0.06976065382370111,0.8690909090909091,0.5500375
0.06978102189781021,0.8690909090909091,0.55004334
0.06980140186915888,0.8690909090909091,0.55006236
0.06982179374817411,0.8690909090909091,0.5500851
0.06984219754529515,0.8690909090909091,0.55012167
0.0698626132709734,0.8690909090909091,0.5501522
0.06988304093567252,0.8690909090909091,0.550227
0.06990348054986838,0.8690909090909091,0.55023223
