precision,recall,threshold
0.17897727272727273,0.8450074515648286,0.5948831
0.17903378591727187,0.8450074515648286,0.5948927
0.17909033480732786,0.8450074515648286,0.5950263
0.17883096366508688,0.8435171385991058,0.59504884
0.1788874841972187,0.8435171385991058,0.5950528
0.1789440404679102,0.8435171385991058,0.59510845
0.17900063251106893,0.8435171385991058,0.59513706
0.17905726036064537,0.8435171385991058,0.5951449
0.17911392405063292,0.8435171385991058,0.5951771
0.17917062361506805,0.8435171385991058,0.59518
0.1792273590880304,0.8435171385991058,0.5951881
0.1792841305036427,0.8435171385991058,0.5951926
0.17934093789607097,0.8435171385991058,0.59519947
0.17939778129952458,0.8435171385991058,0.5952095
0.1794546607482562,0.8435171385991058,0.59523624
0.17919441801458927,0.842026825633383,0.59523845
0.17893401015228427,0.8405365126676602,0.5953048
0.17899079657251665,0.8405365126676602,0.5953177
0.17904761904761904,0.8405365126676602,0.5954647
0.1791044776119403,0.8405365126676602,0.59550756
0.17916137229987295,0.8405365126676602,0.59556895
0.17921830314585319,0.8405365126676602,0.5956051
0.1792752701843611,0.8405365126676602,0.59560794
0.1793322734499205,0.8405365126676602,0.5956395
0.17938931297709923,0.8405365126676602,0.5956454
0.17944638880050906,0.8405365126676602,0.59566516
0.17950350095480586,0.8405365126676602,0.5957343
0.17956064947468958,0.8405365126676602,0.5957374
0.17929936305732483,0.8390461997019374,0.5958084
0.17935648295635553,0.8390461997019374,0.59582967
0.17941363926067558,0.8390461997019374,0.59592664
0.17947083200510042,0.8390461997019374,0.5959294
0.1795280612244898,0.8390461997019374,0.5959321
0.17958532695374801,0.8390461997019374,0.59595627
0.17964262922782387,0.8390461997019374,0.59595853
0.17969996808171082,0.8390461997019374,0.59596443
0.179757343550447,0.8390461997019374,0.59596694
0.1798147556691153,0.8390461997019374,0.596079
0.17987220447284344,0.8390461997019374,0.59610504
0.1799296899968041,0.8390461997019374,0.5961845
0.17998721227621484,0.8390461997019374,0.5961853
0.18004477134633834,0.8390461997019374,0.5961979
0.1801023672424824,0.8390461997019374,0.5961998
0.18016,0.8390461997019374,0.59620357
0.18021766965428937,0.8390461997019374,0.5964586
0.18027537624079412,0.8390461997019374,0.5964609
0.18033311979500322,0.8390461997019374,0.59652686
0.18039090035245114,0.8390461997019374,0.59657604
0.18012820512820513,0.8375558867362146,0.5965819
0.18018595703751203,0.8375558867362146,0.5966658
0.1802437459910199,0.8375558867362146,0.59678537
0.1803015720243824,0.8375558867362146,0.59680367
0.1803594351732991,0.8375558867362146,0.5968103
0.18041733547351524,0.8375558867362146,0.59684277
0.18015414258188825,0.8360655737704918,0.59686875
0.18021201413427562,0.8360655737704918,0.59688663
0.18026992287917737,0.8360655737704918,0.59689075
0.18032786885245902,0.8360655737704918,0.59693855
0.18038585209003216,0.8360655737704918,0.59695435
0.1804438726278546,0.8360655737704918,0.5970101
0.1805019305019305,0.8360655737704918,0.59712166
0.18056002574831026,0.8360655737704918,0.5971756
0.18061815840309078,0.8360655737704918,0.59720707
0.18067632850241547,0.8360655737704918,0.59723854
0.18073453608247422,0.8360655737704918,0.59724975
0.1807927811795037,0.8360655737704918,0.5972552
0.18085106382978725,0.8360655737704918,0.5972721
0.18090938406965495,0.8360655737704918,0.59728605
0.18096774193548387,0.8360655737704918,0.59729916
0.18070345272668603,0.834575260804769,0.59729934
0.18076178179470626,0.834575260804769,0.5972995
0.1808201485308363,0.834575260804769,0.59730715
0.18087855297157623,0.834575260804769,0.59734696
0.18093699515347333,0.834575260804769,0.5973613
0.18099547511312217,0.834575260804769,0.5974508
0.18105399288716456,0.834575260804769,0.59746134
0.18111254851228978,0.834575260804769,0.59747374
0.18117114202523454,0.834575260804769,0.5974944
0.18122977346278318,0.834575260804769,0.5975208
0.18128844286176757,0.834575260804769,0.597535
0.18134715025906736,0.834575260804769,0.5975361
0.18140589569160998,0.834575260804769,0.5975684
0.18146467919637072,0.834575260804769,0.5975972
0.18152350081037277,0.834575260804769,0.59766567
0.1815823605706874,0.834575260804769,0.5977443
0.181641258514434,0.834575260804769,0.5977636
0.18170019467878,0.834575260804769,0.59786457
0.18175916910094125,0.834575260804769,0.59788144
0.18181818181818182,0.834575260804769,0.5978866
0.18187723286781424,0.834575260804769,0.5979
0.18193632228719947,0.834575260804769,0.5979288
0.18199545011374715,0.834575260804769,0.59796065
0.18205461638491546,0.834575260804769,0.5979753
0.1821138211382114,0.834575260804769,0.598066
0.18184775536759923,0.8330849478390462,0.5980917
0.18190693133745525,0.8330849478390462,0.59811
0.181640625,0.8315946348733234,0.59816396
0.18169977206121785,0.8315946348733234,0.5981734
0.18175895765472314,0.8315946348733234,0.5982088
0.18181818181818182,0.8315946348733234,0.59832233
0.181877444589309,0.8315946348733234,0.5983357
0.18193674600586893,0.8315946348733234,0.59837055
0.18199608610567514,0.8315946348733234,0.59839255
0.18205546492659053,0.8315946348733234,0.5984294
0.1821148825065274,0.8315946348733234,0.59845495
0.18184786157362062,0.8301043219076006,0.59850955
0.18190725016329196,0.8301043219076006,0.5985179
0.18196667755635412,0.8301043219076006,0.598553
0.18202614379084966,0.8301043219076006,0.5985959
0.18208564890487086,0.8301043219076006,0.59862846
0.18214519293655984,0.8301043219076006,0.5986579
0.18187765783447823,0.8286140089418778,0.5987246
0.18193717277486912,0.8286140089418778,0.5987328
0.18199672667757774,0.8286140089418778,0.59877217
0.18205631958087753,0.8286140089418778,0.598821
0.18211595152309204,0.8286140089418778,0.59883
0.18184796854521626,0.827123695976155,0.5988347
0.18190757128810225,0.827123695976155,0.59890294
0.1819672131147541,0.827123695976155,0.59891653
0.18202689406362743,0.827123695976155,0.59893143
0.18208661417322836,0.827123695976155,0.5989757
0.18214637348211354,0.827123695976155,0.5990038
0.18220617202889033,0.827123695976155,0.5990275
0.18226600985221675,0.827123695976155,0.59909934
0.18199737187910645,0.8256333830104322,0.59915066
0.18205718041406507,0.8256333830104322,0.59915715
0.18211702827087442,0.8256333830104322,0.5991598
0.1821769154883262,0.8256333830104322,0.59916115
0.18223684210526317,0.8256333830104322,0.59916854
0.18229680816057914,0.8256333830104322,0.599214
0.1823568136932192,0.8256333830104322,0.5993052
0.18241685874217978,0.8256333830104322,0.5993162
0.18247694334650857,0.8256333830104322,0.5993497
0.18253706754530477,0.8256333830104322,0.5993825
0.1825972313777192,0.8256333830104322,0.5993917
0.18232772832179361,0.8241430700447094,0.5994461
0.18238786279683378,0.8241430700447094,0.5994604
0.18244803695150116,0.8241430700447094,0.599479
0.1825082508250825,0.8241430700447094,0.599503
0.18256850445691647,0.8241430700447094,0.59953654
0.18262879788639366,0.8241430700447094,0.5996568
0.18268913115295674,0.8241430700447094,0.5996595
0.18274950429610046,0.8241430700447094,0.5997369
0.1828099173553719,0.8241430700447094,0.5997697
0.18287037037037038,0.8241430700447094,0.59978914
0.1829308633807476,0.8241430700447094,0.5997992
0.18299139642620782,0.8241430700447094,0.5998573
0.1830519695465078,0.8241430700447094,0.5998617
0.18311258278145695,0.8241430700447094,0.5998752
0.18317323617091752,0.8241430700447094,0.5998922
0.18323392975480451,0.8241430700447094,0.59991837
0.18329466357308585,0.8241430700447094,0.59991884
0.1833554376657825,0.8241430700447094,0.59996605
0.1834162520729685,0.8241430700447094,0.6000318
0.18347710683477106,0.8241430700447094,0.6000511
0.18353800199137071,0.8241430700447094,0.60006785
0.18359893758300133,0.8241430700447094,0.6001198
0.18365991364995018,0.8241430700447094,0.6001679
0.18372093023255814,0.8241430700447094,0.600207
0.18378198737121967,0.8241430700447094,0.6002091
0.18384308510638298,0.8241430700447094,0.60020965
0.18390422347855004,0.8241430700447094,0.6002134
0.18396540252827678,0.8241430700447094,0.6002444
0.18402662229617303,0.8241430700447094,0.60025334
0.1840878828229028,0.8241430700447094,0.60029125
0.18414918414918416,0.8241430700447094,0.60029685
0.18421052631578946,0.8241430700447094,0.6003242
0.18427190936354548,0.8241430700447094,0.6003378
0.18433333333333332,0.8241430700447094,0.60039365
0.1843947982660887,0.8241430700447094,0.60039467
0.18445630420280187,0.8241430700447094,0.6004129
0.18451785118451786,0.8241430700447094,0.6004314
0.18457943925233644,0.8241430700447094,0.6004434
0.18464106844741235,0.8241430700447094,0.60051143
0.18470273881095525,0.8241430700447094,0.6005454
0.18476445038422987,0.8241430700447094,0.60056347
0.18482620320855614,0.8241430700447094,0.6005718
0.18488799732530925,0.8241430700447094,0.60058796
0.18494983277591973,0.8241430700447094,0.6006116
0.18501170960187355,0.8241430700447094,0.60063964
0.18507362784471218,0.8241430700447094,0.60065556
0.18513558754603282,0.8241430700447094,0.6007062
0.1851975887474883,0.8241430700447094,0.6007507
0.18525963149078728,0.8241430700447094,0.6007616
0.18532171581769438,0.8241430700447094,0.60077846
0.18538384177003017,0.8241430700447094,0.6007843
0.18544600938967137,0.8241430700447094,0.60083926
0.18550821871855083,0.8241430700447094,0.6008688
0.1855704697986577,0.8241430700447094,0.60090315
0.1856327626720376,0.8241430700447094,0.6009163
0.18569509738079248,0.8241430700447094,0.600991
0.18575747396708095,0.8241430700447094,0.60107946
0.18581989247311828,0.8241430700447094,0.6011154
0.18588235294117647,0.8241430700447094,0.6011226
0.1859448554135844,0.8241430700447094,0.6011576
0.18600739993272788,0.8241430700447094,0.60120195
0.1860699865410498,0.8241430700447094,0.60121703
0.18613261528105016,0.8241430700447094,0.6012656
0.1861952861952862,0.8241430700447094,0.6012906
0.18625799932637252,0.8241430700447094,0.6013028
0.18632075471698112,0.8241430700447094,0.6013295
0.18638355240984159,0.8241430700447094,0.6013501
0.18644639244774106,0.8241430700447094,0.60136014
0.18650927487352445,0.8241430700447094,0.60137814
0.18657219973009448,0.8241430700447094,0.601387
0.18663516706041175,0.8241430700447094,0.60143524
0.18669817690749493,0.8241430700447094,0.60150325
0.1867612293144208,0.8241430700447094,0.60152227
0.18682432432432433,0.8241430700447094,0.60155165
0.18654950996958433,0.8226527570789866,0.6015844
0.18661257606490872,0.8226527570789866,0.60158914
0.18667568481569158,0.8226527570789866,0.60159254
0.18673883626522328,0.8226527570789866,0.6016174
0.18680203045685279,0.8226527570789866,0.6016201
0.18686526743398782,0.8226527570789866,0.6016291
0.1869285472400948,0.8226527570789866,0.6016466
0.18699186991869918,0.8226527570789866,0.60165554
0.1870552355133853,0.8226527570789866,0.6016631
0.1871186440677966,0.8226527570789866,0.60175234
0.1871820956256358,0.8226527570789866,0.6018047
0.18724559023066487,0.8226527570789866,0.6018311
0.18730912792670512,0.8226527570789866,0.6018804
0.18737270875763748,0.8226527570789866,0.6018918
0.18743633276740237,0.8226527570789866,0.6018936
0.1875,0.8226527570789866,0.6019222
0.1875637104994903,0.8226527570789866,0.6019697
0.1876274643099932,0.8226527570789866,0.60197085
0.18769126147568854,0.8226527570789866,0.6020068
0.18775510204081633,0.8226527570789866,0.6020798
0.18781898604967676,0.8226527570789866,0.60208154
0.18788291354663036,0.8226527570789866,0.60210156
0.18794688457609807,0.8226527570789866,0.6021825
0.1880108991825613,0.8226527570789866,0.60219824
0.18807495741056218,0.8226527570789866,0.60220784
0.18813905930470348,0.8226527570789866,0.60223323
0.1882032049096488,0.8226527570789866,0.6022447
0.1882673942701228,0.8226527570789866,0.6022954
0.18833162743091095,0.8226527570789866,0.6023003
0.18839590443686008,0.8226527570789866,0.60231113
0.18846022533287812,0.8226527570789866,0.6023209
0.1885245901639344,0.8226527570789866,0.6023392
0.1885889989750598,0.8226527570789866,0.60243934
0.18865345181134655,0.8226527570789866,0.6024826
0.18871794871794872,0.8226527570789866,0.6025101
0.18878248974008208,0.8226527570789866,0.6025308
0.1888470749230243,0.8226527570789866,0.6026041
0.188911704312115,0.8226527570789866,0.6026349
0.1889763779527559,0.8226527570789866,0.6026381
0.18904109589041096,0.8226527570789866,0.602642
0.18910585817060638,0.8226527570789866,0.60268927
0.18917066483893077,0.8226527570789866,0.6027224
0.1892355159410353,0.8226527570789866,0.6027231
0.18930041152263374,0.8226527570789866,0.6027856
0.18936535162950258,0.8226527570789866,0.6028001
0.18908716540837336,0.8211624441132638,0.6028196
0.1891520768966701,0.8211624441132638,0.60283464
0.18887362637362637,0.819672131147541,0.60285175
0.1889385091034009,0.819672131147541,0.60286343
0.18900343642611683,0.819672131147541,0.60296565
0.18906840838776212,0.819672131147541,0.60297906
0.1891334250343879,0.819672131147541,0.60300934
0.1891984864121087,0.819672131147541,0.60301745
0.18926359256710254,0.819672131147541,0.60304517
0.18932874354561102,0.819672131147541,0.6030562
0.1893939393939394,0.819672131147541,0.60306233
0.18945918015845678,0.819672131147541,0.603077
0.18952446588559613,0.819672131147541,0.6030943
0.18958979662185454,0.819672131147541,0.6031103
0.1896551724137931,0.819672131147541,0.6031856
0.18972059330803726,0.819672131147541,0.60325444
0.18978605935127674,0.819672131147541,0.60325813
0.18950638591646532,0.8181818181818182,0.6033495
0.1895718232044199,0.8181818181818182,0.6033849
0.18963730569948187,0.8181818181818182,0.603456
0.18970283344851416,0.8181818181818182,0.6035123
0.1897684064984445,0.8181818181818182,0.60351276
0.18983402489626555,0.8181818181818182,0.6035277
0.18989968868903492,0.8181818181818182,0.60359
0.18996539792387543,0.8181818181818182,0.60360783
0.19003115264797507,0.8181818181818182,0.603633
0.19009695290858725,0.8181818181818182,0.6036677
0.19016279875303083,0.8181818181818182,0.60375065
0.19022869022869024,0.8181818181818182,0.60375845
0.19029462738301559,0.8181818181818182,0.6037755
0.19036061026352288,0.8181818181818182,0.6038168
0.19042663891779396,0.8181818181818182,0.6038345
0.19049271339347676,0.8181818181818182,0.60392666
0.1905588337382853,0.8181818181818182,0.6039606
0.190625,0.8181818181818182,0.6039776
0.1906912122264675,0.8181818181818182,0.6040312
0.19075747046560113,0.8181818181818182,0.6040643
0.1908237747653806,0.8181818181818182,0.604069
0.1905424200278164,0.8166915052160953,0.6040738
0.19060869565217392,0.8166915052160953,0.60407543
0.1906750173973556,0.8166915052160953,0.60418034
0.19045961002785516,0.8152011922503726,0.6041971
0.1905259491466388,0.8152011922503726,0.60425496
0.19059233449477353,0.8152011922503726,0.604276
0.1906587661205995,0.8152011922503726,0.6042811
0.19072524407252442,0.8152011922503726,0.60428655
0.19079176839902337,0.8152011922503726,0.6043137
0.19085833914863923,0.8152011922503726,0.6043521
0.19092495636998255,0.8152011922503726,0.6043684
0.19099162011173185,0.8152011922503726,0.60436916
0.1910583304226336,0.8152011922503726,0.60438174
0.19112508735150244,0.8152011922503726,0.6045157
0.19119189094722125,0.8152011922503726,0.6045612
0.19090909090909092,0.8137108792846498,0.6046589
0.19097586568730326,0.8137108792846498,0.6046731
0.19104268719384185,0.8137108792846498,0.60475904
0.1911095554777739,0.8137108792846498,0.6047921
0.19117647058823528,0.8137108792846498,0.60479516
0.19124343257443083,0.8137108792846498,0.60482186
0.1913104414856342,0.8137108792846498,0.60485524
0.19137749737118823,0.8137108792846498,0.6048669
0.19144460028050492,0.8137108792846498,0.6048716
0.19151175026306558,0.8137108792846498,0.60489607
0.19157894736842104,0.8137108792846498,0.60490394
0.19164619164619165,0.8137108792846498,0.6049389
0.19171348314606743,0.8137108792846498,0.6049809
0.19142957499121882,0.812220566318927,0.6050132
0.19149683766690093,0.812220566318927,0.6050719
0.19121265377855887,0.8107302533532041,0.60508657
0.19127988748241911,0.8107302533532041,0.6051029
0.19134716848399577,0.8107302533532041,0.60512954
0.19141449683321604,0.8107302533532041,0.6051321
0.191129883843717,0.8092399403874814,0.6051901
0.19119718309859154,0.8092399403874814,0.6052372
0.19091229306093696,0.8077496274217586,0.6053066
0.19097956307258632,0.8077496274217586,0.6053076
0.19104688050757843,0.8077496274217586,0.60534596
0.191114245416079,0.8077496274217586,0.6053804
0.19118165784832453,0.8077496274217586,0.6054081
0.19124911785462245,0.8077496274217586,0.60545754
0.1909636427815037,0.8062593144560357,0.6054679
