precision,recall,threshold
0.23910770303241546,0.8851612903225806,0.59687656
0.2391910739191074,0.8851612903225806,0.5969947
0.23927450296477154,0.8851612903225806,0.59705627
0.23935799023028612,0.8851612903225806,0.5971118
0.2394415357766143,0.8851612903225806,0.5971273
0.23952513966480446,0.8851612903225806,0.5971506
0.2396088019559902,0.8851612903225806,0.5971977
0.23969252271139063,0.8851612903225806,0.597237
0.23977630199231037,0.8851612903225806,0.59731686
0.23986013986013985,0.8851612903225806,0.59739137
0.23994403637635536,0.8851612903225806,0.59739536
0.24002799160251925,0.8851612903225806,0.59745914
0.24011200560028,0.8851612903225806,0.5974822
0.24019607843137256,0.8851612903225806,0.59751624
0.24028021015761822,0.8851612903225806,0.59753233
0.24036440084092503,0.8851612903225806,0.5976424
0.24044865054328776,0.8851612903225806,0.5977277
0.24053295932678823,0.8851612903225806,0.59779304
0.24061732725359522,0.8851612903225806,0.5978382
0.24070175438596492,0.8851612903225806,0.597862
0.24078624078624078,0.8851612903225806,0.5979106
0.24087078651685392,0.8851612903225806,0.59795713
0.24095539164032315,0.8851612903225806,0.5980486
0.2410400562192551,0.8851612903225806,0.5981959
0.24077328646748683,0.8838709677419355,0.598624
0.24085794655414908,0.8838709677419355,0.5986547
0.2409426661976785,0.8838709677419355,0.59866184
0.24102744546094299,0.8838709677419355,0.5986967
0.24111228440689897,0.8838709677419355,0.5986973
0.24119718309859156,0.8838709677419355,0.59886664
0.24128214159915462,0.8838709677419355,0.59909225
0.24101479915433405,0.8825806451612903,0.59912646
0.24109975326048644,0.8825806451612903,0.59913397
0.24118476727785615,0.8825806451612903,0.5992071
0.24126984126984127,0.8825806451612903,0.59926295
0.24135497529992944,0.8825806451612903,0.59935176
0.24144016943169785,0.8825806451612903,0.5993983
0.24152542372881355,0.8825806451612903,0.5994589
0.24161073825503357,0.8825806451612903,0.59946555
0.24169611307420494,0.8825806451612903,0.59960663
0.2417815482502651,0.8825806451612903,0.5996644
0.24186704384724186,0.8825806451612903,0.59975564
0.24195259992925364,0.8825806451612903,0.59976727
0.24203821656050956,0.8825806451612903,0.5998274
0.24176991150442478,0.8812903225806452,0.5998499
0.24185552407932012,0.8812903225806452,0.5998617
0.24194119730782856,0.8812903225806452,0.5998756
0.24202693125442948,0.8812903225806452,0.59990275
0.24211272598369374,0.8812903225806452,0.5999238
0.24219858156028368,0.8812903225806452,0.60001785
0.24228449804895352,0.8812903225806452,0.60010344
0.24237047551454932,0.8812903225806452,0.6001937
0.24245651402200924,0.8812903225806452,0.6002152
0.24254261363636365,0.8812903225806452,0.6003276
0.24262877442273534,0.8812903225806452,0.60036224
0.24271499644633973,0.8812903225806452,0.600525
0.2428012797724849,0.8812903225806452,0.60059726
0.24288762446657183,0.8812903225806452,0.6006648
0.24297403059409464,0.8812903225806452,0.60068893
0.24306049822064058,0.8812903225806452,0.6007868
0.24314702741189034,0.8812903225806452,0.60087687
0.24323361823361822,0.8812903225806452,0.6009568
0.24332027075169219,0.8812903225806452,0.60098106
0.2434069850320741,0.8812903225806452,0.6009874
0.24349376114081997,0.8812903225806452,0.6010354
0.2435805991440799,0.8812903225806452,0.60103595
0.24366749910809846,0.8812903225806452,0.6011296
0.24375446109921484,0.8812903225806452,0.60116607
0.2438414851838629,0.8812903225806452,0.6011699
0.24392857142857144,0.8812903225806452,0.60121304
0.24401571989996426,0.8812903225806452,0.60123855
0.24410293066476055,0.8812903225806452,0.6012509
0.24419020378977477,0.8812903225806452,0.6013421
0.244277539341917,0.8812903225806452,0.60138756
0.24400715563506262,0.88,0.60140866
0.2440944881889764,0.88,0.6014148
0.24418188327962764,0.88,0.601437
0.24426934097421205,0.88,0.60145676
0.2443568613400215,0.88,0.60147226
0.24444444444444444,0.88,0.60149026
0.24453209035496593,0.88,0.60159224
0.24461979913916787,0.88,0.6017653
0.2447075708647291,0.88,0.6017843
0.2447954055994257,0.88,0.6018369
0.24488330341113107,0.88,0.6018646
0.2449712643678161,0.88,0.6019515
0.2450592885375494,0.88,0.6019716
0.24514737598849748,0.88,0.60197365
0.24523552678892485,0.88,0.6021515
0.24532374100719426,0.88,0.6021953
0.24541201871176682,0.88,0.6021962
0.24550035997120231,0.88,0.60220885
0.24558876485415918,0.88,0.6022413
0.24567723342939482,0.88,0.60225683
0.24576576576576575,0.88,0.60228485
0.24585436193222782,0.88,0.6022865
0.24594302199783627,0.88,0.6023316
0.24603174603174602,0.88,0.60237026
0.24612053410321183,0.88,0.6024089
0.24620938628158845,0.88,0.60246646
0.24629830263633082,0.88,0.6025249
0.24638728323699421,0.88,0.60255146
0.24647632815323456,0.88,0.60258317
0.24656543745480838,0.88,0.602655
0.24665461121157323,0.88,0.6026927
0.2467438494934877,0.88,0.6027609
0.24683315237061165,0.88,0.602856
0.24692251991310643,0.88,0.6028629
0.24701195219123506,0.88,0.6028684
0.24710144927536232,0.88,0.60300606
0.24719101123595505,0.88,0.60301346
0.2472806381435823,0.88,0.60302156
0.24737033006891548,0.88,0.60319436
0.2474600870827286,0.88,0.60325265
0.24754990925589837,0.88,0.6032792
0.2476397966594045,0.88,0.60331935
0.24772974936432982,0.88,0.6033364
0.24781976744186046,0.88,0.6033597
0.24790985096328608,0.88,0.60336125
0.248,0.88,0.60341084
0.24809021462349945,0.88,0.6034661
0.24818049490538574,0.88,0.603516
0.2482708409173644,0.88,0.60353184
0.24836125273124546,0.88,0.603566
0.24845173041894353,0.88,0.60363835
0.24854227405247814,0.88,0.6036588
0.24863288370397374,0.88,0.6036648
0.2487235594456601,0.88,0.60368896
0.24844947099598685,0.8787096774193548,0.6037273
0.24854014598540147,0.8787096774193548,0.60385513
0.24863088718510407,0.8787096774193548,0.60388666
0.2487216946676406,0.8787096774193548,0.6039387
0.24881256850566313,0.8787096774193548,0.60394967
0.24890350877192982,0.8787096774193548,0.6040079
0.2489945155393053,0.8787096774193548,0.6042156
0.2490855888807608,0.8787096774193548,0.6042234
0.2491767288693743,0.8787096774193548,0.60428196
0.2492679355783309,0.8787096774193548,0.60438937
0.24935920908092274,0.8787096774193548,0.60447055
0.24945054945054945,0.8787096774193548,0.60457677
0.24954195676071822,0.8787096774193548,0.6045793
0.249633431085044,0.8787096774193548,0.6045834
0.24972497249724973,0.8787096774193548,0.6046043
0.24981658107116655,0.8787096774193548,0.60465455
0.24990825688073395,0.8787096774193548,0.60472554
0.25,0.8787096774193548,0.60476524
0.25009181050312157,0.8787096774193548,0.60477346
0.25018368846436445,0.8787096774193548,0.604824
0.25027563395810365,0.8787096774193548,0.6049414
0.25036764705882353,0.8787096774193548,0.60502255
0.2504597278411181,0.8787096774193548,0.60506344
0.25055187637969095,0.8787096774193548,0.6051648
0.2506440927493559,0.8787096774193548,0.60516804
0.2507363770250368,0.8787096774193548,0.60540533
0.25082872928176797,0.8787096774193548,0.60550195
0.2509211495946942,0.8787096774193548,0.60563344
0.2510136380390711,0.8787096774193548,0.6056818
0.25110619469026546,0.8787096774193548,0.6057781
0.25119881962375507,0.8787096774193548,0.6058363
0.25129151291512913,0.8787096774193548,0.605867
0.2513842746400886,0.8787096774193548,0.60590243
0.2514771048744461,0.8787096774193548,0.60599905
0.25157000369412635,0.8787096774193548,0.60603946
0.25129342202512933,0.8774193548387097,0.60605407
0.2513863216266174,0.8774193548387097,0.6060835
0.2514792899408284,0.8774193548387097,0.60615945
0.25157232704402516,0.8774193548387097,0.6062444
0.25166543301258326,0.8774193548387097,0.60631937
0.2517586079229915,0.8774193548387097,0.6063329
0.2518518518518518,0.8774193548387097,0.60649663
0.25194516487588,0.8774193548387097,0.6065384
0.2520385470719051,0.8774193548387097,0.6065412
0.25213199851687057,0.8774193548387097,0.6065444
0.2522255192878338,0.8774193548387097,0.60655785
0.2523191094619666,0.8774193548387097,0.6065929
0.2524127691165553,0.8774193548387097,0.606598
0.25250649832900113,0.8774193548387097,0.6066444
0.25222882615156017,0.8761290322580645,0.6067544
0.2523225566703828,0.8761290322580645,0.606762
0.25241635687732344,0.8761290322580645,0.6067843
0.25251022685013014,0.8761290322580645,0.6068571
0.25223214285714285,0.8748387096774194,0.60687286
0.252326014142166,0.8748387096774194,0.60689867
0.2524199553239017,0.8748387096774194,0.6069098
0.25251396648044694,0.8748387096774194,0.6069256
0.2526080476900149,0.8748387096774194,0.606934
0.2527021990309355,0.8748387096774194,0.6070831
0.25279642058165547,0.8748387096774194,0.6070953
0.2528907124207385,0.8748387096774194,0.60710126
0.2526119402985075,0.8735483870967742,0.60711884
0.2523329600597238,0.8722580645161291,0.6071804
0.2524271844660194,0.8722580645161291,0.60722506
0.25252147926783713,0.8722580645161291,0.60725087
0.2526158445440957,0.8722580645161291,0.60728955
0.2523364485981308,0.8709677419354839,0.6074426
0.2524308152580404,0.8709677419354839,0.60757744
0.25252525252525254,0.8709677419354839,0.6075959
0.25261976047904194,0.8709677419354839,0.6076469
0.25271433919880193,0.8709677419354839,0.60765594
0.25280898876404495,0.8709677419354839,0.60773677
0.2529037092544024,0.8709677419354839,0.60774994
0.2529985007496252,0.8709677419354839,0.60778654
0.2530933633295838,0.8709677419354839,0.6077885
0.25318829707426854,0.8709677419354839,0.6078225
0.25328330206378985,0.8709677419354839,0.6078545
0.2533783783783784,0.8709677419354839,0.60788554
0.2530980097634247,0.8696774193548387,0.6079533
0.2531930879038317,0.8696774193548387,0.60807586
0.2532882375046975,0.8696774193548387,0.6082573
0.25338345864661654,0.8696774193548387,0.6083381
0.2534787514103046,0.8696774193548387,0.6083838
0.25357411587659895,0.8696774193548387,0.6083884
0.253293187805796,0.8683870967741936,0.60838956
0.25338855421686746,0.8683870967741936,0.6083948
0.25348399246704334,0.8683870967741936,0.6084507
0.25357950263752826,0.8683870967741936,0.6084705
0.25367508480964945,0.8683870967741936,0.6085092
0.2537707390648567,0.8683870967741936,0.608647
0.25386646548472275,0.8683870967741936,0.6086913
0.2539622641509434,0.8683870967741936,0.6088678
0.25405813514533787,0.8683870967741936,0.6089024
0.25415407854984895,0.8683870967741936,0.6089414
0.25425009444654323,0.8683870967741936,0.6089549
0.25434618291761146,0.8683870967741936,0.6089954
0.25444234404536864,0.8683870967741936,0.6090154
0.25416036308623297,0.8670967741935484,0.6090367
0.2542565266742338,0.8670967741935484,0.6091287
0.2543527630582892,0.8670967741935484,0.60921043
0.2544490723210905,0.8670967741935484,0.60923153
0.2545454545454545,0.8670967741935484,0.6092932
0.2546419098143236,0.8670967741935484,0.6093131
0.25473843821076575,0.8670967741935484,0.60938025
0.25483503981797495,0.8670967741935484,0.609415
0.2549317147192716,0.8670967741935484,0.6094193
0.25502846299810245,0.8670967741935484,0.6094337
0.255125284738041,0.8670967741935484,0.60947776
0.2552221800227877,0.8670967741935484,0.6095418
0.2553191489361702,0.8670967741935484,0.60968417
0.2554161915621437,0.8670967741935484,0.60980624
0.2555133079847909,0.8670967741935484,0.609835
0.25523012552301255,0.8658064516129033,0.60986847
0.2553272450532725,0.8658064516129033,0.60993475
0.2554244385230301,0.8658064516129033,0.6099362
0.2555217060167555,0.8658064516129033,0.6099682
0.25561904761904763,0.8658064516129033,0.6100105
0.25571646341463417,0.8658064516129033,0.6100237
0.2558139534883721,0.8658064516129033,0.61003816
0.2559115179252479,0.8658064516129033,0.6101569
0.2560091568103777,0.8658064516129033,0.6101907
0.25610687022900763,0.8658064516129033,0.6103215
0.25620465826651395,0.8658064516129033,0.6105517
0.25630252100840334,0.8658064516129033,0.6105644
0.25640045854031335,0.8658064516129033,0.61063516
0.25649847094801226,0.8658064516129033,0.61072224
0.25659655831739964,0.8658064516129033,0.6107953
0.2566947207345065,0.8658064516129033,0.61082435
0.2567929582854956,0.8658064516129033,0.61090326
0.25689127105666154,0.8658064516129033,0.6109877
0.2569896591344312,0.8658064516129033,0.61098856
0.257088122605364,0.8658064516129033,0.61101705
0.2571866615561518,0.8658064516129033,0.61120784
0.2572852760736196,0.8658064516129033,0.611226
0.25738396624472576,0.8658064516129033,0.61124814
0.25748273215656176,0.8658064516129033,0.6113558
0.2571976967370441,0.864516129032258,0.61136335
0.2572964669738863,0.864516129032258,0.61148745
0.2573953131002689,0.864516129032258,0.6115788
0.25749423520368947,0.864516129032258,0.6116831
0.2575932333717801,0.864516129032258,0.6117738
0.25769230769230766,0.864516129032258,0.61180204
0.2577914582531743,0.864516129032258,0.6119194
0.25789068514241725,0.864516129032258,0.61195916
0.2579899884482095,0.864516129032258,0.61204386
0.2580893682588598,0.864516129032258,0.6121103
0.2581888246628131,0.864516129032258,0.6121121
0.2582883577486507,0.864516129032258,0.61217093
0.25838796760509064,0.864516129032258,0.6121774
0.25848765432098764,0.864516129032258,0.61222684
0.25858741798533386,0.864516129032258,0.61229384
0.25868725868725867,0.864516129032258,0.6123283
0.25878717651602934,0.864516129032258,0.61238027
0.258887171561051,0.864516129032258,0.61241114
0.2586006957866254,0.863225806451613,0.61274326
0.25831399845320957,0.8619354838709677,0.61282504
0.2584139264990329,0.8619354838709677,0.61287344
0.2585139318885449,0.8619354838709677,0.613037
0.2586140147115757,0.8619354838709677,0.61304104
0.2587141750580945,0.8619354838709677,0.6130434
0.25881441301821,0.8619354838709677,0.61305565
0.2589147286821705,0.8619354838709677,0.6130834
0.2586273749515316,0.8606451612903225,0.61319596
0.2587276958882855,0.8606451612903225,0.6132131
0.2588280946837408,0.8606451612903225,0.6132369
0.25892857142857145,0.8606451612903225,0.6132406
0.25902912621359225,0.8606451612903225,0.6132747
0.2591297591297591,0.8606451612903225,0.6132921
0.2592304702681695,0.8606451612903225,0.6133084
0.2593312597200622,0.8606451612903225,0.61336535
0.2594321275768184,0.8606451612903225,0.6134097
0.2595330739299611,0.8606451612903225,0.61343694
0.25963409887115607,0.8606451612903225,0.6134811
0.2597352024922118,0.8606451612903225,0.6134989
0.2598363848850799,0.8606451612903225,0.613537
0.25993764614185505,0.8606451612903225,0.6135558
0.2596491228070175,0.8593548387096774,0.6136408
0.25975039001560063,0.8593548387096774,0.6136786
0.25985173624658603,0.8593548387096774,0.61369413
0.25995316159250587,0.8593548387096774,0.61375433
0.26005466614603673,0.8593548387096774,0.6138666
0.26015625,0.8593548387096774,0.61399347
0.26025791324736225,0.8593548387096774,0.61402535
0.26035965598123534,0.8593548387096774,0.6141235
0.26007039499413376,0.8580645161290322,0.6141644
0.26017214397496086,0.8580645161290322,0.6142584
0.2602739726027397,0.8580645161290322,0.61440104
0.2603758809710258,0.8580645161290322,0.6144962
0.26047786917352134,0.8580645161290322,0.61451817
0.26057993730407525,0.8580645161290322,0.6145341
0.26068208545668364,0.8580645161290322,0.61456686
0.2603921568627451,0.8567741935483871,0.6145712
0.2604943114947038,0.8567741935483871,0.61465317
0.260596546310832,0.8567741935483871,0.61465615
0.26030624263839813,0.8554838709677419,0.6147254
0.26001571091908876,0.8541935483870968,0.6147984
0.2601178781925344,0.8541935483870968,0.614946
0.26022012578616355,0.8541935483870968,0.61497146
0.2603224537947306,0.8541935483870968,0.61503404
0.26042486231313927,0.8541935483870968,0.615194
0.26052735143644234,0.8541935483870968,0.61519676
0.26023622047244094,0.8529032258064516,0.6152194
0.260338716029933,0.8529032258064516,0.61526185
0.26044129235618596,0.8529032258064516,0.61546427
0.26054394954670873,0.8529032258064516,0.61546564
0.2606466876971609,0.8529032258064516,0.6155304
0.2607495069033531,0.8529032258064516,0.6155337
0.26085240726124703,0.8529032258064516,0.6155617
0.2609553888669562,0.8529032258064516,0.6156062
0.26105845181674564,0.8529032258064516,0.6156947
0.2611615962070328,0.8529032258064516,0.6158601
0.2608695652173913,0.8516129032258064,0.6159477
0.2609727164887307,0.8516129032258064,0.61596465
0.2610759493670886,0.8516129032258064,0.6159904
0.26117926394934704,0.8516129032258064,0.6160169
0.26128266033254155,0.8516129032258064,0.61607647
0.2613861386138614,0.8516129032258064,0.61626387
0.26148969889064977,0.8516129032258064,0.61646396
0.2615933412604043,0.8516129032258064,0.6165332
0.2616970658207772,0.8516129032258064,0.6165642
0.2618008726695756,0.8516129032258064,0.6165802
0.2619047619047619,0.8516129032258064,0.6165828
0.26200873362445415,0.8516129032258064,0.6168032
0.2621127879269261,0.8516129032258064,0.61692846
0.2622169249106079,0.8516129032258064,0.6169457
