precision,recall,threshold
0.057028799543769604,0.966183574879227,0.46847862
0.05704506560182544,0.966183574879227,0.46849316
0.05706134094151213,0.966183574879227,0.4684942
0.05707762557077625,0.966183574879227,0.46851546
0.05709391949757351,0.966183574879227,0.4685455
0.05711022272986865,0.966183574879227,0.46855527
0.057126535275635534,0.966183574879227,0.4685723
0.05714285714285714,0.966183574879227,0.46858025
0.05715918833952558,0.966183574879227,0.46863312
0.05717552887364208,0.966183574879227,0.46865523
0.057191878753217046,0.966183574879227,0.46887478
0.057208237986270026,0.966183574879227,0.46890253
0.05722460658082976,0.966183574879227,0.46902418
0.057240984544934176,0.966183574879227,0.4690697
0.0572573718866304,0.966183574879227,0.46919438
0.0572737686139748,0.966183574879227,0.46941924
0.057290174735032943,0.966183574879227,0.4694205
0.05730659025787966,0.966183574879227,0.46958435
0.05732301519059903,0.966183574879227,0.4697986
0.05733944954128441,0.966183574879227,0.46988937
0.05735589331803843,0.966183574879227,0.4699306
0.05737234652897304,0.966183574879227,0.469975
0.05738880918220947,0.966183574879227,0.4700089
0.0574052812858783,0.966183574879227,0.47009087
0.05742176284811944,0.966183574879227,0.47009718
0.05743825387708214,0.966183574879227,0.47022653
0.057454754380925024,0.966183574879227,0.4702301
0.05718390804597701,0.961352657004831,0.47027028
0.057200344926703076,0.961352657004831,0.4702957
0.05721679125934445,0.961352657004831,0.47037968
0.05723324705205637,0.961352657004831,0.47039422
0.05724971231300345,0.961352657004831,0.4704208
0.05726618705035971,0.961352657004831,0.47044757
0.05728267127230858,0.961352657004831,0.47047052
0.057299164987042905,0.961352657004831,0.47062668
0.05731566820276498,0.961352657004831,0.47067246
0.05733218092768655,0.961352657004831,0.47067553
0.05734870317002882,0.961352657004831,0.47069767
0.05736523493802249,0.961352657004831,0.47072873
0.05738177623990773,0.961352657004831,0.4708452
0.05739832708393424,0.961352657004831,0.47090882
0.05741488747836122,0.961352657004831,0.47093412
0.05743145743145743,0.961352657004831,0.4710427
0.05744803695150116,0.961352657004831,0.47115618
0.05746462604678025,0.961352657004831,0.47121468
0.057481224725592146,0.961352657004831,0.4712393
0.05749783299624386,0.961352657004831,0.4714054
0.05751445086705202,0.961352657004831,0.47141102
0.05753107834634287,0.961352657004831,0.47141144
0.05754771544245228,0.961352657004831,0.4714769
0.05756436216372578,0.961352657004831,0.4714976
0.05758101851851852,0.961352657004831,0.47150394
0.05759768451519537,0.961352657004831,0.47158226
0.05761436016213086,0.961352657004831,0.47163445
0.05763104546770924,0.961352657004831,0.4717286
0.057647740440324446,0.961352657004831,0.4717651
0.05766444508838018,0.961352657004831,0.4717845
0.057681159420289854,0.961352657004831,0.47181645
0.057407944331690344,0.9565217391304348,0.47194463
0.0574245939675174,0.9565217391304348,0.47195747
0.057441253263707574,0.9565217391304348,0.4720457
0.057457922228670924,0.9565217391304348,0.472209
0.057474600870827286,0.9565217391304348,0.47221497
0.05749128919860627,0.9565217391304348,0.47229132
0.05750798722044728,0.9565217391304348,0.47229424
0.05752469494479954,0.9565217391304348,0.47235382
0.05754141238012206,0.9565217391304348,0.47238308
0.05755813953488372,0.9565217391304348,0.47255436
0.057574876417563245,0.9565217391304348,0.4726343
0.05759162303664921,0.9565217391304348,0.4726463
0.05760837940064009,0.9565217391304348,0.4726603
0.057625145518044235,0.9565217391304348,0.47268125
0.05764192139737991,0.9565217391304348,0.4726814
0.05765870704717531,0.9565217391304348,0.47273907
0.05767550247596854,0.9565217391304348,0.4728102
0.057692307692307696,0.9565217391304348,0.47286516
0.0577091227047508,0.9565217391304348,0.4728943
0.05772594752186589,0.9565217391304348,0.47291234
0.05774278215223097,0.9565217391304348,0.47300994
0.057759626604434074,0.9565217391304348,0.47312507
0.05777648088707324,0.9565217391304348,0.4731696
0.05779334500875657,0.9565217391304348,0.47317997
0.05781021897810219,0.9565217391304348,0.4732384
0.05782710280373832,0.9565217391304348,0.47332883
0.057843996494303246,0.9565217391304348,0.47346872
0.05786090005844535,0.9565217391304348,0.47348619
0.05787781350482315,0.9565217391304348,0.47358462
0.05789473684210526,0.9565217391304348,0.47358504
0.05791167007897046,0.9565217391304348,0.47359118
0.05792861322410767,0.9565217391304348,0.47364137
0.05794556628621598,0.9565217391304348,0.47374734
0.057962529274004686,0.9565217391304348,0.47380102
0.057979502196193265,0.9565217391304348,0.47381556
0.05799648506151142,0.9565217391304348,0.4738803
0.05801347787869909,0.9565217391304348,0.47390118
0.05803048065650645,0.9565217391304348,0.47406968
0.05804749340369393,0.9565217391304348,0.47412884
0.05806451612903226,0.9565217391304348,0.4741812
0.058081548841302434,0.9565217391304348,0.47421676
0.058098591549295774,0.9565217391304348,0.4742281
0.05811564426181391,0.9565217391304348,0.47433892
0.05813270698766882,0.9565217391304348,0.47438833
0.05814977973568282,0.9565217391304348,0.47471434
0.058166862514688604,0.9565217391304348,0.47475246
0.05818395533352924,0.9565217391304348,0.474777
0.0582010582010582,0.9565217391304348,0.47487876
0.05821817112613937,0.9565217391304348,0.47496125
0.05823529411764706,0.9565217391304348,0.47505486
0.05825242718446602,0.9565217391304348,0.47508872
0.05826957033549147,0.9565217391304348,0.47514752
0.058286723579629086,0.9565217391304348,0.47524157
0.05830388692579505,0.9565217391304348,0.47546875
0.058321060382916054,0.9565217391304348,0.47547534
0.05833824395992929,0.9565217391304348,0.4755466
0.058355437665782495,0.9565217391304348,0.4755974
0.05837264150943396,0.9565217391304348,0.47568566
0.05838985549985255,0.9565217391304348,0.47569343
0.0584070796460177,0.9565217391304348,0.47580114
0.058424313956919445,0.9565217391304348,0.47588357
0.05844155844155844,0.9565217391304348,0.4759008
0.05845881310894597,0.9565217391304348,0.47591677
0.05847607796810396,0.9565217391304348,0.4759423
0.05849335302806499,0.9565217391304348,0.47594485
0.05851063829787234,0.9565217391304348,0.4761658
0.05852793378657996,0.9565217391304348,0.47626218
0.058545239503252515,0.9565217391304348,0.4763772
0.05856255545696539,0.9565217391304348,0.4763793
0.058579881656804736,0.9565217391304348,0.47650373
0.05859721811186742,0.9565217391304348,0.47657812
0.0586145648312611,0.9565217391304348,0.47659004
0.05863192182410423,0.9565217391304348,0.47667804
0.05864928909952607,0.9565217391304348,0.47669426
0.058666666666666666,0.9565217391304348,0.47673982
0.05868405453467694,0.9565217391304348,0.4767875
0.05870145271271865,0.9565217391304348,0.47683114
0.05871886120996441,0.9565217391304348,0.47685173
0.05873628003559775,0.9565217391304348,0.47692153
0.05875370919881306,0.9565217391304348,0.4769333
0.058771148708815675,0.9565217391304348,0.4769656
0.058788598574821854,0.9565217391304348,0.47707403
0.058806058806058804,0.9565217391304348,0.47724304
0.058823529411764705,0.9565217391304348,0.47726303
0.058841010401188706,0.9565217391304348,0.47728422
0.058858501783590964,0.9565217391304348,0.47728693
0.058876003568242644,0.9565217391304348,0.47732842
0.05889351576442594,0.9565217391304348,0.4773305
0.0589110383814341,0.9565217391304348,0.47737733
0.05892857142857143,0.9565217391304348,0.4774942
0.05894611491515332,0.9565217391304348,0.47750038
0.05896366885050625,0.9565217391304348,0.47750846
0.058981233243967826,0.9565217391304348,0.47753865
0.05899880810488677,0.9565217391304348,0.47756615
0.05901639344262295,0.9565217391304348,0.47757408
0.059033989266547404,0.9565217391304348,0.47769338
0.05905159558604235,0.9565217391304348,0.477869
0.05906921241050119,0.9565217391304348,0.47791246
0.05908683974932856,0.9565217391304348,0.47793782
0.0591044776119403,0.9565217391304348,0.47794056
0.05912212600776351,0.9565217391304348,0.4779975
0.05913978494623656,0.9565217391304348,0.478036
0.05915745443680908,0.9565217391304348,0.47803646
0.05917513448894202,0.9565217391304348,0.47809038
0.059192825112107626,0.9565217391304348,0.47809783
0.05921052631578947,0.9565217391304348,0.4781193
0.0592282381094825,0.9565217391304348,0.4781837
0.059245960502693,0.9565217391304348,0.47823176
0.05926369350493864,0.9565217391304348,0.47828254
0.0592814371257485,0.9565217391304348,0.47835547
0.05929919137466307,0.9565217391304348,0.4783642
0.059316956261234274,0.9565217391304348,0.47839114
0.05933473179502547,0.9565217391304348,0.47840077
0.05935251798561151,0.9565217391304348,0.47856352
0.05937031484257871,0.9565217391304348,0.47858706
0.0593881223755249,0.9565217391304348,0.47860372
0.0594059405940594,0.9565217391304348,0.47873083
0.05942376950780312,0.9565217391304348,0.47881123
0.05944160912638847,0.9565217391304348,0.47890115
0.05945945945945946,0.9565217391304348,0.47911477
0.05947732051667167,0.9565217391304348,0.47917473
0.059495192307692304,0.9565217391304348,0.47924194
0.059513074842200184,0.9565217391304348,0.47925678
0.059230306674684305,0.9516908212560387,0.47926578
0.05924812030075188,0.9516908212560387,0.47928855
0.059265944645006015,0.9516908212560387,0.4793405
0.059283779717123085,0.9516908212560387,0.47949797
0.05930162552679109,0.9516908212560387,0.47952616
0.059319482083709726,0.9516908212560387,0.47954223
0.05933734939759036,0.9516908212560387,0.47954327
0.059355227478156074,0.9516908212560387,0.47954524
0.059373116335141654,0.9516908212560387,0.47955027
0.05939101597829364,0.9516908212560387,0.4795562
0.05940892641737033,0.9516908212560387,0.47963336
0.05942684766214178,0.9516908212560387,0.47981772
0.05944477972238986,0.9516908212560387,0.47992808
0.05946272260790824,0.9516908212560387,0.4799963
0.059480676328502416,0.9516908212560387,0.48000613
0.05949864089398973,0.9516908212560387,0.4800144
0.0595166163141994,0.9516908212560387,0.48002157
0.0595346025989725,0.9516908212560387,0.4801795
0.05955259975816203,0.9516908212560387,0.48025024
0.0595706078016329,0.9516908212560387,0.4803069
0.05958862673926195,0.9516908212560387,0.48032427
0.05960665658093797,0.9516908212560387,0.48039073
0.05962469733656174,0.9516908212560387,0.4804484
0.05964274901604602,0.9516908212560387,0.48048967
0.059660811629315566,0.9516908212560387,0.48052293
0.05967888518630718,0.9516908212560387,0.4809235
0.0596969696969697,0.9516908212560387,0.48098382
0.05971506517126402,0.9516908212560387,0.48109594
0.05973317161916313,0.9516908212560387,0.48113093
0.05975128905065211,0.9516908212560387,0.48116976
0.05976941747572816,0.9516908212560387,0.48124143
0.05978755690440061,0.9516908212560387,0.48135564
0.05980570734669095,0.9516908212560387,0.48147053
0.05982386881263286,0.9516908212560387,0.48147732
0.05984204131227217,0.9516908212560387,0.48157483
0.05986022485566697,0.9516908212560387,0.48157904
0.059878419452887535,0.9516908212560387,0.48167178
0.059896625114016416,0.9516908212560387,0.4817005
0.05991484184914842,0.9516908212560387,0.4818404
0.05993306966839063,0.9516908212560387,0.48187733
0.05995130858186245,0.9516908212560387,0.48196796
0.059969558599695584,0.9516908212560387,0.48209694
0.059987819732034105,0.9516908212560387,0.4823284
0.06000609198903442,0.9516908212560387,0.48241577
0.06002437538086532,0.9516908212560387,0.482486
0.060042669917708014,0.9516908212560387,0.4825391
0.060060975609756095,0.9516908212560387,0.4825566
0.06007929246721561,0.9516908212560387,0.48256394
0.060097620500305066,0.9516908212560387,0.48258138
0.060115959719255416,0.9516908212560387,0.48259005
0.060134310134310136,0.9516908212560387,0.4826207
0.06015267175572519,0.9516908212560387,0.48283237
0.06017104459376909,0.9516908212560387,0.4828368
0.060189428658722885,0.9516908212560387,0.482858
0.060207823960880195,0.9516908212560387,0.48289552
0.060226230510547235,0.9516908212560387,0.48292887
0.06024464831804281,0.9516908212560387,0.48299733
0.06026307739369838,0.9516908212560387,0.48325384
0.06028151774785802,0.9516908212560387,0.48328045
0.060299969390878484,0.9516908212560387,0.48328924
0.06031843233312921,0.9516908212560387,0.48330906
0.06033690658499234,0.9516908212560387,0.4834276
0.060355392156862746,0.9516908212560387,0.483482
0.06037388905914802,0.9516908212560387,0.48353574
0.060392397302268544,0.9516908212560387,0.48368248
0.060410916896657466,0.9516908212560387,0.483694
0.060429447852760734,0.9516908212560387,0.4837168
0.06044799018103713,0.9516908212560387,0.48380435
0.060466543891958255,0.9516908212560387,0.48390704
0.0604851089960086,0.9516908212560387,0.4839697
0.060503685503685505,0.9516908212560387,0.4839911
0.060522273425499235,0.9516908212560387,0.48403683
0.06054087277197295,0.9516908212560387,0.48403722
0.06055948355364279,0.9516908212560387,0.4840432
0.06057810578105781,0.9516908212560387,0.48426798
0.060596739464780065,0.9516908212560387,0.4843383
0.06061538461538461,0.9516908212560387,0.4843927
0.06063404124345952,0.9516908212560387,0.48449787
0.060652709359605914,0.9516908212560387,0.48454726
0.06067138897443794,0.9516908212560387,0.4846359
0.06069008009858287,0.9516908212560387,0.48470044
0.060708782742681044,0.9516908212560387,0.48473585
0.060727496917385944,0.9516908212560387,0.48473755
0.06074622263336417,0.9516908212560387,0.48480892
0.0607649599012955,0.9516908212560387,0.48489317
0.06078370873187288,0.9516908212560387,0.48489645
0.06080246913580247,0.9516908212560387,0.48514292
0.060821241123803646,0.9516908212560387,0.4851676
0.06084002470660902,0.9516908212560387,0.48520628
0.06085881989496447,0.9516908212560387,0.48526078
0.06087762669962917,0.9516908212560387,0.48575225
0.06089644513137558,0.9516908212560387,0.48575532
0.06091527520098949,0.9516908212560387,0.4857953
0.060934116919270025,0.9516908212560387,0.4858689
0.0609529702970297,0.9516908212560387,0.48616433
0.0609718353450944,0.9516908212560387,0.48619866
0.060990712074303406,0.9516908212560387,0.4862996
0.06100960049550944,0.9516908212560387,0.48632646
0.061028500619578686,0.9516908212560387,0.4864395
0.061047412457390766,0.9516908212560387,0.4864457
0.06106633601983881,0.9516908212560387,0.4864495
0.06108527131782946,0.9516908212560387,0.48647192
0.06110421836228288,0.9516908212560387,0.48651192
0.0611231771641328,0.9516908212560387,0.48653722
0.0611421477343265,0.9516908212560387,0.48661223
0.0611611300838249,0.9516908212560387,0.48672703
0.061180124223602486,0.9516908212560387,0.486792
0.061199130164647404,0.9516908212560387,0.48702115
0.061218147917961464,0.9516908212560387,0.48713908
0.06123717749456015,0.9516908212560387,0.48717004
0.061256218905472636,0.9516908212560387,0.48722142
0.061275272161741834,0.9516908212560387,0.48738095
0.06129433727442439,0.9516908212560387,0.48739874
0.06131341425459073,0.9516908212560387,0.4875364
0.06133250311332503,0.9516908212560387,0.48755488
0.06135160386172532,0.9516908212560387,0.48760578
0.06137071651090343,0.9516908212560387,0.48765612
0.061389841071985043,0.9516908212560387,0.48770386
0.061408977556109724,0.9516908212560387,0.48775735
0.06142812597443093,0.9516908212560387,0.48777977
0.06144728633811603,0.9516908212560387,0.48785642
0.06146645865834633,0.9516908212560387,0.48789904
0.0614856429463171,0.9516908212560387,0.48801023
0.06150483921323759,0.9516908212560387,0.48801905
0.06152404747033104,0.9516908212560387,0.4880569
0.06154326772883474,0.9516908212560387,0.48820025
0.0615625,0.9516908212560387,0.48820058
0.061581744295092215,0.9516908212560387,0.4882224
0.06160100062539087,0.9516908212560387,0.488391
0.06162026900218955,0.9516908212560387,0.48841625
0.061639549436796,0.9516908212560387,0.48842844
0.06165884194053208,0.9516908212560387,0.4884605
0.06167814652473388,0.9516908212560387,0.48846883
0.061697463200751645,0.9516908212560387,0.488481
0.06171679197994987,0.9516908212560387,0.4885248
0.0617361328737073,0.9516908212560387,0.48853043
0.06175548589341693,0.9516908212560387,0.4885499
0.061774851050486045,0.9516908212560387,0.48870513
0.06179422835633626,0.9516908212560387,0.48879695
0.061813617822403515,0.9516908212560387,0.4888512
