precision,recall,threshold
0.08407738095238096,0.9576271186440678,0.49615642
0.08410867138072199,0.9576271186440678,0.49617156
0.08413998510796723,0.9576271186440678,0.49637884
0.08417132216014897,0.9576271186440678,0.49641517
0.08420268256333831,0.9576271186440678,0.49641928
0.08423406634364518,0.9576271186440678,0.4964402
0.0842654735272185,0.9576271186440678,0.49645865
0.08429690414024618,0.9576271186440678,0.4964826
0.08432835820895522,0.9576271186440678,0.49653
0.0843598357596118,0.9576271186440678,0.49671134
0.08439133681852129,0.9576271186440678,0.49683064
0.08442286141202839,0.9576271186440678,0.4968517
0.08445440956651719,0.9576271186440678,0.49694815
0.08448598130841121,0.9576271186440678,0.49705464
0.08451757666417352,0.9576271186440678,0.49709085
0.08454919566030678,0.9576271186440678,0.49709693
0.0845808383233533,0.9576271186440678,0.4971466
0.08461250467989517,0.9576271186440678,0.49718624
0.08464419475655431,0.9576271186440678,0.49726582
0.0846759085799925,0.9576271186440678,0.4972788
0.08470764617691154,0.9576271186440678,0.49735945
0.08473940757405324,0.9576271186440678,0.49759117
0.08477119279819954,0.9576271186440678,0.49764195
0.08480300187617261,0.9576271186440678,0.4978231
0.08483483483483484,0.9576271186440678,0.4978841
0.084866691701089,0.9576271186440678,0.4980087
0.08489857250187828,0.9576271186440678,0.49802342
0.0849304772641864,0.9576271186440678,0.49813014
0.0849624060150376,0.9576271186440678,0.4981577
0.0849943587814968,0.9576271186440678,0.4982117
0.08502633559066967,0.9576271186440678,0.49821404
0.08505833646970268,0.9576271186440678,0.49825966
0.08509036144578314,0.9576271186440678,0.4982946
0.08512241054613937,0.9576271186440678,0.4983217
0.08515448379804069,0.9576271186440678,0.4983246
0.08518658122879759,0.9576271186440678,0.4983417
0.08521870286576169,0.9576271186440678,0.49839157
0.08525084873632592,0.9576271186440678,0.4985463
0.08528301886792453,0.9576271186440678,0.4985967
0.08531521328803322,0.9576271186440678,0.49866155
0.08534743202416918,0.9576271186440678,0.49867132
0.0853796751038912,0.9576271186440678,0.4987732
0.0854119425547997,0.9576271186440678,0.49878445
0.08544423440453686,0.9576271186440678,0.49893385
0.08547655068078669,0.9576271186440678,0.4989845
0.08550889141127507,0.9576271186440678,0.4990427
0.08554125662376987,0.9576271186440678,0.4990441
0.08557364634608103,0.9576271186440678,0.49907136
0.0856060606060606,0.9576271186440678,0.49921492
0.08563849943160289,0.9576271186440678,0.499291
0.08567096285064443,0.9576271186440678,0.49936107
0.0857034508911642,0.9576271186440678,0.4993729
0.08573596358118361,0.9576271186440678,0.49949506
0.0857685009487666,0.9576271186440678,0.49949744
0.08580106302201974,0.9576271186440678,0.499504
0.08583364982909229,0.9576271186440678,0.49972662
0.0858662613981763,0.9576271186440678,0.49977112
0.08589889775750666,0.9576271186440678,0.49978504
0.08593155893536121,0.9576271186440678,0.49988082
0.08596424496006086,0.9576271186440678,0.49988344
0.08599695585996955,0.9576271186440678,0.49998057
0.08602969166349449,0.9576271186440678,0.5000181
0.08606245239908607,0.9576271186440678,0.50010264
0.0860952380952381,0.9576271186440678,0.50012255
0.0861280487804878,0.9576271186440678,0.5001416
0.08616088448341594,0.9576271186440678,0.5002317
0.08619374523264683,0.9576271186440678,0.5003094
0.08622663105684854,0.9576271186440678,0.5003334
0.08625954198473282,0.9576271186440678,0.5003681
0.08629247804505537,0.9576271186440678,0.5004382
0.08594346829640948,0.9533898305084746,0.50049776
0.08597630875047764,0.9533898305084746,0.5006226
0.0860091743119266,0.9533898305084746,0.50085884
0.08604206500956023,0.9533898305084746,0.5010443
0.08607498087222647,0.9533898305084746,0.5010494
0.08610792192881746,0.9533898305084746,0.50110835
0.08614088820826953,0.9533898305084746,0.50124115
0.08617387973956339,0.9533898305084746,0.50134283
0.08620689655172414,0.9533898305084746,0.50141466
0.08623993867382139,0.9533898305084746,0.5014562
0.08627300613496933,0.9533898305084746,0.50146586
0.08630609896432681,0.9533898305084746,0.50154924
0.08633921719109747,0.9533898305084746,0.5016504
0.08637236084452975,0.9533898305084746,0.50165784
0.08640552995391705,0.9533898305084746,0.501678
0.08643872454859777,0.9533898305084746,0.50180006
0.08647194465795542,0.9533898305084746,0.50187063
0.08650519031141868,0.9533898305084746,0.50207466
0.08653846153846154,0.9533898305084746,0.502092
0.08657175836860331,0.9533898305084746,0.502119
0.08660508083140878,0.9533898305084746,0.50221115
0.08663842895648825,0.9533898305084746,0.5022235
0.08667180277349769,0.9533898305084746,0.50231016
0.08670520231213873,0.9533898305084746,0.5023742
0.08673862760215882,0.9533898305084746,0.50249434
0.08677207867335134,0.9533898305084746,0.5026031
0.08641975308641975,0.9491525423728814,0.5026771
0.08645310690852953,0.9491525423728814,0.5026886
0.08648648648648649,0.9491525423728814,0.5027863
0.08651989185013519,0.9491525423728814,0.5028532
0.0865533230293663,0.9491525423728814,0.502888
0.08658678005411674,0.9491525423728814,0.5028929
0.08662026295436968,0.9491525423728814,0.50295955
0.08665377176015474,0.9491525423728814,0.50303084
0.08668730650154799,0.9491525423728814,0.5031024
0.08672086720867209,0.9491525423728814,0.5031625
0.08675445391169635,0.9491525423728814,0.50335085
0.08678806664083688,0.9491525423728814,0.5034958
0.08682170542635659,0.9491525423728814,0.5035275
0.08685537029856534,0.9491525423728814,0.5036527
0.08688906128782002,0.9491525423728814,0.5036624
0.08692277842452464,0.9491525423728814,0.5038516
0.08695652173913043,0.9491525423728814,0.50388485
0.08699029126213592,0.9491525423728814,0.5039099
0.08702408702408702,0.9491525423728814,0.50393933
0.08705790905557714,0.9491525423728814,0.50399673
0.08709175738724728,0.9491525423728814,0.5040738
0.08712563204978607,0.9491525423728814,0.504131
0.08715953307392996,0.9491525423728814,0.50418
0.08719346049046321,0.9491525423728814,0.5042195
0.08722741433021806,0.9491525423728814,0.5042268
0.0872613946240748,0.9491525423728814,0.5045047
0.08729540140296181,0.9491525423728814,0.5045069
0.08732943469785576,0.9491525423728814,0.50461215
0.0873634945397816,0.9491525423728814,0.5046642
0.08739758095981272,0.9491525423728814,0.5048043
0.08743169398907104,0.9491525423728814,0.5048106
0.08746583365872707,0.9491525423728814,0.5048295
0.0875,0.9491525423728814,0.5049627
0.08753419304415787,0.9491525423728814,0.5051
0.0875684128225176,0.9491525423728814,0.5051451
0.08760265936644505,0.9491525423728814,0.50536907
0.08763693270735524,0.9491525423728814,0.5054134
0.08767123287671233,0.9491525423728814,0.5054498
0.08770555990602975,0.9491525423728814,0.5054912
0.08773991382687035,0.9491525423728814,0.5055765
0.0877742946708464,0.9491525423728814,0.5055891
0.08780870246961976,0.9491525423728814,0.5055934
0.08784313725490196,0.9491525423728814,0.5056037
0.0878775990584543,0.9491525423728814,0.5056209
0.08791208791208792,0.9491525423728814,0.5057068
0.08794660384766392,0.9491525423728814,0.5058365
0.08798114689709348,0.9491525423728814,0.5058769
0.08801571709233792,0.9491525423728814,0.50597495
0.0880503144654088,0.9491525423728814,0.5060199
0.08808493904836807,0.9491525423728814,0.50608146
0.08811959087332809,0.9491525423728814,0.50608516
0.0881542699724518,0.9491525423728814,0.5061088
0.08818897637795275,0.9491525423728814,0.5061185
0.08822371012209532,0.9491525423728814,0.506121
0.08825847123719464,0.9491525423728814,0.5061509
0.08829325975561687,0.9491525423728814,0.50620216
0.08832807570977919,0.9491525423728814,0.50675285
0.0883629191321499,0.9491525423728814,0.50679684
0.08839779005524862,0.9491525423728814,0.506909
0.08843268851164626,0.9491525423728814,0.5069436
0.08846761453396525,0.9491525423728814,0.5069926
0.08850256815487949,0.9491525423728814,0.50700086
0.08853754940711463,0.9491525423728814,0.5070287
0.088572558323448,0.9491525423728814,0.5070546
0.08860759493670886,0.9491525423728814,0.50706303
0.0886426592797784,0.9491525423728814,0.5070638
0.08867775138558986,0.9491525423728814,0.5071585
0.08871287128712871,0.9491525423728814,0.5072506
0.08874801901743265,0.9491525423728814,0.5072598
0.08878319460959176,0.9491525423728814,0.5073067
0.08881839809674862,0.9491525423728814,0.5073659
0.08885362951209837,0.9491525423728814,0.50754166
0.08888888888888889,0.9491525423728814,0.507603
0.0889241762604208,0.9491525423728814,0.50765985
0.08895949166004766,0.9491525423728814,0.5077394
0.08899483512117601,0.9491525423728814,0.50777125
0.0890302066772655,0.9491525423728814,0.50785404
0.08906560636182903,0.9491525423728814,0.5079451
0.08910103420843278,0.9491525423728814,0.50796765
0.08913649025069638,0.9491525423728814,0.50798386
0.08917197452229299,0.9491525423728814,0.5081001
0.08920748705694942,0.9491525423728814,0.50810415
0.08924302788844622,0.9491525423728814,0.50817466
0.08927859705061778,0.9491525423728814,0.5082838
0.08931419457735247,0.9491525423728814,0.50832075
0.08934982050259274,0.9491525423728814,0.5083419
0.0893854748603352,0.9491525423728814,0.5083892
0.08942115768463074,0.9491525423728814,0.50851214
0.08945686900958466,0.9491525423728814,0.5085627
0.08949260886935677,0.9491525423728814,0.5085949
0.08952837729816147,0.9491525423728814,0.508677
0.08956417433026789,0.9491525423728814,0.50876594
0.0892,0.9449152542372882,0.50876606
0.08923569427771108,0.9449152542372882,0.508904
0.08927141713370697,0.9449152542372882,0.5089287
0.08930716860232278,0.9449152542372882,0.50894207
0.08934294871794872,0.9449152542372882,0.50901884
0.08937875751503006,0.9449152542372882,0.5091493
0.08941459502806737,0.9449152542372882,0.50930995
0.08945046129161653,0.9449152542372882,0.5095932
0.08948635634028893,0.9449152542372882,0.5099031
0.08952228020875151,0.9449152542372882,0.5100892
0.0895582329317269,0.9449152542372882,0.5100996
0.08959421454399358,0.9449152542372882,0.5101132
0.08963022508038586,0.9449152542372882,0.51011866
0.08966626457579413,0.9449152542372882,0.5104415
0.08970233306516492,0.9449152542372882,0.5105022
0.089738430583501,0.9449152542372882,0.51055783
0.08977455716586151,0.9449152542372882,0.51077235
0.08981071284736206,0.9449152542372882,0.5107816
0.08984689766317486,0.9449152542372882,0.5108267
0.08988311164852882,0.9449152542372882,0.5109187
0.08991935483870968,0.9449152542372882,0.51094323
0.0899556272690601,0.9449152542372882,0.5109707
0.08999192897497982,0.9449152542372882,0.5111125
0.09002825999192572,0.9449152542372882,0.51114076
0.09006462035541195,0.9449152542372882,0.5111484
0.0901010101010101,0.9449152542372882,0.5112428
0.09013742926434923,0.9449152542372882,0.5112615
0.09017387788111605,0.9449152542372882,0.5113221
0.09021035598705501,0.9449152542372882,0.5113404
0.09024686361796844,0.9449152542372882,0.5115216
0.0902834008097166,0.9449152542372882,0.51169807
0.0903199675982179,0.9449152542372882,0.5117634
0.09035656401944894,0.9449152542372882,0.5119625
0.09039319010944467,0.9449152542372882,0.51202774
0.09042984590429846,0.9449152542372882,0.5120454
0.09046653144016227,0.9449152542372882,0.51213735
0.09050324675324675,0.9449152542372882,0.512369
0.09053999187982135,0.9449152542372882,0.5124122
0.09057676685621446,0.9449152542372882,0.5125136
0.09061357171881348,0.9449152542372882,0.51263386
0.09065040650406504,0.9449152542372882,0.5128053
0.09068727124847499,0.9449152542372882,0.5128176
0.09072416598860862,0.9449152542372882,0.51292115
0.09076109076109076,0.9449152542372882,0.5130367
0.09079804560260586,0.9449152542372882,0.5130383
0.09083503054989817,0.9449152542372882,0.5130487
0.0908720456397718,0.9449152542372882,0.5130798
0.09090909090909091,0.9449152542372882,0.5130953
0.09094616639477977,0.9449152542372882,0.5133587
0.09098327213382293,0.9449152542372882,0.51343614
0.0910204081632653,0.9449152542372882,0.51346487
0.09105757452021233,0.9449152542372882,0.5136128
0.09109477124183006,0.9449152542372882,0.5136378
0.09113199836534532,0.9449152542372882,0.5136395
0.09116925592804578,0.9449152542372882,0.5136557
0.09120654396728016,0.9449152542372882,0.51367307
0.09124386252045827,0.9449152542372882,0.5137705
0.09128121162505116,0.9449152542372882,0.513775
0.09131859131859132,0.9449152542372882,0.51387024
0.09135600163867268,0.9449152542372882,0.5139607
0.09139344262295082,0.9449152542372882,0.51409477
0.09143091430914309,0.9449152542372882,0.5142802
0.09146841673502872,0.9449152542372882,0.5144319
0.09150594993844892,0.9449152542372882,0.51444155
0.09154351395730706,0.9449152542372882,0.5145089
0.09158110882956878,0.9449152542372882,0.5145446
0.09161873459326211,0.9449152542372882,0.51470584
0.0916563912864776,0.9449152542372882,0.51472795
0.09169407894736842,0.9449152542372882,0.51479125
0.09173179761415055,0.9449152542372882,0.5149209
0.09176954732510288,0.9449152542372882,0.5150452
0.09180732811856732,0.9449152542372882,0.51508844
0.09184514003294893,0.9449152542372882,0.51534766
0.09188298310671611,0.9449152542372882,0.5153797
0.09192085737840065,0.9449152542372882,0.51544994
0.09195876288659793,0.9449152542372882,0.515481
0.091996699669967,0.9449152542372882,0.5155457
0.09203466776723071,0.9449152542372882,0.5155827
0.09207266721717589,0.9449152542372882,0.5156009
0.09211069805865345,0.9449152542372882,0.5156075
0.09214876033057852,0.9449152542372882,0.5156141
0.09218685407193054,0.9449152542372882,0.51575065
0.09222497932175351,0.9449152542372882,0.5157662
0.09226313611915597,0.9449152542372882,0.51606905
0.09230132450331126,0.9449152542372882,0.51613706
0.09233954451345756,0.9449152542372882,0.5161637
0.09237779618889809,0.9449152542372882,0.5162059
0.09241607956900125,0.9449152542372882,0.51625276
0.09245439469320066,0.9449152542372882,0.5163942
0.09249274160099544,0.9449152542372882,0.5166176
0.09253112033195021,0.9449152542372882,0.5167478
0.09256953092569531,0.9449152542372882,0.51675665
0.0926079734219269,0.9449152542372882,0.5167987
0.09264644786040714,0.9449152542372882,0.51692283
0.09268495428096425,0.9449152542372882,0.516982
0.09272349272349273,0.9449152542372882,0.51700205
0.09276206322795341,0.9449152542372882,0.5170613
0.0928006658343737,0.9449152542372882,0.51706904
0.09283930058284763,0.9449152542372882,0.5170812
0.09287796751353602,0.9449152542372882,0.5173276
0.09291666666666666,0.9449152542372882,0.5174852
0.09295539808253439,0.9449152542372882,0.5175052
0.09299416180150125,0.9449152542372882,0.5175423
0.09303295786399667,0.9449152542372882,0.51764345
0.09307178631051753,0.9449152542372882,0.5177279
0.0931106471816284,0.9449152542372882,0.51797515
0.09314954051796157,0.9449152542372882,0.51797706
0.0931884663602173,0.9449152542372882,0.51798236
0.09322742474916387,0.9449152542372882,0.51803076
0.0932664157256378,0.9449152542372882,0.5180718
0.09330543933054393,0.9449152542372882,0.51825625
0.09334449560485558,0.9449152542372882,0.5185118
0.09338358458961474,0.9449152542372882,0.51859933
0.09342270632593214,0.9449152542372882,0.5186349
0.09346186085498742,0.9449152542372882,0.51866335
0.09350104821802935,0.9449152542372882,0.51868975
0.09354026845637584,0.9449152542372882,0.51873845
0.09357952161141418,0.9449152542372882,0.518831
0.09361880772460117,0.9449152542372882,0.5188583
0.09365812683746325,0.9449152542372882,0.5190049
0.09369747899159664,0.9449152542372882,0.519026
0.0937368642286675,0.9449152542372882,0.5190476
0.09377628259041211,0.9449152542372882,0.519103
0.09381573411863693,0.9449152542372882,0.51912445
0.09385521885521886,0.9449152542372882,0.5191323
0.09389473684210527,0.9449152542372882,0.5191647
0.09393428812131424,0.9449152542372882,0.51922315
0.09397387273493468,0.9449152542372882,0.5192409
0.09401349072512648,0.9449152542372882,0.5193576
0.09405314213412062,0.9449152542372882,0.51939446
0.0940928270042194,0.9449152542372882,0.5193964
0.09413254537779654,0.9449152542372882,0.51947737
0.0941722972972973,0.9449152542372882,0.519478
0.0942120828052387,0.9449152542372882,0.5194986
0.09425190194420964,0.9449152542372882,0.51957285
0.09429175475687103,0.9449152542372882,0.51957774
0.094331641285956,0.9449152542372882,0.5196477
0.09437156157427,0.9449152542372882,0.5199125
0.09441151566469094,0.9449152542372882,0.5199528
0.09445150360016942,0.9449152542372882,0.5199758
