precision,recall,threshold
0.05109114249037227,0.9476190476190476,0.544146
0.051104262968669746,0.9476190476190476,0.5441679
0.05111739018751606,0.9476190476190476,0.54416937
0.051130524152106886,0.9476190476190476,0.54418606
0.05114366486764328,0.9476190476190476,0.5441872
0.05115681233933162,0.9476190476190476,0.54432034
0.051169966572383645,0.9476190476190476,0.5443584
0.051183127572016464,0.9476190476190476,0.54441553
0.05119629534345253,0.9476190476190476,0.5444293
0.05120946989191971,0.9476190476190476,0.54447496
0.051222651222651225,0.9476190476190476,0.54448444
0.051235839340885686,0.9476190476190476,0.5446559
0.051249034251867116,0.9476190476190476,0.5446889
0.05126223596084493,0.9476190476190476,0.5447302
0.05127544447307395,0.9476190476190476,0.54491735
0.05128865979381443,0.9476190476190476,0.5450214
0.051301881928332044,0.9476190476190476,0.54511344
0.051315110881897885,0.9476190476190476,0.54511946
0.0513283466597885,0.9476190476190476,0.5451213
0.05134158926728586,0.9476190476190476,0.5452244
0.05135483870967742,0.9476190476190476,0.5453177
0.051368094992256065,0.9476190476190476,0.5453843
0.051381358120320166,0.9476190476190476,0.54542804
0.051394628099173556,0.9476190476190476,0.5454491
0.05140790493412555,0.9476190476190476,0.54556274
0.05142118863049096,0.9476190476190476,0.54567635
0.05143447919359007,0.9476190476190476,0.5458468
0.051447776628748706,0.9476190476190476,0.5459711
0.051461080941298164,0.9476190476190476,0.54598576
0.05147439213657527,0.9476190476190476,0.5460547
0.05148771021992238,0.9476190476190476,0.54609185
0.05150103519668737,0.9476190476190476,0.5461021
0.05151436707222366,0.9476190476190476,0.5461072
0.05152770585189021,0.9476190476190476,0.5461834
0.05154105154105154,0.9476190476190476,0.5461902
0.05155440414507772,0.9476190476190476,0.54625887
0.05156776366934439,0.9476190476190476,0.5463938
0.051581130119232765,0.9476190476190476,0.54653174
0.05159450350012963,0.9476190476190476,0.5465438
0.05160788381742738,0.9476190476190476,0.5465444
0.05162127107652399,0.9476190476190476,0.54655355
0.05163466528282304,0.9476190476190476,0.5465831
0.05164806644173371,0.9476190476190476,0.54668605
0.051661474558670824,0.9476190476190476,0.54672045
0.05167488963905479,0.9476190476190476,0.5467516
0.051688311688311686,0.9476190476190476,0.54677016
0.051701740711873216,0.9476190476190476,0.5468473
0.05171517671517672,0.9476190476190476,0.5469413
0.05172861970366519,0.9476190476190476,0.54703325
0.051742069682787314,0.9476190476190476,0.54706496
0.051755526657997396,0.9476190476190476,0.5471147
0.051768990634755464,0.9476190476190476,0.54712766
0.05178246161852719,0.9476190476190476,0.547147
0.051795939614783966,0.9476190476190476,0.547177
0.05180942462900286,0.9476190476190476,0.5472481
0.05182291666666667,0.9476190476190476,0.547443
0.05183641573326387,0.9476190476190476,0.5475037
0.051849921834288694,0.9476190476190476,0.54751784
0.051863434975241075,0.9476190476190476,0.547553
0.051876955161626694,0.9476190476190476,0.5475672
0.05189048239895697,0.9476190476190476,0.54758406
0.051904016692749085,0.9476190476190476,0.54758817
0.05191755804852596,0.9476190476190476,0.5477155
0.051931106471816285,0.9476190476190476,0.5477239
0.05194466196815453,0.9476190476190476,0.5477443
0.05195822454308094,0.9476190476190476,0.5478154
0.05197179420214155,0.9476190476190476,0.5478197
0.05198537095088819,0.9476190476190476,0.547824
0.051998954794878496,0.9476190476190476,0.5479336
0.05175117616309462,0.9428571428571428,0.54794353
0.05176470588235294,0.9428571428571428,0.54806393
0.05177824267782427,0.9428571428571428,0.54806805
0.05179178655506147,0.9428571428571428,0.548069
0.05180533751962323,0.9428571428571428,0.5480923
0.051818895577074066,0.9428571428571428,0.54812354
0.051832460732984295,0.9428571428571428,0.54815286
0.051846032992930086,0.9428571428571428,0.5481554
0.05185961236249345,0.9428571428571428,0.5481873
0.05187319884726225,0.9428571428571428,0.54826105
0.05188679245283019,0.9428571428571428,0.54832906
0.051900393184796854,0.9428571428571428,0.54833174
0.0519140010487677,0.9428571428571428,0.54835147
0.05192761605035405,0.9428571428571428,0.5483543
0.051941238195173135,0.9428571428571428,0.5483628
0.05195486748884807,0.9428571428571428,0.54836476
0.05196850393700787,0.9428571428571428,0.54851335
0.051982147545287474,0.9428571428571428,0.548556
0.051995798319327734,0.9428571428571428,0.5486038
0.05200945626477541,0.9428571428571428,0.54888237
0.05202312138728324,0.9428571428571428,0.54894555
0.05203679369250985,0.9428571428571428,0.5490667
0.052050473186119876,0.9428571428571428,0.5491341
0.052064159873783857,0.9428571428571428,0.5491659
0.05207785376117833,0.9428571428571428,0.5492533
0.05209155485398579,0.9428571428571428,0.54926306
0.05210526315789474,0.9428571428571428,0.5492867
0.05211897867859963,0.9428571428571428,0.54931015
0.052132701421800945,0.9428571428571428,0.5493796
0.05214643139320516,0.9428571428571428,0.54940844
0.052160168598524764,0.9428571428571428,0.5494557
0.05217391304347826,0.9428571428571428,0.5494779
0.0521876647337902,0.9428571428571428,0.5495129
0.05220142367519114,0.9428571428571428,0.5496231
0.05221518987341772,0.9428571428571428,0.549631
0.05222896333421261,0.9428571428571428,0.5497493
0.05224274406332454,0.9428571428571428,0.54986006
0.052256532066508314,0.9428571428571428,0.54988545
0.05227032734952482,0.9428571428571428,0.5500384
0.052284129918141006,0.9428571428571428,0.55028015
0.05229793977812995,0.9428571428571428,0.5503346
0.052311756935270806,0.9428571428571428,0.55035526
0.05232558139534884,0.9428571428571428,0.5503574
0.052339413164155434,0.9428571428571428,0.55037826
0.0523532522474881,0.9428571428571428,0.5504673
0.05236709865115049,0.9428571428571428,0.5504914
0.05238095238095238,0.9428571428571428,0.55052114
0.052394813442709715,0.9428571428571428,0.55056894
0.05240868184224457,0.9428571428571428,0.550632
0.05242255758538523,0.9428571428571428,0.550696
0.0524364406779661,0.9428571428571428,0.5507174
0.052450331125827816,0.9428571428571428,0.5507945
0.05246422893481717,0.9428571428571428,0.55088574
0.052478134110787174,0.9428571428571428,0.55093205
0.05249204665959703,0.9428571428571428,0.55106246
0.05250596658711217,0.9428571428571428,0.5510804
0.052519893899204244,0.9428571428571428,0.55118185
0.052533828601751126,0.9428571428571428,0.55120707
0.052547770700636945,0.9428571428571428,0.5513324
0.05256172020175206,0.9428571428571428,0.55149925
0.0525756771109931,0.9428571428571428,0.5515928
0.05258964143426295,0.9428571428571428,0.55177605
0.052603613177470775,0.9428571428571428,0.55191696
0.05261759234653202,0.9428571428571428,0.55193484
0.05263157894736842,0.9428571428571428,0.5519711
0.052645572985908,0.9428571428571428,0.55199397
0.052659574468085106,0.9428571428571428,0.55220807
0.052673583399840386,0.9428571428571428,0.55226374
0.05268759978712081,0.9428571428571428,0.55242574
0.05270162363587969,0.9428571428571428,0.552498
0.052715654952076675,0.9428571428571428,0.5525347
0.05272969374167776,0.9428571428571428,0.5525643
0.0527437400106553,0.9428571428571428,0.55258495
0.05275779376498801,0.9428571428571428,0.5526501
0.05277185501066098,0.9428571428571428,0.5526509
0.05278592375366569,0.9428571428571428,0.5528276
0.0528,0.9428571428571428,0.5529393
0.05281408375566818,0.9428571428571428,0.5530519
0.0528281750266809,0.9428571428571428,0.55321455
0.05284227381905524,0.9428571428571428,0.5532811
0.05285638013881474,0.9428571428571428,0.5532865
0.05287049399198932,0.9428571428571428,0.5533275
0.052884615384615384,0.9428571428571428,0.5534233
0.05289874432273577,0.9428571428571428,0.5534357
0.05291288081239979,0.9428571428571428,0.5535487
0.05292702485966319,0.9428571428571428,0.5535503
0.052941176470588235,0.9428571428571428,0.55370194
0.05295533565124365,0.9428571428571428,0.55371386
0.052969502407704656,0.9428571428571428,0.55371433
0.052983676746052984,0.9428571428571428,0.5537829
0.05299785867237687,0.9428571428571428,0.55379575
0.052744310575635875,0.9380952380952381,0.5538431
0.05275843599357258,0.9380952380952381,0.55393416
0.05277256897937316,0.9380952380952381,0.55397546
0.05278670953912112,0.9380952380952381,0.5541581
0.05280085767890646,0.9380952380952381,0.5542266
0.052815013404825736,0.9380952380952381,0.55433255
0.052829176722982034,0.9380952380952381,0.55438167
0.05284334763948498,0.9380952380952381,0.5544122
0.052857526160450766,0.9380952380952381,0.5544574
0.052871712292002146,0.9380952380952381,0.5545617
0.05288590604026846,0.9380952380952381,0.55461854
0.05290010741138561,0.9380952380952381,0.554692
0.052914316411496104,0.9380952380952381,0.5547628
0.05292853304674906,0.9380952380952381,0.55480826
0.052942757323300185,0.9380952380952381,0.5548141
0.05295698924731183,0.9380952380952381,0.55492026
0.05297122882495294,0.9380952380952381,0.5549357
0.05298547606239914,0.9380952380952381,0.5549417
0.05299973096583266,0.9380952380952381,0.5549986
0.053013993541442414,0.9380952380952381,0.55501443
0.053028263795423955,0.9380952380952381,0.5550684
0.053042541733979535,0.9380952380952381,0.5550885
0.05305682736331807,0.9380952380952381,0.5552464
0.05307112068965517,0.9380952380952381,0.55541766
0.05308542171921315,0.9380952380952381,0.5554341
0.05309973045822102,0.9380952380952381,0.55548733
0.053114046912914534,0.9380952380952381,0.55556345
0.053128371089536136,0.9380952380952381,0.5555914
0.053142702994335045,0.9380952380952381,0.5556285
0.053157042633567186,0.9380952380952381,0.5556834
0.05317139001349527,0.9380952380952381,0.5556848
0.05318574514038877,0.9380952380952381,0.5558137
0.0532001080205239,0.9380952380952381,0.55581737
0.05321447866018368,0.9380952380952381,0.55588293
0.05322885706565793,0.9380952380952381,0.55590266
0.05324324324324324,0.9380952380952381,0.5560033
0.053257637199243035,0.9380952380952381,0.55603504
0.05327203893996755,0.9380952380952381,0.5560797
0.05328644847173384,0.9380952380952381,0.5561951
0.0533008658008658,0.9380952380952381,0.5562074
0.05331529093369418,0.9380952380952381,0.55646163
0.05332972387655658,0.9380952380952381,0.55664307
0.053344164635797456,0.9380952380952381,0.5566454
0.05335861321776815,0.9380952380952381,0.55666184
0.053373069628826875,0.9380952380952381,0.5566998
0.053387533875338754,0.9380952380952381,0.5567436
0.053402005963675794,0.9380952380952381,0.5567836
0.05341648590021692,0.9380952380952381,0.5568487
0.05343097369134798,0.9380952380952381,0.5568533
0.05344546934346175,0.9380952380952381,0.5568616
0.053459972862957936,0.9380952380952381,0.55687004
0.05347448425624322,0.9380952380952381,0.55689377
0.0534890035297312,0.9380952380952381,0.55689883
0.053503530689842475,0.9380952380952381,0.55701387
0.05351806574300462,0.9380952380952381,0.5570397
0.05353260869565218,0.9380952380952381,0.55705065
0.05354715955422669,0.9380952380952381,0.5571504
0.05356171832517673,0.9380952380952381,0.5571837
0.05357628501495785,0.9380952380952381,0.55737126
0.05359085963003264,0.9380952380952381,0.5573989
0.05360544217687075,0.9380952380952381,0.5574042
0.05362003266194883,0.9380952380952381,0.55743283
0.05363463109175061,0.9380952380952381,0.557491
0.053649237472766884,0.9380952380952381,0.55755514
0.05366385181149551,0.9380952380952381,0.55775285
0.05367847411444142,0.9380952380952381,0.5578208
0.053693104388116655,0.9380952380952381,0.5578281
0.05370774263904035,0.9380952380952381,0.5578616
0.05372238887373875,0.9380952380952381,0.5579463
0.053737043098745226,0.9380952380952381,0.5580101
0.05375170532060027,0.9380952380952381,0.55813944
0.05376637554585153,0.9380952380952381,0.55817425
0.05378105378105378,0.9380952380952381,0.5582537
0.05379574003276898,0.9380952380952381,0.55828846
0.05381043430756624,0.9380952380952381,0.5583649
0.05382513661202186,0.9380952380952381,0.5583741
0.053839846952719324,0.9380952380952381,0.5584288
0.05385456533624931,0.9380952380952381,0.55854475
0.05386929176920974,0.9380952380952381,0.55856454
0.05388402625820569,0.9380952380952381,0.5586339
0.05389876880984952,0.9380952380952381,0.55864894
0.05391351943076081,0.9380952380952381,0.5587838
0.053928278127566384,0.9380952380952381,0.5587913
0.05394304490690033,0.9380952380952381,0.5590398
0.053957819775404,0.9380952380952381,0.5591325
0.053972602739726025,0.9380952380952381,0.5591524
0.05398739380652234,0.9380952380952381,0.55921733
0.05400219298245614,0.9380952380952381,0.5594073
0.05401700027419797,0.9380952380952381,0.5595326
0.054031815688425675,0.9380952380952381,0.5595756
0.054046639231824414,0.9380952380952381,0.5595922
0.05406147091108672,0.9380952380952381,0.5596882
0.054076310732912435,0.9380952380952381,0.5597455
0.05409115870400879,0.9380952380952381,0.55975276
0.05410601483109036,0.9380952380952381,0.55995727
0.05412087912087912,0.9380952380952381,0.5599667
0.054135751580104426,0.9380952380952381,0.56000125
0.05415063221550302,0.9380952380952381,0.5600021
0.05416552103381908,0.9380952380952381,0.5600542
0.05418041804180418,0.9380952380952381,0.5601137
0.054195323246217335,0.9380952380952381,0.56017447
0.05421023665382499,0.9380952380952381,0.5602601
0.05422515827140104,0.9380952380952381,0.56027704
0.05424008810572687,0.9380952380952381,0.56027764
0.0542550261635913,0.9380952380952381,0.560307
0.05426997245179063,0.9380952380952381,0.5603789
0.05428492697712869,0.9380952380952381,0.5603806
0.05429988974641676,0.9380952380952381,0.56038874
0.05431486076647367,0.9380952380952381,0.5606069
0.05405405405405406,0.9333333333333333,0.5606779
0.05406896551724138,0.9333333333333333,0.5607821
0.05408388520971302,0.9333333333333333,0.5607871
0.05409881313828319,0.9333333333333333,0.56079733
0.054113749309773605,0.9333333333333333,0.5608675
0.05412869373101353,0.9333333333333333,0.56087
0.05414364640883978,0.9333333333333333,0.5608846
0.05415860735009671,0.9333333333333333,0.5608947
0.054173576561636266,0.9333333333333333,0.5609225
0.054188554050317944,0.9333333333333333,0.5609241
0.05420353982300885,0.9333333333333333,0.56119376
0.05421853388658368,0.9333333333333333,0.5613111
0.054233536247924735,0.9333333333333333,0.56139797
0.05424854691392195,0.9333333333333333,0.5614013
0.05426356589147287,0.9333333333333333,0.56142706
0.05427859318748269,0.9333333333333333,0.56144434
0.054293628808864264,0.9333333333333333,0.56151605
0.0543086727625381,0.9333333333333333,0.5615556
0.05432372505543237,0.9333333333333333,0.56184936
0.05433878569448295,0.9333333333333333,0.5619205
0.05435385468663339,0.9333333333333333,0.5619296
0.05436893203883495,0.9333333333333333,0.5619581
0.05438401775804662,0.9333333333333333,0.56196624
0.05439911185123508,0.9333333333333333,0.561998
0.05441421432537479,0.9333333333333333,0.5620746
0.05442932518744793,0.9333333333333333,0.5621315
0.05444444444444444,0.9333333333333333,0.5621631
0.054459572103362046,0.9333333333333333,0.56225693
0.054474708171206226,0.9333333333333333,0.5623811
0.054505005561735265,0.9333333333333333,0.56240857
0.0545201668984701,0.9333333333333333,0.5625467
0.054535336672231496,0.9333333333333333,0.5625751
0.05455051489006401,0.9333333333333333,0.5626656
0.05456570155902005,0.9333333333333333,0.5626677
0.05458089668615984,0.9333333333333333,0.5626747
0.05459610027855153,0.9333333333333333,0.5627928
0.05461131234327111,0.9333333333333333,0.5628052
0.054626532887402456,0.9333333333333333,0.5628218
0.05464176191803736,0.9333333333333333,0.5628767
0.05465699944227551,0.9333333333333333,0.5629278
0.054672245467224545,0.9333333333333333,0.5633487
0.0546875,0.9333333333333333,0.5635238
0.05470276304772537,0.9333333333333333,0.5635824
0.05471803461753211,0.9333333333333333,0.5635985
0.05473331471655962,0.9333333333333333,0.5636153
0.054748603351955305,0.9333333333333333,0.5638214
0.05476390053087454,0.9333333333333333,0.563838
0.05477920626048072,0.9333333333333333,0.5638479
0.0547945205479452,0.9333333333333333,0.56385714
0.05480984340044743,0.9333333333333333,0.56386966
0.05482517482517483,0.9333333333333333,0.5638953
0.05484051482932289,0.9333333333333333,0.56396264
0.05485586342009516,0.9333333333333333,0.56399953
0.054871220604703244,0.9333333333333333,0.56415886
0.054886586390366844,0.9333333333333333,0.5642285
