precision,recall,threshold
0.18041379310344827,0.9761194029850746,0.49412313
0.1804635761589404,0.9761194029850746,0.4941667
0.1805133866961082,0.9761194029850746,0.49435034
0.18056322473771397,0.9761194029850746,0.49459067
0.18061309030654515,0.9761194029850746,0.4946377
0.18066298342541437,0.9761194029850746,0.4947412
0.18071290411715943,0.9761194029850746,0.49478334
0.18076285240464346,0.9761194029850746,0.49479255
0.18081282831075476,0.9761194029850746,0.49482465
0.18086283185840707,0.9761194029850746,0.4948319
0.18091286307053941,0.9761194029850746,0.49488863
0.1809629219701162,0.9761194029850746,0.4950335
0.1810130085801273,0.9761194029850746,0.4951042
0.18106312292358803,0.9761194029850746,0.4951504
0.1811132650235392,0.9761194029850746,0.49517983
0.1811634349030471,0.9761194029850746,0.49520427
0.18121363258520365,0.9761194029850746,0.49560967
0.1812638580931264,0.9761194029850746,0.49572518
0.1813141114499584,0.9761194029850746,0.49576738
0.18136439267886856,0.9761194029850746,0.4958587
0.18141470180305133,0.9761194029850746,0.49589798
0.18146503884572698,0.9761194029850746,0.49599972
0.18151540383014156,0.9761194029850746,0.49602863
0.1815657967795669,0.9761194029850746,0.4960373
0.18161621771730074,0.9761194029850746,0.49619222
0.18166666666666667,0.9761194029850746,0.49642432
0.18171714365101416,0.9761194029850746,0.4964831
0.18176764869371873,0.9761194029850746,0.4966266
0.18181818181818182,0.9761194029850746,0.49687234
0.18186874304783093,0.9761194029850746,0.4969153
0.1819193324061196,0.9761194029850746,0.49729058
0.18196994991652754,0.9761194029850746,0.49735168
0.18202059560256054,0.9761194029850746,0.49737656
0.18207126948775057,0.9761194029850746,0.4974371
0.1821219715956558,0.9761194029850746,0.49744576
0.18217270194986074,0.9761194029850746,0.49747202
0.18222346057397604,0.9761194029850746,0.49751857
0.18227424749163879,0.9761194029850746,0.4975421
0.18232506272651242,0.9761194029850746,0.49759826
0.18237590630228667,0.9761194029850746,0.49761927
0.18242677824267783,0.9761194029850746,0.49762666
0.18247767857142858,0.9761194029850746,0.49778315
0.18252860731230813,0.9761194029850746,0.49811044
0.18257956448911222,0.9761194029850746,0.49812168
0.18263055012566323,0.9761194029850746,0.49828818
0.18268156424581006,0.9761194029850746,0.4985346
0.18273260687342832,0.9761194029850746,0.4986747
0.18278367803242035,0.9761194029850746,0.49896508
0.18283477774671514,0.9761194029850746,0.49903426
0.18288590604026847,0.9761194029850746,0.4991166
0.18293706293706294,0.9761194029850746,0.49917856
0.182988248461108,0.9761194029850746,0.49921066
0.18303946263643997,0.9761194029850746,0.49937326
0.18309070548712206,0.9761194029850746,0.49945712
0.18314197703724447,0.9761194029850746,0.49946046
0.18319327731092436,0.9761194029850746,0.49956444
0.18324460633230596,0.9761194029850746,0.49959752
0.18329596412556054,0.9761194029850746,0.49966845
0.18334735071488645,0.9761194029850746,0.49973002
0.18339876612450925,0.9761194029850746,0.4998073
0.18345021037868162,0.9761194029850746,0.49983817
0.1835016835016835,0.9761194029850746,0.4998944
0.18355318551782207,0.9761194029850746,0.49992895
0.18360471645143178,0.9761194029850746,0.5000176
0.18365627632687448,0.9761194029850746,0.50013775
0.18370786516853932,0.9761194029850746,0.5002929
0.18375948300084294,0.9761194029850746,0.5003656
0.18381112984822934,0.9761194029850746,0.5004029
0.18386280573517008,0.9761194029850746,0.5004523
0.18391451068616424,0.9761194029850746,0.50075793
0.1839662447257384,0.9761194029850746,0.50077534
0.18401800787844683,0.9761194029850746,0.5007781
0.18406980016887137,0.9761194029850746,0.50085527
0.18412162162162163,0.9761194029850746,0.50085664
0.18417347226133485,0.9761194029850746,0.5008849
0.18422535211267604,0.9761194029850746,0.50103706
0.18427726120033813,0.9761194029850746,0.5010586
0.1843291995490417,0.9761194029850746,0.5012169
0.1843811671835354,0.9761194029850746,0.5012238
0.1844331641285956,0.9761194029850746,0.5012654
0.1844851904090268,0.9761194029850746,0.501353
0.1845372460496614,0.9761194029850746,0.5014538
0.18458933107535985,0.9761194029850746,0.5014898
0.18464144551101072,0.9761194029850746,0.5016222
0.18469358938153063,0.9761194029850746,0.50172937
0.1847457627118644,0.9761194029850746,0.5017297
0.18479796552698502,0.9761194029850746,0.5018472
0.18485019785189372,0.9761194029850746,0.50197506
0.18490245971162,0.9761194029850746,0.5021248
0.18495475113122173,0.9761194029850746,0.50268984
0.18472418670438473,0.9746268656716418,0.5027051
0.18477645727221279,0.9746268656716418,0.5031507
0.18482875742994623,0.9746268656716418,0.5031881
0.184881087202718,0.9746268656716418,0.5033371
0.1849334466156896,0.9746268656716418,0.5034232
0.184985835694051,0.9746268656716418,0.5034462
0.1850382544630207,0.9746268656716418,0.50366074
0.1850907029478458,0.9746268656716418,0.50376076
0.1851431811738021,0.9746268656716418,0.50381327
0.185195689166194,0.9746268656716418,0.50397307
0.18524822695035462,0.9746268656716418,0.5041918
0.18501702610669693,0.9731343283582089,0.50434095
0.18506954300312234,0.9731343283582089,0.5043523
0.185122089721749,0.9731343283582089,0.5045803
0.18517466628798637,0.9731343283582089,0.50465953
0.18522727272727274,0.9731343283582089,0.5048231
0.1852799090650753,0.9731343283582089,0.50485945
0.1853325753268903,0.9731343283582089,0.5048952
0.18538527153824283,0.9731343283582089,0.5049154
0.18543799772468714,0.9731343283582089,0.504966
0.18549075391180656,0.9731343283582089,0.505165
0.18554354012521343,0.9731343283582089,0.5051865
0.1855963563905494,0.9731343283582089,0.50527
0.1856492027334852,0.9731343283582089,0.5054122
0.18570207917972087,0.9731343283582089,0.5054774
0.18575498575498575,0.9731343283582089,0.50558513
0.18580792248503847,0.9731343283582089,0.5056193
0.18586088939566706,0.9731343283582089,0.5057956
0.18591388651268892,0.9731343283582089,0.5058648
0.18596691386195094,0.9731343283582089,0.50604177
0.18601997146932953,0.9731343283582089,0.5063159
0.1860730593607306,0.9731343283582089,0.5063736
0.18612617756208963,0.9731343283582089,0.50642663
0.1861793260993718,0.9731343283582089,0.5064507
0.18623250499857183,0.9731343283582089,0.5064645
0.18628571428571428,0.9731343283582089,0.5064827
0.18633895398685338,0.9731343283582089,0.50649506
0.1863922241280732,0.9731343283582089,0.5065277
0.18644552473548756,0.9731343283582089,0.50656986
0.18649885583524028,0.9731343283582089,0.50657356
0.186552217453505,0.9731343283582089,0.50661486
0.1866056096164854,0.9731343283582089,0.50683606
0.18665903235041512,0.9731343283582089,0.50690484
0.18671248568155785,0.9731343283582089,0.5069267
0.1867659696362074,0.9731343283582089,0.5069867
0.18681948424068767,0.9731343283582089,0.5070607
0.18687302952135282,0.9731343283582089,0.507087
0.18692660550458715,0.9731343283582089,0.5071198
0.18698021221680527,0.9731343283582089,0.50723153
0.18703384968445208,0.9731343283582089,0.507289
0.18708751793400286,0.9731343283582089,0.50730896
0.18714121699196326,0.9731343283582089,0.5073311
0.18719494688486937,0.9731343283582089,0.50733405
0.18724870763928778,0.9731343283582089,0.5073567
0.18730249928181558,0.9731343283582089,0.5074328
0.18735632183908046,0.9731343283582089,0.5075118
0.18741017533774074,0.9731343283582089,0.5075905
0.18746405980448533,0.9731343283582089,0.507733
0.18751797526603395,0.9731343283582089,0.5077833
0.18757192174913695,0.9731343283582089,0.50787616
0.18762589928057555,0.9731343283582089,0.50789464
0.18767990788716177,0.9731343283582089,0.50801516
0.18773394759573855,0.9731343283582089,0.5083124
0.18778801843317972,0.9731343283582089,0.5083598
0.1878421204263901,0.9731343283582089,0.50838405
0.18789625360230547,0.9731343283582089,0.5086224
0.18795041798789278,0.9731343283582089,0.5086364
0.18800461361014995,0.9731343283582089,0.5086811
0.18805884049610613,0.9731343283582089,0.5087855
0.18782458165031737,0.9716417910447761,0.50881916
0.18787878787878787,0.9716417910447761,0.5088596
0.18793302540415704,0.9716417910447761,0.50889623
0.18798729425353738,0.9716417910447761,0.5089768
0.18804159445407279,0.9716417910447761,0.5090016
0.18809592603293845,0.9716417910447761,0.50900257
0.18815028901734104,0.9716417910447761,0.50901353
0.18820468343451865,0.9716417910447761,0.5090424
0.1882591093117409,0.9716417910447761,0.50908566
0.18831356667630894,0.9716417910447761,0.5091137
0.18836805555555555,0.9716417910447761,0.5091565
0.18842257597684514,0.9716417910447761,0.50919855
0.18847712796757382,0.9716417910447761,0.50925267
0.18853171155516943,0.9716417910447761,0.5094319
0.18858632676709153,0.9716417910447761,0.5094453
0.18864097363083165,0.9716417910447761,0.50955325
0.18869565217391304,0.9716417910447761,0.5095747
0.18875036242389098,0.9716417910447761,0.50958246
0.18880510440835266,0.9716417910447761,0.50964063
0.1888598781549173,0.9716417910447761,0.5097442
0.1889146836912362,0.9716417910447761,0.50976044
0.18896952104499273,0.9716417910447761,0.5099398
0.18902439024390244,0.9716417910447761,0.5100018
0.18907929131571305,0.9716417910447761,0.51012224
0.18913422428820453,0.9716417910447761,0.51018107
0.1891891891891892,0.9716417910447761,0.5102222
0.18924418604651164,0.9716417910447761,0.5102654
0.18929921488804885,0.9716417910447761,0.5102704
0.1893542757417103,0.9716417910447761,0.5103131
0.1894093686354379,0.9716417910447761,0.5103731
0.18946449359720605,0.9716417910447761,0.5103951
0.18951965065502183,0.9716417910447761,0.51058245
0.18957483983692486,0.9716417910447761,0.5106094
0.18963006117098746,0.9716417910447761,0.5106203
0.1896853146853147,0.9716417910447761,0.5107195
0.1897406004080443,0.9716417910447761,0.510846
0.18979591836734694,0.9716417910447761,0.510864
0.18985126859142606,0.9716417910447761,0.5109293
0.1899066511085181,0.9716417910447761,0.51099336
0.18996206594689233,0.9716417910447761,0.5110769
0.19001751313485113,0.9716417910447761,0.5111287
0.19007299270072991,0.9716417910447761,0.5111945
0.1901285046728972,0.9716417910447761,0.5112973
0.1901840490797546,0.9716417910447761,0.51132405
0.190239625949737,0.9716417910447761,0.5114834
0.19029523531131248,0.9716417910447761,0.5114972
0.19035087719298247,0.9716417910447761,0.5115439
0.19040655162328166,0.9716417910447761,0.5116013
0.19046225863077823,0.9716417910447761,0.5116429
0.19051799824407376,0.9716417910447761,0.5118142
0.19057377049180327,0.9716417910447761,0.5118259
0.19062957540263542,0.9716417910447761,0.5118738
0.19068541300527242,0.9716417910447761,0.5121415
0.19074128332845006,0.9716417910447761,0.5122278
0.19079718640093787,0.9716417910447761,0.5122402
0.19085312225153914,0.9716417910447761,0.51225126
0.19090909090909092,0.9716417910447761,0.51249856
0.19096509240246407,0.9716417910447761,0.51251775
0.19102112676056338,0.9716417910447761,0.5125184
0.19107719401232756,0.9716417910447761,0.5127948
0.1911332941867293,0.9716417910447761,0.5128755
0.19118942731277533,0.9716417910447761,0.5129726
0.19124559341950648,0.9716417910447761,0.5130367
0.19130179253599766,0.9716417910447761,0.5130563
0.19135802469135801,0.9716417910447761,0.51305836
0.19141428991473097,0.9716417910447761,0.51308715
0.19147058823529411,0.9716417910447761,0.513172
0.1915269196822595,0.9716417910447761,0.51319236
0.19158328428487345,0.9716417910447761,0.51321536
0.19163968207241683,0.9716417910447761,0.5132238
0.19169611307420495,0.9716417910447761,0.5133018
0.19175257731958764,0.9716417910447761,0.5135428
0.19180907483794932,0.9716417910447761,0.51359713
0.1918656056587091,0.9716417910447761,0.5136142
0.19192216981132076,0.9716417910447761,0.51370543
0.19197876732527278,0.9716417910447761,0.51376957
0.1920353982300885,0.9716417910447761,0.51377463
0.19209206255532604,0.9716417910447761,0.5138208
0.1921487603305785,0.9716417910447761,0.513855
0.19220549158547387,0.9716417910447761,0.5142291
0.19226225634967514,0.9716417910447761,0.5142389
0.19231905465288035,0.9716417910447761,0.51433796
0.19237588652482268,0.9716417910447761,0.5143475
0.19243275199527046,0.9716417910447761,0.5143679
0.19248965109402721,0.9716417910447761,0.51441425
0.19254658385093168,0.9716417910447761,0.5144165
0.192603550295858,0.9716417910447761,0.514786
0.1926605504587156,0.9716417910447761,0.51487
0.19271758436944939,0.9716417910447761,0.51509374
0.19277465205803967,0.9716417910447761,0.5151071
0.19283175355450238,0.9716417910447761,0.51527476
0.1928888888888889,0.9716417910447761,0.5152879
0.19294605809128632,0.9716417910447761,0.51532537
0.19300326119181738,0.9716417910447761,0.5153409
0.19306049822064056,0.9716417910447761,0.51545113
0.19311776920795015,0.9716417910447761,0.515752
0.19317507418397625,0.9716417910447761,0.51588625
0.19323241317898487,0.9716417910447761,0.516105
0.19328978622327792,0.9716417910447761,0.5162027
0.19334719334719336,0.9716417910447761,0.5162054
0.19340463458110516,0.9716417910447761,0.5162074
0.19346210995542348,0.9716417910447761,0.51633227
0.19351961950059454,0.9716417910447761,0.51638156
0.1935771632471008,0.9716417910447761,0.516382
0.19363474122546104,0.9716417910447761,0.51640826
0.1936923534662303,0.9716417910447761,0.51646495
0.19375,0.9716417910447761,0.51651543
0.19380768085739802,0.9716417910447761,0.51651937
0.19386539606908873,0.9716417910447761,0.51683587
0.19362526064938934,0.9701492537313433,0.5170723
0.1936829558998808,0.9701492537313433,0.517202
0.19374068554396423,0.9701492537313433,0.51726776
0.1937984496124031,0.9701492537313433,0.517365
0.1938562481359976,0.9701492537313433,0.5174255
0.19391408114558473,0.9701492537313433,0.5174763
0.1939719486720382,0.9701492537313433,0.5174795
0.19402985074626866,0.9701492537313433,0.5174905
0.19408778739922364,0.9701492537313433,0.51754934
0.19414575866188769,0.9701492537313433,0.5175609
0.19420376456528235,0.9701492537313433,0.51766145
0.19426180514046623,0.9701492537313433,0.51766276
0.19431988041853512,0.9701492537313433,0.517757
0.194377990430622,0.9701492537313433,0.5179739
0.1944361352078971,0.9701492537313433,0.51804924
0.19449431478156792,0.9701492537313433,0.51826876
0.19455252918287938,0.9701492537313433,0.5182732
0.19461077844311378,0.9701492537313433,0.51828974
0.1946690625935909,0.9701492537313433,0.5182992
0.19472738166566805,0.9701492537313433,0.518373
0.19478573569074017,0.9701492537313433,0.5183766
0.19484412470023982,0.9701492537313433,0.5185012
0.19490254872563717,0.9701492537313433,0.51862216
0.1949610077984403,0.9701492537313433,0.5186352
0.19501950195019502,0.9701492537313433,0.5186418
0.195078031212485,0.9701492537313433,0.5187629
0.19513659561693186,0.9701492537313433,0.5188729
0.19519519519519518,0.9701492537313433,0.51888037
0.19525382997897267,0.9701492537313433,0.5188972
0.1953125,0.9701492537313433,0.5189868
0.1953712052900511,0.9701492537313433,0.5190137
0.19542994588093807,0.9701492537313433,0.51913166
0.19548872180451127,0.9701492537313433,0.5191425
0.19554753309265946,0.9701492537313433,0.5191442
0.19560637977730966,0.9701492537313433,0.5191754
0.19566526189042746,0.9701492537313433,0.51919746
0.19572417946401685,0.9701492537313433,0.5193833
0.19578313253012047,0.9701492537313433,0.51951754
0.19584212112081953,0.9701492537313433,0.5196384
0.19559975889089812,0.9686567164179104,0.519644
0.19565872776605367,0.9686567164179104,0.5198131
0.1957177322074789,0.9686567164179104,0.51997256
0.19577677224736048,0.9686567164179104,0.52000505
0.19583584791792397,0.9686567164179104,0.52004063
0.19559311801992152,0.9671641791044776,0.52004266
0.1956521739130435,0.9671641791044776,0.5201742
0.19571126547870735,0.9671641791044776,0.520178
0.1957703927492447,0.9671641791044776,0.5201961
0.1958295557570263,0.9671641791044776,0.52021694
0.19588875453446192,0.9671641791044776,0.5202412
0.1959479891140006,0.9671641791044776,0.5206089
0.19600725952813067,0.9671641791044776,0.520711
0.19606656580937973,0.9671641791044776,0.52072954
0.19612590799031476,0.9671641791044776,0.52074105
0.19618528610354224,0.9671641791044776,0.5208276
0.19624470018170806,0.9671641791044776,0.5208305
0.19630415025749773,0.9671641791044776,0.5208839
0.19636363636363635,0.9671641791044776,0.52097726
0.19642315853288875,0.9671641791044776,0.52107865
0.19648271679805943,0.9671641791044776,0.5211286
0.19654231119199272,0.9671641791044776,0.521139
0.1966019417475728,0.9671641791044776,0.52121186
