precision,recall,threshold
0.0803921568627451,0.940983606557377,0.49217194
0.08041468198374895,0.940983606557377,0.49217337
0.0804372197309417,0.940983606557377,0.49218985
0.08045977011494253,0.940983606557377,0.4921956
0.0804823331463825,0.940983606557377,0.49223536
0.08022440392706873,0.9377049180327869,0.49224564
0.08024691358024691,0.9377049180327869,0.49225026
0.08026943586865001,0.9377049180327869,0.49225807
0.08029197080291971,0.9377049180327869,0.49229568
0.08031451839370964,0.9377049180327869,0.49229962
0.08033707865168539,0.9377049180327869,0.49230886
0.08035965158752459,0.9377049180327869,0.49234074
0.08038223721191681,0.9377049180327869,0.49234235
0.08040483553556367,0.9377049180327869,0.4923733
0.08042744656917886,0.9377049180327869,0.49241757
0.08045007032348804,0.9377049180327869,0.49242827
0.08047270680922904,0.9377049180327869,0.49243438
0.0804953560371517,0.9377049180327869,0.4924367
0.08051801801801801,0.9377049180327869,0.49243733
0.08054069276260209,0.9377049180327869,0.4924808
0.08056338028169015,0.9377049180327869,0.49258336
0.08058608058608059,0.9377049180327869,0.49262455
0.080608793686584,0.9377049180327869,0.49264574
0.08063151959402312,0.9377049180327869,0.49266818
0.08065425831923294,0.9377049180327869,0.49273568
0.08067700987306065,0.9377049180327869,0.4928275
0.0806997742663657,0.9377049180327869,0.49294043
0.08072255151001975,0.9377049180327869,0.49300846
0.08074534161490683,0.9377049180327869,0.49304706
0.08076814459192319,0.9377049180327869,0.49309263
0.0807909604519774,0.9377049180327869,0.493123
0.08081378920599039,0.9377049180327869,0.4932241
0.08083663086489543,0.9377049180327869,0.49322638
0.08085948543963811,0.9377049180327869,0.49324587
0.08088235294117647,0.9377049180327869,0.49325082
0.0809052333804809,0.9377049180327869,0.4932631
0.08092812676853424,0.9377049180327869,0.49329123
0.08095103311633173,0.9377049180327869,0.49341583
0.08097395243488109,0.9377049180327869,0.49346042
0.08099688473520249,0.9377049180327869,0.49346122
0.08101983002832862,0.9377049180327869,0.49346343
0.08104278832530462,0.9377049180327869,0.49348003
0.0810657596371882,0.9377049180327869,0.4934838
0.08108874397504962,0.9377049180327869,0.49350432
0.08111174134997164,0.9377049180327869,0.4935171
0.08113475177304964,0.9377049180327869,0.49357367
0.0811577752553916,0.9377049180327869,0.493576
0.08118081180811808,0.9377049180327869,0.49368206
0.08120386144236229,0.9377049180327869,0.49380794
0.08122692416927009,0.9377049180327869,0.49381435
0.08125,0.9377049180327869,0.49382156
0.08127308894572322,0.9377049180327869,0.49386993
0.08129619101762366,0.9377049180327869,0.49388656
0.08131930622689792,0.9377049180327869,0.49389198
0.0813424345847554,0.9377049180327869,0.4939014
0.08136557610241821,0.9377049180327869,0.49392378
0.08138873079112123,0.9377049180327869,0.49393076
0.08141189866211215,0.9377049180327869,0.49394858
0.08143507972665148,0.9377049180327869,0.49400327
0.08145827399601253,0.9377049180327869,0.49411047
0.08148148148148149,0.9377049180327869,0.4941136
0.08150470219435736,0.9377049180327869,0.49415725
0.0815279361459521,0.9377049180327869,0.49416286
0.08155118334759054,0.9377049180327869,0.49418497
0.08157444381061038,0.9377049180327869,0.49421403
0.08159771754636234,0.9377049180327869,0.49425235
0.08162100456621005,0.9377049180327869,0.49429947
0.08164430488153011,0.9377049180327869,0.4943166
0.08166761850371217,0.9377049180327869,0.49438018
0.08169094544415881,0.9377049180327869,0.49439684
0.08171428571428571,0.9377049180327869,0.49440423
0.08173763932552158,0.9377049180327869,0.49441555
0.08176100628930817,0.9377049180327869,0.49442032
0.08178438661710037,0.9377049180327869,0.4944603
0.08180778032036613,0.9377049180327869,0.49448553
0.08183118741058655,0.9377049180327869,0.49449497
0.08185460789925587,0.9377049180327869,0.4945236
0.08187804179788148,0.9377049180327869,0.49455482
0.08190148911798396,0.9377049180327869,0.4945594
0.08192494987109711,0.9377049180327869,0.49457994
0.08194842406876791,0.9377049180327869,0.49460524
0.0819719117225566,0.9377049180327869,0.49461797
0.08199541284403669,0.9377049180327869,0.49463046
0.08201892744479496,0.9377049180327869,0.49464947
0.08204245553643144,0.9377049180327869,0.49465007
0.08206599713055954,0.9377049180327869,0.4946867
0.08208955223880597,0.9377049180327869,0.4946917
0.0821131208728108,0.9377049180327869,0.49470356
0.08213670304422746,0.9377049180327869,0.49475005
0.08216029876472278,0.9377049180327869,0.49475396
0.08218390804597701,0.9377049180327869,0.49475986
0.08220753089968381,0.9377049180327869,0.49476898
0.08223116733755031,0.9377049180327869,0.4948339
0.0822548173712971,0.9377049180327869,0.4948521
0.08227848101265822,0.9377049180327869,0.49498922
0.08230215827338129,0.9377049180327869,0.49499133
0.08203799654576857,0.9344262295081968,0.4950492
0.08206161819752375,0.9344262295081968,0.49507862
0.0820852534562212,0.9344262295081968,0.49512655
0.08210890233362143,0.9344262295081968,0.4951512
0.08213256484149856,0.9344262295081968,0.49519604
0.08215624099164025,0.9344262295081968,0.495321
0.08217993079584775,0.9344262295081968,0.49535072
0.08191520046149409,0.9311475409836065,0.49546295
0.08193883439122908,0.9311475409836065,0.49546388
0.08196248196248196,0.9311475409836065,0.49548087
0.08169745958429561,0.9278688524590164,0.49549526
0.08172105111175282,0.9278688524590164,0.49550897
0.08174465626805315,0.9278688524590164,0.49552009
0.08176827506501011,0.9278688524590164,0.49554607
0.08179190751445087,0.9278688524590164,0.49555895
0.08181555362821624,0.9278688524590164,0.49557137
0.08155002891844997,0.9245901639344263,0.49567118
0.08157361874457622,0.9245901639344263,0.4956751
0.08159722222222222,0.9245901639344263,0.49576226
0.08162083936324167,0.9245901639344263,0.49587333
0.08164447017950202,0.9245901639344263,0.49590483
0.08166811468288444,0.9245901639344263,0.49595854
0.0816917728852839,0.9245901639344263,0.49596164
0.0817154447986091,0.9245901639344263,0.49597162
0.0817391304347826,0.9245901639344263,0.4960033
0.08176282980574079,0.9245901639344263,0.4960299
0.08178654292343387,0.9245901639344263,0.4960311
0.08181026979982593,0.9245901639344263,0.49604833
0.08183401044689495,0.9245901639344263,0.49606
0.08185776487663281,0.9245901639344263,0.4960783
0.08188153310104529,0.9245901639344263,0.49620268
0.0819053151321522,0.9245901639344263,0.49620327
0.08192911098198721,0.9245901639344263,0.49626434
0.08195292066259809,0.9245901639344263,0.4962645
0.08197674418604652,0.9245901639344263,0.49627042
0.08200058156440826,0.9245901639344263,0.49627241
0.08202443280977312,0.9245901639344263,0.4962769
0.08175734652313063,0.921311475409836,0.49628153
0.08178114086146682,0.921311475409836,0.496383
0.08180494905385735,0.921311475409836,0.49639884
0.08182877111240536,0.921311475409836,0.49647033
0.08185260704922807,0.921311475409836,0.49647087
0.08187645687645688,0.921311475409836,0.49650496
0.08190032060623725,0.921311475409836,0.49654952
0.08192419825072886,0.921311475409836,0.49657002
0.08194808982210557,0.921311475409836,0.49658635
0.08197199533255542,0.921311475409836,0.4966238
0.08199591479428071,0.921311475409836,0.49663076
0.08201984821949795,0.921311475409836,0.49665287
0.08204379562043795,0.921311475409836,0.49669957
0.0820677570093458,0.921311475409836,0.49670768
0.08209173239848086,0.921311475409836,0.49673638
0.08211572180011689,0.921311475409836,0.4967371
0.08213972522654195,0.921311475409836,0.49678758
0.08216374269005848,0.921311475409836,0.49679735
0.08218777420298333,0.921311475409836,0.49680713
0.08221181977764774,0.921311475409836,0.4968581
0.08223587942639743,0.921311475409836,0.49695227
0.08196721311475409,0.9180327868852459,0.49701422
0.08199121522693997,0.9180327868852459,0.49703506
0.08201523140011717,0.9180327868852459,0.49703956
0.08203926164664518,0.9180327868852459,0.49704608
0.08206330597889801,0.9180327868852459,0.49709043
0.08179419525065963,0.9147540983606557,0.49709868
0.08181818181818182,0.9147540983606557,0.4971225
0.08184218245819888,0.9147540983606557,0.4971825
0.0818661971830986,0.9147540983606557,0.49719557
0.08189022600528324,0.9147540983606557,0.497257
0.0819142689371697,0.9147540983606557,0.49726218
0.08193832599118943,0.9147540983606557,0.4972682
0.08196239717978848,0.9147540983606557,0.49731365
0.08198648251542756,0.9147540983606557,0.49731806
0.082010582010582,0.9147540983606557,0.49735016
0.08203469567774184,0.9147540983606557,0.4973668
0.08205882352941177,0.9147540983606557,0.49738732
0.0820829655781112,0.9147540983606557,0.49748477
0.08210712183637434,0.9147540983606557,0.49751663
0.08213129231675008,0.9147540983606557,0.49751934
0.08215547703180212,0.9147540983606557,0.49760187
0.08217967599410898,0.9147540983606557,0.49764714
0.082203889216264,0.9147540983606557,0.49765182
0.08222811671087533,0.9147540983606557,0.4976709
0.08225235849056604,0.9147540983606557,0.49772516
0.08227661456797405,0.9147540983606557,0.49775246
0.08230088495575222,0.9147540983606557,0.49777868
0.0823251696665683,0.9147540983606557,0.49778458
0.08234946871310507,0.9147540983606557,0.49779853
0.08237378210806023,0.9147540983606557,0.4978158
0.08239810986414649,0.9147540983606557,0.49782014
0.08242245199409158,0.9147540983606557,0.49782464
0.08244680851063829,0.9147540983606557,0.49782884
0.08247117942654449,0.9147540983606557,0.4978327
0.08249556475458308,0.9147540983606557,0.4978653
0.08251996450754215,0.9147540983606557,0.497874
0.08254437869822485,0.9147540983606557,0.49788243
0.08256880733944955,0.9147540983606557,0.49793026
0.08259325044404973,0.9147540983606557,0.4979316
0.08261770802487414,0.9147540983606557,0.4979563
0.08264218009478673,0.9147540983606557,0.49808085
0.08266666666666667,0.9147540983606557,0.4980946
0.08269116775340841,0.9147540983606557,0.49811468
0.08271568336792173,0.9147540983606557,0.49811882
0.08274021352313167,0.9147540983606557,0.49815634
0.08276475823197864,0.9147540983606557,0.49817693
0.0827893175074184,0.9147540983606557,0.49820936
0.08281389136242208,0.9147540983606557,0.4982309
0.08283847980997625,0.9147540983606557,0.4982464
0.08286308286308286,0.9147540983606557,0.4982479
0.08288770053475936,0.9147540983606557,0.4982751
0.08291233283803863,0.9147540983606557,0.4983789
0.08293697978596909,0.9147540983606557,0.49842402
0.08296164139161463,0.9147540983606557,0.4984267
0.08298631766805473,0.9147540983606557,0.4984985
0.08301100862838441,0.9147540983606557,0.49852082
0.08303571428571428,0.9147540983606557,0.4985392
0.08306043465317059,0.9147540983606557,0.4985566
0.08308516974389518,0.9147540983606557,0.49860948
0.08310991957104558,0.9147540983606557,0.49865627
0.083134684147795,0.9147540983606557,0.49869308
0.08315946348733234,0.9147540983606557,0.49875456
0.08318425760286226,0.9147540983606557,0.4987736
0.08320906650760512,0.9147540983606557,0.4988172
0.08323389021479713,0.9147540983606557,0.49887985
0.08325872873769025,0.9147540983606557,0.49888265
0.08328358208955224,0.9147540983606557,0.49891832
0.08330845028366676,0.9147540983606557,0.49893415
0.08333333333333333,0.9147540983606557,0.49901608
0.08335823125186734,0.9147540983606557,0.49902213
0.08338314405260012,0.9147540983606557,0.4990305
0.08340807174887892,0.9147540983606557,0.49904552
0.08343301435406698,0.9147540983606557,0.49906144
0.08345797188154352,0.9147540983606557,0.4990673
0.08348294434470377,0.9147540983606557,0.49907416
0.08350793175695899,0.9147540983606557,0.4990948
0.08353293413173653,0.9147540983606557,0.49910754
0.08325846061695118,0.9114754098360656,0.49911323
0.08328340323547034,0.9114754098360656,0.49914104
0.08330836080311657,0.9114754098360656,0.49915695
0.08333333333333333,0.9114754098360656,0.4991756
0.08335832083958021,0.9114754098360656,0.4991962
0.08338332333533294,0.9114754098360656,0.4992054
0.08340834083408341,0.9114754098360656,0.49923775
0.08343337334933974,0.9114754098360656,0.4992866
0.08345842089462624,0.9114754098360656,0.49929154
0.08348348348348349,0.9114754098360656,0.4992976
0.0835085611294683,0.9114754098360656,0.49930584
0.08353365384615384,0.9114754098360656,0.4993264
0.08355876164712954,0.9114754098360656,0.49933356
0.0835838845460012,0.9114754098360656,0.49937743
0.08360902255639098,0.9114754098360656,0.49939913
0.08363417569193743,0.9114754098360656,0.49941638
0.08365934396629551,0.9114754098360656,0.49946052
0.08368452739313667,0.9114754098360656,0.49947503
0.08340861186389642,0.9081967213114754,0.49950576
0.08343373493975903,0.9081967213114754,0.4995486
0.08345887315456463,0.9081967213114754,0.499598
0.08348402652200121,0.9081967213114754,0.49960163
0.08350919505577328,0.9081967213114754,0.49962494
0.08353437876960193,0.9081967213114754,0.49966395
0.08355957767722473,0.9081967213114754,0.49977311
0.08358479179239589,0.9081967213114754,0.49980843
0.0836100211288862,0.9081967213114754,0.49982184
0.08363526570048309,0.9081967213114754,0.49985203
0.08366052552099064,0.9081967213114754,0.49986097
0.0836858006042296,0.9081967213114754,0.49989298
0.08371109096403748,0.9081967213114754,0.49992013
0.08373639661426845,0.9081967213114754,0.49993652
0.08376171756879347,0.9081967213114754,0.49995822
0.0837870538415003,0.9081967213114754,0.49997175
0.0838124054462935,0.9081967213114754,0.5000161
0.08383777239709443,0.9081967213114754,0.500024
0.08386315470784135,0.9081967213114754,0.5000347
0.08388855239248941,0.9081967213114754,0.50004905
0.0839139654650106,0.9081967213114754,0.5000492
0.08393939393939394,0.9081967213114754,0.5000651
0.08396483782964535,0.9081967213114754,0.50014895
0.08399029714978776,0.9081967213114754,0.500216
0.08401577191386109,0.9081967213114754,0.500223
0.08404126213592233,0.9081967213114754,0.5002357
0.08406676783004552,0.9081967213114754,0.5004031
0.0840922890103218,0.9081967213114754,0.50040495
0.0841178256908594,0.9081967213114754,0.50041854
0.08414337788578372,0.9081967213114754,0.5004402
0.08416894560923731,0.9081967213114754,0.5004429
0.08419452887537994,0.9081967213114754,0.50045705
0.08422012769838856,0.9081967213114754,0.50052124
0.08424574209245742,0.9081967213114754,0.5005895
0.084271372071798,0.9081967213114754,0.50061184
0.08429701765063907,0.9081967213114754,0.50061715
0.08432267884322679,0.9081967213114754,0.5007329
0.0843483556638246,0.9081967213114754,0.5007366
0.08437404812671337,0.9081967213114754,0.5007618
0.08439975624619135,0.9081967213114754,0.5007946
0.08442548003657421,0.9081967213114754,0.5008147
0.08414634146341464,0.9049180327868852,0.50081575
0.08417200365965233,0.9049180327868852,0.50086004
0.08419768151311775,0.9049180327868852,0.5008928
0.08422337503814464,0.9049180327868852,0.500899
0.08424908424908426,0.9049180327868852,0.5009255
0.08427480916030534,0.9049180327868852,0.5009275
0.08430054978619425,0.9049180327868852,0.50096565
0.0843263061411549,0.9049180327868852,0.501028
0.0843520782396088,0.9049180327868852,0.50103784
0.08437786609599511,0.9049180327868852,0.5010434
0.08440366972477065,0.9049180327868852,0.5010734
0.08442948914040992,0.9049180327868852,0.5010961
0.08445532435740515,0.9049180327868852,0.5011268
0.0844811753902663,0.9049180327868852,0.5011526
0.08450704225352113,0.9049180327868852,0.50118953
0.08453292496171516,0.9049180327868852,0.50119877
0.08455882352941177,0.9049180327868852,0.5012346
0.08458473797119215,0.9049180327868852,0.5012607
0.08461066830165542,0.9049180327868852,0.5012725
0.08463661453541858,0.9049180327868852,0.50133884
0.08466257668711656,0.9049180327868852,0.5013956
0.08468855477140227,0.9049180327868852,0.50139683
0.0847145488029466,0.9049180327868852,0.50141186
0.08474055879643844,0.9049180327868852,0.50142
0.08476658476658476,0.9049180327868852,0.5014243
0.0847926267281106,0.9049180327868852,0.501429
0.08481868469575907,0.9049180327868852,0.5014436
0.08484475868429142,0.9049180327868852,0.50144684
0.08487084870848709,0.9049180327868852,0.50146073
0.08489695478314364,0.9049180327868852,0.50148284
0.08492307692307692,0.9049180327868852,0.5015014
0.08494921514312095,0.9049180327868852,0.5016032
0.08497536945812807,0.9049180327868852,0.50165266
0.0850015398829689,0.9049180327868852,0.50167847
0.08502772643253234,0.9049180327868852,0.50168306
