precision,recall,threshold
0.05560120514927417,0.9806763285024155,0.48881114
0.05561643835616439,0.9806763285024155,0.48881385
0.05563167991230474,0.9806763285024155,0.48885232
0.0556469298245614,0.9806763285024155,0.48889208
0.05566218809980806,0.9806763285024155,0.4889088
0.05567745474492595,0.9806763285024155,0.48894167
0.05569272976680384,0.9806763285024155,0.48895085
0.05570801317233809,0.9806763285024155,0.4889517
0.05572330496843261,0.9806763285024155,0.48895773
0.055738605161998904,0.9806763285024155,0.48897696
0.05575391375995606,0.9806763285024155,0.489001
0.05576923076923077,0.9806763285024155,0.489002
0.05578455619675735,0.9806763285024155,0.48902822
0.05579989004947773,0.9806763285024155,0.48907885
0.05581523233434149,0.9806763285024155,0.4890826
0.05583058305830583,0.9806763285024155,0.4890932
0.055845942228335624,0.9806763285024155,0.4891
0.05586130985140341,0.9806763285024155,0.48910633
0.055876685934489405,0.9806763285024155,0.48915562
0.055892070484581495,0.9806763285024155,0.4891691
0.055907463508675294,0.9806763285024155,0.4891975
0.0559228650137741,0.9806763285024155,0.48920342
0.05593827500688895,0.9806763285024155,0.48920447
0.055953693495038585,0.9806763285024155,0.4892049
0.05596912048524952,0.9806763285024155,0.48920742
0.055984555984555984,0.9806763285024155,0.48921052
0.056,0.9806763285024155,0.48922202
0.05601545253863135,0.9806763285024155,0.4892257
0.05603091360750759,0.9806763285024155,0.48925844
0.05604638321369409,0.9806763285024155,0.489289
0.05606186136426401,0.9806763285024155,0.48933327
0.05607734806629834,0.9806763285024155,0.4893371
0.05609284332688588,0.9806763285024155,0.4893445
0.056108347153123274,0.9806763285024155,0.48937124
0.05612385955211501,0.9806763285024155,0.48938107
0.05613938053097345,0.9806763285024155,0.48941624
0.05615491009681881,0.9806763285024155,0.48942554
0.05617044825677919,0.9806763285024155,0.4894405
0.05618599501799059,0.9806763285024155,0.48946947
0.0562015503875969,0.9806763285024155,0.4894769
0.05594018277485461,0.9758454106280193,0.4894899
0.05595567867036011,0.9758454106280193,0.48949522
0.05597118315322804,0.9758454106280193,0.48951152
0.05598669623059867,0.9758454106280193,0.48952043
0.056002217909620185,0.9758454106280193,0.4895474
0.056017748197448695,0.9758454106280193,0.4895636
0.05603328710124827,0.9758454106280193,0.48958123
0.0560488346281909,0.9758454106280193,0.48960707
0.056064390785456567,0.9758454106280193,0.48961124
0.0560799555802332,0.9758454106280193,0.4896133
0.05609552901971675,0.9758454106280193,0.4896145
0.05611111111111111,0.9758454106280193,0.4896884
0.05612670186162823,0.9758454106280193,0.48969057
0.05614230127848805,0.9758454106280193,0.48969325
0.05615790936891854,0.9758454106280193,0.4897375
0.05617352614015573,0.9758454106280193,0.48978177
0.056189151599443675,0.9758454106280193,0.4897964
0.0562047857540345,0.9758454106280193,0.48983267
0.05622042861118842,0.9758454106280193,0.4898384
0.05623608017817372,0.9758454106280193,0.48984268
0.056251740462266775,0.9758454106280193,0.4898539
0.05626740947075209,0.9758454106280193,0.48990375
0.05628308721092226,0.9758454106280193,0.4899264
0.05629877369007804,0.9758454106280193,0.48993853
0.0563144689155283,0.9758454106280193,0.48994014
0.05633017289459007,0.9758454106280193,0.48994848
0.05634588563458856,0.9758454106280193,0.48996142
0.056361607142857144,0.9758454106280193,0.4899644
0.056377337426737374,0.9758454106280193,0.48997384
0.056393076493579004,0.9758454106280193,0.4899787
0.05640882435074002,0.9758454106280193,0.4900276
0.056424581005586595,0.9758454106280193,0.4900359
0.05644034646549315,0.9758454106280193,0.4900474
0.05645612073784237,0.9758454106280193,0.49006024
0.056471903830025164,0.9758454106280193,0.49006087
0.056487695749440715,0.9758454106280193,0.49007043
0.0565034965034965,0.9758454106280193,0.49008566
0.056519306099608285,0.9758454106280193,0.49009115
0.05653512454520011,0.9758454106280193,0.4901404
0.05655095184770437,0.9758454106280193,0.49014774
0.05656678801456175,0.9758454106280193,0.49015105
0.05658263305322129,0.9758454106280193,0.49016756
0.05659848697114037,0.9758454106280193,0.49018446
0.05661434977578475,0.9758454106280193,0.49022245
0.05663022147462854,0.9758454106280193,0.49022794
0.056646102075154234,0.9758454106280193,0.49025694
0.05666199158485274,0.9758454106280193,0.49026477
0.05667789001122334,0.9758454106280193,0.490268
0.05669379736177379,0.9758454106280193,0.49027297
0.056709713644020214,0.9758454106280193,0.49027586
0.056725638865487225,0.9758454106280193,0.49028027
0.056741573033707866,0.9758454106280193,0.49028862
0.05675751615622366,0.9758454106280193,0.49033633
0.0567734682405846,0.9758454106280193,0.4903942
0.05678942929434917,0.9758454106280193,0.490448
0.05680539932508436,0.9758454106280193,0.49045104
0.05682137834036568,0.9758454106280193,0.49047285
0.056837366347777155,0.9758454106280193,0.49052194
0.05685336335491134,0.9758454106280193,0.49053377
0.05686936936936937,0.9758454106280193,0.4905731
0.05688538439876091,0.9758454106280193,0.490585
0.056901408450704224,0.9758454106280193,0.4906103
0.05691744153282615,0.9758454106280193,0.49061686
0.05693348365276212,0.9758454106280193,0.49065077
0.05694953481815619,0.9758454106280193,0.49068376
0.05696559503666103,0.9758454106280193,0.49070352
0.056981664315937944,0.9758454106280193,0.49071518
0.0567155756207675,0.9710144927536232,0.49071747
0.056731583403895,0.9710144927536232,0.49072027
0.056747600225861096,0.9710144927536232,0.49075502
0.05676362609432364,0.9710144927536232,0.4907707
0.05677966101694915,0.9710144927536232,0.49079147
0.05679570500141283,0.9710144927536232,0.4907987
0.05681175805539853,0.9710144927536232,0.4908067
0.056827820186598814,0.9710144927536232,0.49080786
0.05684389140271493,0.9710144927536232,0.49081835
0.05685997171145686,0.9710144927536232,0.49083847
0.056876061120543296,0.9710144927536232,0.49084604
0.05689215963770167,0.9710144927536232,0.49084738
0.056908267270668174,0.9710144927536232,0.49085203
0.05692438402718777,0.9710144927536232,0.49085215
0.056657223796033995,0.966183574879227,0.4908631
0.05667327854916407,0.966183574879227,0.49089825
0.05668934240362812,0.966183574879227,0.4909859
0.05670541536716756,0.966183574879227,0.49101532
0.05672149744753262,0.966183574879227,0.491022
0.05673758865248227,0.966183574879227,0.49103466
0.056753688989784334,0.966183574879227,0.491078
0.05676979846721544,0.966183574879227,0.491103
0.05678591709256105,0.966183574879227,0.49110478
0.05680204487361545,0.966183574879227,0.4911417
0.056818181818181816,0.966183574879227,0.49114493
0.05683432793407218,0.966183574879227,0.49116564
0.05685048322910745,0.966183574879227,0.4911746
0.05686664771111743,0.966183574879227,0.49117747
0.05688282138794084,0.966183574879227,0.4911776
0.05689900426742532,0.966183574879227,0.4912075
0.056915196357427436,0.966183574879227,0.4913081
0.0569313976658127,0.966183574879227,0.49131137
0.05694760820045558,0.966183574879227,0.49131268
0.05696382796923953,0.966183574879227,0.49132282
0.05698005698005698,0.966183574879227,0.4913287
0.05699629524080935,0.966183574879227,0.49134976
0.05701254275940707,0.966183574879227,0.49137646
0.057028799543769604,0.966183574879227,0.49137762
0.05704506560182544,0.966183574879227,0.49138165
0.05706134094151213,0.966183574879227,0.49138194
0.05707762557077625,0.966183574879227,0.49138775
0.05709391949757351,0.966183574879227,0.49139604
0.05711022272986865,0.966183574879227,0.4913987
0.057126535275635534,0.966183574879227,0.49140328
0.05714285714285714,0.966183574879227,0.49140555
0.05715918833952558,0.966183574879227,0.49142
0.05717552887364208,0.966183574879227,0.49142608
0.057191878753217046,0.966183574879227,0.49148628
0.057208237986270026,0.966183574879227,0.49149394
0.05722460658082976,0.966183574879227,0.49152723
0.057240984544934176,0.966183574879227,0.49153972
0.0572573718866304,0.966183574879227,0.49157393
0.0572737686139748,0.966183574879227,0.49163553
0.057290174735032943,0.966183574879227,0.4916359
0.05730659025787966,0.966183574879227,0.49168083
0.05732301519059903,0.966183574879227,0.4917395
0.05733944954128441,0.966183574879227,0.49176443
0.05735589331803843,0.966183574879227,0.49177572
0.05737234652897304,0.966183574879227,0.49178794
0.05738880918220947,0.966183574879227,0.49179718
0.0574052812858783,0.966183574879227,0.49181965
0.05742176284811944,0.966183574879227,0.4918214
0.05743825387708214,0.966183574879227,0.49185687
0.057454754380925024,0.966183574879227,0.49185786
0.05718390804597701,0.961352657004831,0.49186885
0.057200344926703076,0.961352657004831,0.49187583
0.05721679125934445,0.961352657004831,0.49189886
0.05723324705205637,0.961352657004831,0.49190283
0.05724971231300345,0.961352657004831,0.4919101
0.05726618705035971,0.961352657004831,0.49191743
0.05728267127230858,0.961352657004831,0.49192372
0.057299164987042905,0.961352657004831,0.49196655
0.05731566820276498,0.961352657004831,0.49197912
0.05733218092768655,0.961352657004831,0.49197993
0.05734870317002882,0.961352657004831,0.49198598
0.05736523493802249,0.961352657004831,0.49199453
0.05738177623990773,0.961352657004831,0.49202645
0.05739832708393424,0.961352657004831,0.49204388
0.05741488747836122,0.961352657004831,0.4920508
0.05743145743145743,0.961352657004831,0.4920806
0.05744803695150116,0.961352657004831,0.49211165
0.05746462604678025,0.961352657004831,0.4921277
0.057481224725592146,0.961352657004831,0.49213445
0.05749783299624386,0.961352657004831,0.4921799
0.05751445086705202,0.961352657004831,0.4921815
0.05753107834634287,0.961352657004831,0.49218163
0.05754771544245228,0.961352657004831,0.49219954
0.05756436216372578,0.961352657004831,0.4922052
0.05758101851851852,0.961352657004831,0.49220693
0.05759768451519537,0.961352657004831,0.49222842
0.05761436016213086,0.961352657004831,0.49224275
0.05763104546770924,0.961352657004831,0.4922685
0.057647740440324446,0.961352657004831,0.49227852
0.05766444508838018,0.961352657004831,0.49228382
0.057681159420289854,0.961352657004831,0.49229255
0.057407944331690344,0.9565217391304348,0.4923277
0.0574245939675174,0.9565217391304348,0.49233127
0.057441253263707574,0.9565217391304348,0.49235544
0.057457922228670924,0.9565217391304348,0.49240017
0.057474600870827286,0.9565217391304348,0.49240178
0.05749128919860627,0.9565217391304348,0.4924227
0.05750798722044728,0.9565217391304348,0.49242353
0.05752469494479954,0.9565217391304348,0.49243984
0.05754141238012206,0.9565217391304348,0.4924478
0.05755813953488372,0.9565217391304348,0.49249476
0.057574876417563245,0.9565217391304348,0.49251667
0.05759162303664921,0.9565217391304348,0.49251997
0.05760837940064009,0.9565217391304348,0.4925238
0.057625145518044235,0.9565217391304348,0.49252957
0.05765870704717531,0.9565217391304348,0.49254543
0.05767550247596854,0.9565217391304348,0.49256486
0.057692307692307696,0.9565217391304348,0.4925799
0.0577091227047508,0.9565217391304348,0.49258786
0.05772594752186589,0.9565217391304348,0.49259284
0.05774278215223097,0.9565217391304348,0.49261957
0.057759626604434074,0.9565217391304348,0.4926511
0.05777648088707324,0.9565217391304348,0.49266332
0.05779334500875657,0.9565217391304348,0.4926661
0.05781021897810219,0.9565217391304348,0.4926822
0.05782710280373832,0.9565217391304348,0.49270695
0.057843996494303246,0.9565217391304348,0.49274528
0.05786090005844535,0.9565217391304348,0.49275002
0.05787781350482315,0.9565217391304348,0.49277702
0.05789473684210526,0.9565217391304348,0.4927771
0.05791167007897046,0.9565217391304348,0.4927788
0.05792861322410767,0.9565217391304348,0.49279252
0.05794556628621598,0.9565217391304348,0.49282157
0.057962529274004686,0.9565217391304348,0.4928363
0.057979502196193265,0.9565217391304348,0.49284023
0.05799648506151142,0.9565217391304348,0.49285796
0.05801347787869909,0.9565217391304348,0.49286374
0.05803048065650645,0.9565217391304348,0.49290985
0.05804749340369393,0.9565217391304348,0.49292606
0.05806451612903226,0.9565217391304348,0.49294043
0.058081548841302434,0.9565217391304348,0.49295017
0.058098591549295774,0.9565217391304348,0.49295324
0.05811564426181391,0.9565217391304348,0.49298355
0.05813270698766882,0.9565217391304348,0.4929971
0.05814977973568282,0.9565217391304348,0.49308637
0.058166862514688604,0.9565217391304348,0.49309686
0.05818395533352924,0.9565217391304348,0.4931035
0.0582010582010582,0.9565217391304348,0.49313146
0.05821817112613937,0.9565217391304348,0.49315408
0.05823529411764706,0.9565217391304348,0.4931796
0.05825242718446602,0.9565217391304348,0.49318898
0.05826957033549147,0.9565217391304348,0.49320498
0.058286723579629086,0.9565217391304348,0.49323073
0.05830388692579505,0.9565217391304348,0.49329305
0.058321060382916054,0.9565217391304348,0.49329478
0.05833824395992929,0.9565217391304348,0.49331427
0.058355437665782495,0.9565217391304348,0.4933282
0.05837264150943396,0.9565217391304348,0.49335235
0.05838985549985255,0.9565217391304348,0.49335456
0.0584070796460177,0.9565217391304348,0.49338403
0.058424313956919445,0.9565217391304348,0.49340653
0.05844155844155844,0.9565217391304348,0.4934113
0.05845881310894597,0.9565217391304348,0.49341565
0.05847607796810396,0.9565217391304348,0.4934227
0.05849335302806499,0.9565217391304348,0.49342337
0.05851063829787234,0.9565217391304348,0.4934838
0.05852793378657996,0.9565217391304348,0.49351025
0.058545239503252515,0.9565217391304348,0.49354172
0.05856255545696539,0.9565217391304348,0.49354228
0.058579881656804736,0.9565217391304348,0.49357632
0.05859721811186742,0.9565217391304348,0.49359676
0.0586145648312611,0.9565217391304348,0.4936
0.05863192182410423,0.9565217391304348,0.49362406
0.05864928909952607,0.9565217391304348,0.4936285
0.058666666666666666,0.9565217391304348,0.493641
0.05868405453467694,0.9565217391304348,0.49365404
0.05870145271271865,0.9565217391304348,0.49366602
0.05871886120996441,0.9565217391304348,0.4936716
0.05873628003559775,0.9565217391304348,0.49369073
0.05875370919881306,0.9565217391304348,0.49369392
0.058771148708815675,0.9565217391304348,0.49370274
0.058788598574821854,0.9565217391304348,0.4937325
0.058806058806058804,0.9565217391304348,0.49377877
0.058823529411764705,0.9565217391304348,0.49378422
0.058841010401188706,0.9565217391304348,0.49379
0.058858501783590964,0.9565217391304348,0.49379075
0.058876003568242644,0.9565217391304348,0.49380213
0.05889351576442594,0.9565217391304348,0.49380267
0.0589110383814341,0.9565217391304348,0.4938155
0.05892857142857143,0.9565217391304348,0.4938475
0.05894611491515332,0.9565217391304348,0.4938492
0.05896366885050625,0.9565217391304348,0.49385133
0.058981233243967826,0.9565217391304348,0.49385965
0.05899880810488677,0.9565217391304348,0.4938672
0.05901639344262295,0.9565217391304348,0.49386936
0.059033989266547404,0.9565217391304348,0.49390203
0.05905159558604235,0.9565217391304348,0.49395007
0.05906921241050119,0.9565217391304348,0.49396196
0.05908683974932856,0.9565217391304348,0.49396893
0.0591044776119403,0.9565217391304348,0.49396962
0.05912212600776351,0.9565217391304348,0.4939852
0.05913978494623656,0.9565217391304348,0.49399582
0.05915745443680908,0.9565217391304348,0.49399593
0.05917513448894202,0.9565217391304348,0.4940107
0.059192825112107626,0.9565217391304348,0.49401268
0.05921052631578947,0.9565217391304348,0.49401855
0.0592282381094825,0.9565217391304348,0.4940362
0.059245960502693,0.9565217391304348,0.49404934
0.05926369350493864,0.9565217391304348,0.49406332
0.0592814371257485,0.9565217391304348,0.49408323
0.05929919137466307,0.9565217391304348,0.49408555
0.059316956261234274,0.9565217391304348,0.494093
0.05933473179502547,0.9565217391304348,0.49409556
0.05935251798561151,0.9565217391304348,0.49414015
0.05937031484257871,0.9565217391304348,0.49414662
0.0593881223755249,0.9565217391304348,0.49415115
0.0594059405940594,0.9565217391304348,0.4941859
0.05942376950780312,0.9565217391304348,0.49420792
0.05944160912638847,0.9565217391304348,0.49423254
0.05945945945945946,0.9565217391304348,0.49429098
0.05947732051667167,0.9565217391304348,0.4943074
