precision,recall,threshold
0.25940111420612816,0.9588159588159588,0.5220496
0.2594914663880181,0.9588159588159588,0.5220915
0.259581881533101,0.9588159588159588,0.5223435
0.2596723597072151,0.9588159588159588,0.5224387
0.2597629009762901,0.9588159588159588,0.522467
0.2598535054063481,0.9588159588159588,0.52247554
0.25994417306350315,0.9588159588159588,0.52262455
0.2600349040139616,0.9588159588159588,0.5226267
0.2601256983240223,0.9588159588159588,0.52263254
0.2602165560600768,0.9588159588159588,0.52267146
0.26030747728860937,0.9588159588159588,0.5226755
0.26039846207619716,0.9588159588159588,0.52268434
0.2601398601398601,0.9575289575289575,0.52272266
0.2602308499475341,0.9575289575289575,0.52274597
0.2603219034289713,0.9575289575289575,0.52275646
0.26041302065103256,0.9575289575289575,0.52277684
0.2605042016806723,0.9575289575289575,0.5230713
0.2605954465849387,0.9575289575289575,0.5230803
0.2603363700070077,0.9562419562419563,0.5230813
0.26042762004907116,0.9562419562419563,0.5230928
0.2605189340813464,0.9562419562419563,0.52324057
0.26061031217116803,0.9562419562419563,0.5233497
0.26070175438596493,0.9562419562419563,0.5233877
0.2607932607932608,0.9562419562419563,0.5233915
0.26088483146067415,0.9562419562419563,0.52341205
0.2609764664559185,0.9562419562419563,0.52352005
0.26106816584680254,0.9562419562419563,0.52352947
0.26115992970123025,0.9562419562419563,0.52361274
0.26125175808720114,0.9562419562419563,0.52361596
0.26134365107281043,0.9562419562419563,0.52362067
0.2614356087262491,0.9562419562419563,0.52362615
0.2615276311158043,0.9562419562419563,0.5236597
0.26161971830985914,0.9562419562419563,0.5237197
0.26171187037689325,0.9562419562419563,0.52381504
0.2618040873854827,0.9562419562419563,0.5239186
0.26189636940430033,0.9562419562419563,0.52392894
0.26198871650211564,0.9562419562419563,0.52393323
0.26208112874779543,0.9562419562419563,0.523976
0.26217360621030344,0.9562419562419563,0.5239835
0.26226614895870104,0.9562419562419563,0.52400255
0.2623587570621469,0.9562419562419563,0.52411443
0.26245143058989756,0.9562419562419563,0.52412295
0.26254416961130744,0.9562419562419563,0.52418214
0.26263697419582893,0.9562419562419563,0.52418244
0.2627298444130127,0.9562419562419563,0.5241881
0.26282278033250794,0.9562419562419563,0.52421796
0.2629157820240623,0.9562419562419563,0.52423924
0.26300884955752213,0.9562419562419563,0.52425396
0.2631019830028329,0.9562419562419563,0.52426183
0.263195182430039,0.9562419562419563,0.5242812
0.2632884479092842,0.9562419562419563,0.52448076
0.26338177951081176,0.9562419562419563,0.5245021
0.26347517730496456,0.9562419562419563,0.5245717
0.26356864136218516,0.9562419562419563,0.52459884
0.26330731014904185,0.954954954954955,0.5246011
0.26340078097266595,0.954954954954955,0.5246637
0.2634943181818182,0.954954954954955,0.5247308
0.2635879218472469,0.954954954954955,0.52476543
0.263681592039801,0.954954954954955,0.5247696
0.26377532883043014,0.954954954954955,0.52477384
0.26386913229018494,0.954954954954955,0.52493894
0.263963002490217,0.954954954954955,0.52502394
0.2640569395017794,0.954954954954955,0.5251628
0.2641509433962264,0.954954954954955,0.52536637
0.26424501424501423,0.954954954954955,0.52543575
0.26433915211970077,0.954954954954955,0.52546465
0.2644333570919458,0.954954954954955,0.5254661
0.2641711229946524,0.9536679536679536,0.5256577
0.26426533523537804,0.9536679536679536,0.5257521
0.2643596146985373,0.9536679536679536,0.5259372
0.2644539614561028,0.9536679536679536,0.5259901
0.26454837558014993,0.9536679536679536,0.52599585
0.2646428571428571,0.9536679536679536,0.5260437
0.2647374062165059,0.9536679536679536,0.52613336
0.26483202287348107,0.9536679536679536,0.52616245
0.2645691812656418,0.9523809523809523,0.52618206
0.2646638054363376,0.9523809523809523,0.5261898
0.26475849731663686,0.9523809523809523,0.5263633
0.2648532569792412,0.9523809523809523,0.52636635
0.26494808449695667,0.9523809523809523,0.52646875
0.26504297994269344,0.9523809523809523,0.52655905
0.26513794338946617,0.9523809523809523,0.5266271
0.26523297491039427,0.9523809523809523,0.5266596
0.26532807457870206,0.9523809523809523,0.52668095
0.2654232424677188,0.9523809523809523,0.52670443
0.2655184786508791,0.9523809523809523,0.52676517
0.2656137832017229,0.9523809523809523,0.52676827
0.26570915619389585,0.9523809523809523,0.52686596
0.26580459770114945,0.9523809523809523,0.5270486
0.265900107797341,0.9523809523809523,0.5271175
0.26599568655643424,0.9523809523809523,0.5271841
0.2660913340524991,0.9523809523809523,0.52743596
0.26618705035971224,0.9523809523809523,0.527464
0.266282835552357,0.9523809523809523,0.52753353
0.2663786897048236,0.9523809523809523,0.52757645
0.2664746128916097,0.9523809523809523,0.52758586
0.2665706051873199,0.9523809523809523,0.5275954
0.26666666666666666,0.9523809523809523,0.5276337
0.26676279740447006,0.9523809523809523,0.52768755
0.2668589974756581,0.9523809523809523,0.5277416
0.26695526695526695,0.9523809523809523,0.52774537
0.267051605918441,0.9523809523809523,0.52785134
0.26714801444043323,0.9523809523809523,0.5280182
0.26688335139039365,0.9510939510939511,0.5280322
0.26697976878612717,0.9510939510939511,0.52803224
0.26707625587278644,0.9510939510939511,0.5280869
0.26717281272595805,0.9510939510939511,0.52813554
0.26726943942133813,0.9510939510939511,0.528147
0.26736613603473225,0.9510939510939511,0.52818525
0.26746290264205574,0.9510939510939511,0.528278
0.2675597393193338,0.9510939510939511,0.5283292
0.2676566461427019,0.9510939510939511,0.5283621
0.2677536231884058,0.9510939510939511,0.52843225
0.26785067053280176,0.9510939510939511,0.52843773
0.26794778825235677,0.9510939510939511,0.5284554
0.2680449764236489,0.9510939510939511,0.52847564
0.2681422351233672,0.9510939510939511,0.52854496
0.26823956442831215,0.9510939510939511,0.5285866
0.2683369644153958,0.9510939510939511,0.528598
0.26843443516164184,0.9510939510939511,0.52862716
0.26853197674418605,0.9510939510939511,0.52868384
0.26862958924027625,0.9510939510939511,0.5287013
0.2687272727272727,0.9510939510939511,0.5287584
0.26882502728264823,0.9510939510939511,0.52884644
0.2689228529839884,0.9510939510939511,0.529102
0.2690207499089916,0.9510939510939511,0.52913487
0.2691187181354698,0.9510939510939511,0.529189
0.2692167577413479,0.9510939510939511,0.52923167
0.2693148688046647,0.9510939510939511,0.5292349
0.26941305140357275,0.9510939510939511,0.529239
0.26951130561633846,0.9510939510939511,0.5292448
0.2696096315213426,0.9510939510939511,0.5294641
0.2697080291970803,0.9510939510939511,0.529581
0.2698064987221614,0.9510939510939511,0.52960014
0.2699050401753105,0.9510939510939511,0.52961904
0.2700036536353672,0.9510939510939511,0.5296363
0.26973684210526316,0.9498069498069498,0.5296605
0.26983546617915904,0.9498069498069498,0.52973086
0.26993416239941476,0.9498069498069498,0.5298179
0.270032930845225,0.9498069498069498,0.52984196
0.27013177159590046,0.9498069498069498,0.5300267
0.2702306847308678,0.9498069498069498,0.53006697
0.2703296703296703,0.9498069498069498,0.53007746
0.27042872847196775,0.9498069498069498,0.5301086
0.27052785923753664,0.9498069498069498,0.53012496
0.2706270627062706,0.9498069498069498,0.5301466
0.2707263389581805,0.9498069498069498,0.5301549
0.2708256880733945,0.9498069498069498,0.5303258
0.2709251101321586,0.9498069498069498,0.53034633
0.27102460521483657,0.9498069498069498,0.5303707
0.27112417340191036,0.9498069498069498,0.5305077
0.27122381477398017,0.9498069498069498,0.5305098
0.2713235294117647,0.9498069498069498,0.5305296
0.2714233173961015,0.9498069498069498,0.5306599
0.271523178807947,0.9498069498069498,0.5306679
0.2716231137283769,0.9498069498069498,0.53073186
0.27172312223858613,0.9498069498069498,0.5308186
0.2718232044198895,0.9498069498069498,0.5308804
0.27192336035372144,0.9498069498069498,0.5309173
0.27202359012163657,0.9498069498069498,0.5309636
0.2721238938053097,0.9498069498069498,0.5310007
0.27222427148653633,0.9498069498069498,0.5310256
0.27232472324723245,0.9498069498069498,0.5310832
0.2724252491694352,0.9498069498069498,0.5313339
0.2725258493353028,0.9498069498069498,0.53135574
0.2726265238271149,0.9498069498069498,0.531435
0.2727272727272727,0.9498069498069498,0.5315208
0.27282809611829945,0.9498069498069498,0.5316565
0.2729289940828402,0.9498069498069498,0.5316858
0.2730299667036626,0.9498069498069498,0.5316949
0.27313101406365653,0.9498069498069498,0.5318254
0.27323213624583487,0.9498069498069498,0.53184116
0.2733333333333333,0.9498069498069498,0.53191197
0.2734346054094109,0.9498069498069498,0.5319395
0.27353595255744995,0.9498069498069498,0.5319799
0.27363737486095663,0.9498069498069498,0.53201157
0.2737388724035608,0.9498069498069498,0.5320529
0.2738404452690167,0.9498069498069498,0.53211826
0.2739420935412027,0.9498069498069498,0.5321301
0.2740438173041218,0.9498069498069498,0.5321604
0.27414561664190196,0.9498069498069498,0.53216505
0.27424749163879597,0.9498069498069498,0.5321744
0.27434944237918213,0.9498069498069498,0.53221756
0.2740795834882856,0.9485199485199485,0.5322686
0.2741815476190476,0.9485199485199485,0.5322946
0.2742835876442129,0.9485199485199485,0.53243446
0.27438570364854803,0.9485199485199485,0.5326423
0.274487895716946,0.9485199485199485,0.53265524
0.27459016393442626,0.9485199485199485,0.5326849
0.2746925083861349,0.9485199485199485,0.53269964
0.27479492915734527,0.9485199485199485,0.53276926
0.27489742633345765,0.9485199485199485,0.53279585
0.275,0.9485199485199485,0.5328315
0.27510265024262787,0.9485199485199485,0.53284127
0.27520537714712473,0.9485199485199485,0.53289646
0.27530818079940234,0.9485199485199485,0.53293914
0.27541106128550075,0.9485199485199485,0.5330313
0.27551401869158876,0.9485199485199485,0.5330743
0.2756170531039641,0.9485199485199485,0.53308403
0.2753460531238309,0.9472329472329473,0.53316146
0.2754491017964072,0.9472329472329473,0.5331655
0.27555222763010107,0.9472329472329473,0.5331978
0.27565543071161047,0.9472329472329473,0.5332334
0.27575871112776323,0.9472329472329473,0.5332663
0.27586206896551724,0.9472329472329473,0.5332847
0.275965504311961,0.9472329472329473,0.5333218
0.2760690172543136,0.9472329472329473,0.5333593
0.275797373358349,0.9459459459459459,0.5334148
0.2759009009009009,0.9459459459459459,0.5336602
0.2760045061960195,0.9459459459459459,0.5336633
0.2761081893313298,0.9459459459459459,0.5336995
0.2762119503945885,0.9459459459459459,0.53371465
0.27631578947368424,0.9459459459459459,0.53373593
0.27641970665663784,0.9459459459459459,0.53374714
0.2765237020316027,0.9459459459459459,0.5337782
0.27662777568686486,0.9459459459459459,0.5337786
0.2767319277108434,0.9459459459459459,0.5338678
0.2768361581920904,0.9459459459459459,0.5339016
0.2769404672192916,0.9459459459459459,0.5339353
0.2770448548812665,0.9459459459459459,0.53395635
0.27714932126696834,0.9459459459459459,0.5339618
0.2772538664654847,0.9459459459459459,0.5339718
0.27735849056603773,0.9459459459459459,0.53403836
0.27746319365798416,0.9459459459459459,0.53409296
0.2775679758308157,0.9459459459459459,0.53419775
0.2776728371741594,0.9459459459459459,0.5342662
0.2777777777777778,0.9459459459459459,0.53433853
0.277882797731569,0.9459459459459459,0.53446937
0.2779878971255673,0.9459459459459459,0.53463614
0.27809307604994327,0.9459459459459459,0.53467214
0.27819833459500376,0.9459459459459459,0.53467923
0.27830367285119273,0.9459459459459459,0.5347067
0.2784090909090909,0.9459459459459459,0.5347937
0.27851458885941643,0.9459459459459459,0.5349169
0.27862016679302504,0.9459459459459459,0.53493786
0.2787258248009101,0.9459459459459459,0.5349594
0.27883156297420336,0.9459459459459459,0.5350133
0.27893738140417457,0.9459459459459459,0.53501743
0.27904328018223234,0.9459459459459459,0.5350464
0.279149259399924,0.9459459459459459,0.53515136
0.27925531914893614,0.9459459459459459,0.5351648
0.27936145952109465,0.9459459459459459,0.53518945
0.279467680608365,0.9459459459459459,0.5352378
0.2795739825028528,0.9459459459459459,0.5353279
0.2796803652968037,0.9459459459459459,0.5353612
0.2797868290826037,0.9459459459459459,0.53544027
0.2798933739527799,0.9459459459459459,0.53545475
0.28,0.9459459459459459,0.5354685
0.28010670731707316,0.9459459459459459,0.53547263
0.28021349599695006,0.9459459459459459,0.53549
0.2803203661327231,0.9459459459459459,0.53556955
0.28042731781762686,0.9459459459459459,0.53558195
0.28053435114503816,0.9459459459459459,0.53561217
0.2806414662084765,0.9459459459459459,0.5357017
0.2807486631016043,0.9459459459459459,0.5357136
0.280855941918227,0.9459459459459459,0.53581333
0.2809633027522936,0.9459459459459459,0.5358759
0.28107074569789675,0.9459459459459459,0.5359007
0.28117827084927316,0.9459459459459459,0.5359839
0.28128587830080365,0.9459459459459459,0.53598845
0.2813935681470138,0.9459459459459459,0.5360326
0.28150134048257375,0.9459459459459459,0.5360645
0.28160919540229884,0.9459459459459459,0.5362347
0.28171713300114987,0.9459459459459459,0.53628373
0.28182515337423314,0.9459459459459459,0.536286
0.2819332566168009,0.9459459459459459,0.5362921
0.2816577129700691,0.9446589446589446,0.5363898
0.2817658349328215,0.9446589446589446,0.53645474
0.2818740399385561,0.9446589446589446,0.5364549
0.2819823280829812,0.9446589446589446,0.53649706
0.28209069946195237,0.9446589446589446,0.53651166
0.2821991541714725,0.9446589446589446,0.53651786
0.28192307692307694,0.9433719433719434,0.53671014
0.28203155059638324,0.9433719433719434,0.5367524
0.2821401077752117,0.9433719433719434,0.53676635
0.28224874855602616,0.9433719433719434,0.53683126
0.2823574730354391,0.9433719433719434,0.5368386
0.28246628131021195,0.9433719433719434,0.5368409
0.2825751734772552,0.9433719433719434,0.53685075
0.282684149633629,0.9433719433719434,0.53690636
0.2827932098765432,0.9433719433719434,0.5369078
0.28251640293323044,0.9420849420849421,0.5369767
0.28262548262548265,0.9420849420849421,0.53702205
0.2827346465816918,0.9420849420849421,0.53706414
0.2828438948995363,0.9420849420849421,0.53710246
0.2829532276768458,0.9420849420849421,0.5371433
0.28306264501160094,0.9420849420849421,0.5371822
0.2831721470019342,0.9420849420849421,0.53737
0.28328173374613,0.9420849420849421,0.5374609
0.28300425861401474,0.9407979407979408,0.5375533
0.2831138652207591,0.9407979407979408,0.53760463
0.28322355676094535,0.9407979407979408,0.5376455
0.2833333333333333,0.9407979407979408,0.5377009
0.28344319503683596,0.9407979407979408,0.5377664
0.2835531419705198,0.9407979407979408,0.537943
0.2832751261156383,0.9395109395109396,0.5379617
0.2833850931677019,0.9395109395109396,0.5380593
0.283495145631068,0.9395109395109396,0.53817344
0.28321678321678323,0.9382239382239382,0.5382646
0.2833268558103381,0.9382239382239382,0.5384351
0.2834370139968896,0.9382239382239382,0.5385138
0.28354725787631274,0.9382239382239382,0.5386096
0.2836575875486381,0.9382239382239382,0.53870666
0.28376800311405215,0.9382239382239382,0.538798
0.2838785046728972,0.9382239382239382,0.53885955
0.283989092325672,0.9382239382239382,0.5389864
0.28409976617303195,0.9382239382239382,0.53908825
0.28421052631578947,0.9382239382239382,0.5391565
0.2843213728549142,0.9382239382239382,0.53922313
0.28443230589153334,0.9382239382239382,0.5392528
0.28454332552693207,0.9382239382239382,0.5393775
0.2846544318625537,0.9382239382239382,0.5393973
0.284765625,0.9382239382239382,0.539467
0.28487690504103164,0.9382239382239382,0.53947103
0.28498827208756844,0.9382239382239382,0.53963524
0.2850997262416895,0.9382239382239382,0.5396408
0.2852112676056338,0.9382239382239382,0.53969765
0.2853228962818004,0.9382239382239382,0.5396989
0.28543461237274864,0.9382239382239382,0.53971833
0.28554641598119856,0.9382239382239382,0.54003096
0.2856583072100313,0.9382239382239382,0.54003567
0.2857702861622893,0.9382239382239382,0.5400485
0.2858823529411765,0.9382239382239382,0.54029655
0.28599450765005885,0.9382239382239382,0.54030555
0.2857142857142857,0.9369369369369369,0.5403085
0.28582646250490773,0.9369369369369369,0.54033214
0.28554595443833464,0.9356499356499357,0.54038936
0.2856581532416503,0.9356499356499357,0.54049635
0.28577044025157233,0.9356499356499357,0.54052675
0.2858828155721589,0.9356499356499357,0.5405468
0.2859952793076318,0.9356499356499357,0.54068583
0.286107831562377,0.9356499356499357,0.5406992
0.2862204724409449,0.9356499356499357,0.5407132
0.2863332020480504,0.9356499356499357,0.5407206
0.2864460204885737,0.9356499356499357,0.54073906
