precision,recall,threshold
0.05984919886899152,0.9236363636363636,0.5029319
0.05986330426584963,0.9236363636363636,0.5029333
0.05987741631305988,0.9236363636363636,0.5029502
0.059891535015326576,0.9236363636363636,0.5029578
0.05990566037735849,0.9236363636363636,0.50296044
0.059919792403868834,0.9236363636363636,0.5029669
0.059933931099575274,0.9236363636363636,0.5029705
0.059948076469199904,0.9236363636363636,0.5029817
0.05996222851746931,0.9236363636363636,0.50300634
0.05997638724911452,0.9236363636363636,0.50301033
0.059990552668871044,0.9236363636363636,0.50301576
0.060004724781478856,0.9236363636363636,0.5030341
0.06001890359168242,0.9236363636363636,0.5030688
0.06003308910423068,0.9236363636363636,0.5030916
0.06004728132387707,0.9236363636363636,0.5031057
0.060061480255379524,0.9236363636363636,0.5031066
0.06007568590350047,0.9236363636363636,0.50311065
0.06008989827300686,0.9236363636363636,0.50311476
0.060104117368670135,0.9236363636363636,0.5031174
0.05988165680473373,0.92,0.5031213
0.059895833333333336,0.92,0.5031575
0.05991001657589391,0.92,0.50315905
0.059924206537186164,0.92,0.5031725
0.05993840322198531,0.92,0.50318164
0.05995260663507109,0.92,0.50318414
0.059966816781227776,0.92,0.50318545
0.05998103366524419,0.92,0.5031938
0.059995257291913684,0.92,0.5031976
0.06000948766603416,0.92,0.50322163
0.06002372479240806,0.92,0.50322855
0.06003796867584243,0.92,0.50323117
0.06005221932114883,0.92,0.5032385
0.0600664767331434,0.92,0.5032714
0.06008074091664688,0.92,0.50327575
0.06009501187648456,0.92,0.5032762
0.060109289617486336,0.92,0.5032801
0.06012357414448669,0.92,0.5033081
0.0601378654623247,0.92,0.5033281
0.060152163575844034,0.92,0.50333655
0.06016646848989298,0.92,0.50334406
0.06018078020932445,0.92,0.5033499
0.06019509873899596,0.92,0.5033501
0.060209424083769635,0.92,0.5033548
0.060223756248512256,0.92,0.5034184
0.060238095238095236,0.92,0.5034265
0.06025244105739462,0.92,0.50343114
0.06002858504049548,0.9163636363636364,0.5034418
0.06004288777698356,0.9163636363636364,0.5034419
0.06005719733079123,0.9163636363636364,0.50345975
0.060071513706793804,0.9163636363636364,0.503463
0.060085836909871244,0.9163636363636364,0.50346535
0.06010016694490818,0.9163636363636364,0.5034669
0.060114503816793896,0.9163636363636364,0.50346947
0.06012884753042233,0.9163636363636364,0.5034946
0.06014319809069212,0.9163636363636364,0.50350666
0.060157555502506566,0.9163636363636364,0.5035288
0.06017191977077364,0.9163636363636364,0.5035401
0.06018629090040602,0.9163636363636364,0.50354075
0.06020066889632107,0.9163636363636364,0.5035455
0.060215053763440864,0.9163636363636364,0.5035538
0.06022944550669216,0.9163636363636364,0.5035797
0.06024384413100645,0.9163636363636364,0.5035848
0.06025824964131994,0.9163636363636364,0.50360084
0.06027266204257355,0.9163636363636364,0.50363034
0.06028708133971292,0.9163636363636364,0.5036396
0.06030150753768844,0.9163636363636364,0.503653
0.06031594064145524,0.9163636363636364,0.5036574
0.06033038065597319,0.9163636363636364,0.5036646
0.0603448275862069,0.9163636363636364,0.5036855
0.060359281437125746,0.9163636363636364,0.50369686
0.06037374221370388,0.9163636363636364,0.5037013
0.0603882099209202,0.9163636363636364,0.5037041
0.06040268456375839,0.9163636363636364,0.5037053
0.06041716614720691,0.9163636363636364,0.5037147
0.060431654676258995,0.9163636363636364,0.50374657
0.06044615015591269,0.9163636363636364,0.5037532
0.060460652591170824,0.9163636363636364,0.5037941
0.06047516198704104,0.9163636363636364,0.50380623
0.06048967834853577,0.9163636363636364,0.5038574
0.06050420168067227,0.9163636363636364,0.50387
0.06051873198847262,0.9163636363636364,0.5038881
0.06053326927696373,0.9163636363636364,0.50389177
0.06054781355117732,0.9163636363636364,0.5038939
0.06056236481614996,0.9163636363636364,0.5038949
0.06057692307692308,0.9163636363636364,0.5039027
0.06059148833854292,0.9163636363636364,0.5039034
0.06060606060606061,0.9163636363636364,0.5039446
0.06062063988453211,0.9163636363636364,0.5039631
0.06063522617901829,0.9163636363636364,0.5039655
0.06064981949458484,0.9163636363636364,0.5039895
0.06066441983630236,0.9163636363636364,0.5040017
0.060679027209246325,0.9163636363636364,0.50400406
0.06069364161849711,0.9163636363636364,0.5040066
0.06070826306913996,0.9163636363636364,0.50401783
0.060722891566265064,0.9163636363636364,0.50402826
0.06073752711496746,0.9163636363636364,0.504037
0.06075216972034716,0.9163636363636364,0.5040528
0.060766819387509045,0.9163636363636364,0.50406206
0.060781476121562955,0.9163636363636364,0.5040714
0.060796139927623644,0.9163636363636364,0.50408447
0.060810810810810814,0.9163636363636364,0.50409883
0.0608254887762491,0.9163636363636364,0.5041053
0.06084017382906808,0.9163636363636364,0.5041102
0.06085486597440232,0.9163636363636364,0.50411725
0.06086956521739131,0.9163636363636364,0.50412136
0.060884271563179514,0.9163636363636364,0.50412726
0.06089898501691639,0.9163636363636364,0.5041453
0.06091370558375635,0.9163636363636364,0.50414866
0.0609284332688588,0.9163636363636364,0.5041577
0.06094316807738815,0.9163636363636364,0.50416076
0.06095791001451379,0.9163636363636364,0.5041682
0.06073070408903944,0.9127272727272727,0.50417405
0.06074540174249758,0.9127272727272727,0.50418615
0.0607601065117405,0.9127272727272727,0.50419027
0.06077481840193705,0.9127272727272727,0.5042251
0.06078953741826108,0.9127272727272727,0.5042257
0.06080426356589147,0.9127272727272727,0.50422895
0.060818996850012116,0.9127272727272727,0.5042417
0.06083373727581193,0.9127272727272727,0.5042509
0.060848484848484846,0.9127272727272727,0.50426257
0.06086323957322987,0.9127272727272727,0.504276
0.0606354596167839,0.9090909090909091,0.50429046
0.0606501698204755,0.9090909090909091,0.50430626
0.06066488716330987,0.9090909090909091,0.50430757
0.06067961165048544,0.9090909090909091,0.5043251
0.06069434328720563,0.9090909090909091,0.50432605
0.06070908207867897,0.9090909090909091,0.5043285
0.06072382803011902,0.9090909090909091,0.50433767
0.060738581146744415,0.9090909090909091,0.50434816
0.060753341433778855,0.9090909090909091,0.50435084
0.060768108896451144,0.9090909090909091,0.5043541
0.060782883539995135,0.9090909090909091,0.50435805
0.060797665369649805,0.9090909090909091,0.50436985
0.06081245439065921,0.9090909090909091,0.50437325
0.06082725060827251,0.9090909090909091,0.5043754
0.06084205402774397,0.9090909090909091,0.5043757
0.06085686465433301,0.9090909090909091,0.5043806
0.060871682493304116,0.9090909090909091,0.5044114
0.06088650754992694,0.9090909090909091,0.5044357
0.06090133982947625,0.9090909090909091,0.50447005
0.060916179337231965,0.9090909090909091,0.5044992
0.06093102607847916,0.9090909090909091,0.5045066
0.060945880058508047,0.9090909090909091,0.50451076
0.060960741282613994,0.9090909090909091,0.5045218
0.06097560975609756,0.9090909090909091,0.504538
0.06099048548426445,0.9090909090909091,0.5045412
0.061005368472425575,0.9090909090909091,0.5045532
0.061020258725896996,0.9090909090909091,0.5045622
0.06103515625,0.9090909090909091,0.50456786
0.06105006105006105,0.9090909090909091,0.5045707
0.06106497313141182,0.9090909090909091,0.50458074
0.0610798924993892,0.9090909090909091,0.50458467
0.06109481915933529,0.9090909090909091,0.504596
0.06110975311659741,0.9090909090909091,0.50460273
0.061124694376528114,0.9090909090909091,0.5046291
0.061139642944485206,0.9090909090909091,0.50462925
0.0611545988258317,0.9090909090909091,0.504631
0.061169562025935896,0.9090909090909091,0.5046418
0.06118453255017132,0.9090909090909091,0.5046614
0.06119951040391677,0.9090909090909091,0.5046615
0.06121449559255632,0.9090909090909091,0.50466293
0.061229488121479304,0.9090909090909091,0.5046672
0.06124448799608035,0.9090909090909091,0.5046687
0.06125949522175937,0.9090909090909091,0.50468755
0.061274509803921566,0.9090909090909091,0.50471157
0.061289531747977445,0.9090909090909091,0.50471675
0.061304561059342816,0.9090909090909091,0.5047185
0.0613195977434388,0.9090909090909091,0.5047367
0.061334641805691856,0.9090909090909091,0.50474656
0.06134969325153374,0.9090909090909091,0.50474733
0.06136475208640157,0.9090909090909091,0.5047536
0.061379818315737786,0.9090909090909091,0.50476074
0.061394891944990176,0.9090909090909091,0.50478166
0.06140997297961189,0.9090909090909091,0.5048018
0.06142506142506143,0.9090909090909091,0.5048069
0.06144015728680265,0.9090909090909091,0.50480783
0.0612094395280236,0.9054545454545454,0.5048293
0.061224489795918366,0.9054545454545454,0.50483143
0.061239547466797835,0.9054545454545454,0.5048442
0.061254612546125464,0.9054545454545454,0.50486475
0.06126968503937008,0.9054545454545454,0.5048674
0.06128476495200591,0.9054545454545454,0.504873
0.061299852289512555,0.9054545454545454,0.5048779
0.06131494705737503,0.9054545454545454,0.5048839
0.06133004926108374,0.9054545454545454,0.50488603
0.06134515890613452,0.9054545454545454,0.50488746
0.06136027599802858,0.9054545454545454,0.5049389
0.06137540054227261,0.9054545454545454,0.5049452
0.0613905325443787,0.9054545454545454,0.5049514
0.06140567200986437,0.9054545454545454,0.5050013
0.06142081894425259,0.9054545454545454,0.5050026
0.0614359733530718,0.9054545454545454,0.50500363
0.06145113524185587,0.9054545454545454,0.50502044
0.06146630461614416,0.9054545454545454,0.5050361
0.061481481481481484,0.9054545454545454,0.5050382
0.061496665843418126,0.9054545454545454,0.5050399
0.06151185770750988,0.9054545454545454,0.5050438
0.061527057079318014,0.9054545454545454,0.5050472
0.061542263964409295,0.9054545454545454,0.5050482
0.061557478368356,0.9054545454545454,0.50505024
0.06157270029673591,0.9054545454545454,0.50505894
0.061587929755132324,0.9054545454545454,0.5050608
0.06160316674913409,0.9054545454545454,0.50506294
0.06161841128433556,0.9054545454545454,0.5050633
0.06163366336633663,0.9054545454545454,0.50506717
0.06164892300074276,0.9054545454545454,0.50508463
0.061664190193164936,0.9054545454545454,0.5051011
0.06167946494921972,0.9054545454545454,0.5051029
0.061694747274529234,0.9054545454545454,0.50511706
0.06171003717472119,0.9054545454545454,0.5051195
0.06172533465542886,0.9054545454545454,0.50512
0.0617406397222911,0.9054545454545454,0.5051251
0.061755952380952384,0.9054545454545454,0.50512606
0.061771272637062766,0.9054545454545454,0.5051269
0.06178660049627792,0.9054545454545454,0.5051313
0.06180193596425912,0.9054545454545454,0.5051326
0.061817279046673286,0.9054545454545454,0.5051424
0.06183262974919295,0.9054545454545454,0.50514257
0.06184798807749627,0.9054545454545454,0.50516814
0.06186335403726708,0.9054545454545454,0.5051701
0.06187872763419483,0.9054545454545454,0.5051763
0.061894108873974646,0.9054545454545454,0.5051885
0.06190949776230731,0.9054545454545454,0.50519294
0.06192489430489928,0.9054545454545454,0.505204
0.06194029850746269,0.9054545454545454,0.50524247
0.06195571037571535,0.9054545454545454,0.50525033
0.061971129915380785,0.9054545454545454,0.50526
0.0619865571321882,0.9054545454545454,0.50526917
0.06200199203187251,0.9054545454545454,0.50527364
0.062017434620174346,0.9054545454545454,0.5052861
0.06203288490284006,0.9054545454545454,0.5052902
0.06204834288562173,0.9054545454545454,0.5053194
0.062063808574277166,0.9054545454545454,0.5053427
0.06207928197456993,0.9054545454545454,0.5053635
0.06209476309226933,0.9054545454545454,0.5053644
0.06211025193315041,0.9054545454545454,0.50536495
0.06212574850299401,0.9054545454545454,0.5053665
0.06214125280758672,0.9054545454545454,0.50537026
0.06215676485272092,0.9054545454545454,0.5053805
0.062172284644194754,0.9054545454545454,0.50538105
0.062187812187812185,0.9054545454545454,0.50540143
0.062203347489382964,0.9054545454545454,0.5054033
0.06221889055472264,0.9054545454545454,0.50540584
0.06223444138965259,0.9054545454545454,0.50541353
0.06225,0.9054545454545454,0.50541794
0.0622655663915979,0.9054545454545454,0.50543195
0.062281140570285144,0.9054545454545454,0.5054387
0.06229672254190643,0.9054545454545454,0.5054537
0.06231231231231231,0.9054545454545454,0.505475
0.0623279098873592,0.9054545454545454,0.50548345
0.062343515272909364,0.9054545454545454,0.5054885
0.06235912847483095,0.9054545454545454,0.50549847
0.062374749498997996,0.9054545454545454,0.505515
0.0623903783512904,0.9054545454545454,0.5055179
0.062406015037593986,0.9054545454545454,0.5055206
0.06242165956380045,0.9054545454545454,0.5055283
0.06243731193580742,0.9054545454545454,0.5055612
0.062452972159518436,0.9054545454545454,0.5055619
0.06246864024084295,0.9054545454545454,0.50557476
0.06248431618569636,0.9054545454545454,0.5055945
0.0625,0.9054545454545454,0.5056019
0.06251569168968114,0.9054545454545454,0.505612
0.06253139126067303,0.9054545454545454,0.5056284
0.06254709871891484,0.9054545454545454,0.5056286
0.06256281407035176,0.9054545454545454,0.50563383
0.06257853732093491,0.9054545454545454,0.5056402
0.06234288587229764,0.9018181818181819,0.5056584
0.0623585617299472,0.9018181818181819,0.5056743
0.06237424547283702,0.9018181818181819,0.50568324
0.06238993710691824,0.9018181818181819,0.50568783
0.06240563663814796,0.9018181818181819,0.5056918
0.0624213440724893,0.9018181818181819,0.5056967
0.06243705941591138,0.9018181818181819,0.50569683
0.06245278267438932,0.9018181818181819,0.50570774
0.062468513853904284,0.9018181818181819,0.50572973
0.06248425296044344,0.9018181818181819,0.50573033
0.06224798387096774,0.8981818181818182,0.50577027
0.06226367532140156,0.8981818181818182,0.50577974
0.062279374684820976,0.8981818181818182,0.5057803
0.06229508196721312,0.8981818181818182,0.5058115
0.062058526740666,0.8945454545454545,0.50582594
0.06207418622255867,0.8945454545454545,0.50582653
0.06208985360928824,0.8945454545454545,0.50582844
0.062105528906841706,0.8945454545454545,0.50585914
0.06212121212121212,0.8945454545454545,0.50586444
0.06213690325839859,0.8945454545454545,0.5058707
0.06215260232440627,0.8945454545454545,0.5059008
0.0621683093252464,0.8945454545454545,0.5059052
0.0621840242669363,0.8945454545454545,0.50590545
0.06219974715549937,0.8945454545454545,0.5059255
0.0622154779969651,0.8945454545454545,0.5059397
0.062231216797369086,0.8945454545454545,0.50596553
0.062246963562753034,0.8945454545454545,0.5059702
0.06226271829916477,0.8945454545454545,0.50597495
0.062278481012658225,0.8945454545454545,0.5059756
0.062294251709293494,0.8945454545454545,0.5059857
0.06231003039513678,0.8945454545454545,0.505998
0.06232581707626045,0.8945454545454545,0.5060075
0.06234161175874303,0.8945454545454545,0.5060084
0.0623574144486692,0.8945454545454545,0.5060126
0.06237322515212982,0.8945454545454545,0.5060223
0.062389043875221914,0.8945454545454545,0.5060251
0.0624048706240487,0.8945454545454545,0.5060253
0.06242070540471961,0.8945454545454545,0.50603443
0.06218274111675127,0.8909090909090909,0.5060365
0.0621985275450622,0.8909090909090909,0.50605243
0.0622143219908583,0.8909090909090909,0.5060545
0.06223012446024892,0.8909090909090909,0.50605494
0.062245934959349596,0.8909090909090909,0.5060744
0.062261753494282084,0.8909090909090909,0.5060839
0.06227758007117438,0.8909090909090909,0.50609267
0.06229341469616069,0.8909090909090909,0.5061032
0.06230925737538148,0.8909090909090909,0.506148
0.062325108114983464,0.8909090909090909,0.5061547
0.062340966921119595,0.8909090909090909,0.5061675
0.062356833799949093,0.8909090909090909,0.50618017
0.06237270875763747,0.8909090909090909,0.5061842
0.062388591800356503,0.8909090909090909,0.5061883
0.06240448293428426,0.8909090909090909,0.5061967
0.062420382165605096,0.8909090909090909,0.50619996
0.06243628950050968,0.8909090909090909,0.5062198
0.062452204945195,0.8909090909090909,0.50622696
0.062468128505864355,0.8909090909090909,0.5062354
0.06248406018872737,0.8909090909090909,0.5062388
0.0625,0.8909090909090909,0.50624985
0.06251594794590457,0.8909090909090909,0.50627744
0.06253190403266973,0.8909090909090909,0.5062789
0.06254786826653051,0.8909090909090909,0.5062962
0.06256384065372829,0.8909090909090909,0.5063032
0.06257982120051085,0.8909090909090909,0.50630367
0.06259580991313235,0.8909090909090909,0.50632334
0.0626278118609407,0.8909090909090909,0.5063439
