precision,recall,threshold
0.08743774211400111,0.9546827794561934,0.50733757
0.08746194298367008,0.9546827794561934,0.5073412
0.08748615725359911,0.9546827794561934,0.5073545
0.08751038493492107,0.9546827794561934,0.50740016
0.08753462603878116,0.9546827794561934,0.50740945
0.08755888057633694,0.9546827794561934,0.50744426
0.08758314855875832,0.9546827794561934,0.50746584
0.0876074299972276,0.9546827794561934,0.5074832
0.08763172490293955,0.9546827794561934,0.50749046
0.08765603328710125,0.9546827794561934,0.507503
0.0876803551609323,0.9546827794561934,0.5075103
0.08770469053566472,0.9546827794561934,0.5075213
0.08772903942254304,0.9546827794561934,0.507558
0.08775340183282422,0.9546827794561934,0.5075647
0.08777777777777777,0.9546827794561934,0.50757647
0.08780216726868574,0.9546827794561934,0.5075806
0.08782657031684268,0.9546827794561934,0.5075846
0.08785098693355574,0.9546827794561934,0.50759876
0.0878754171301446,0.9546827794561934,0.5076161
0.08789986091794158,0.9546827794561934,0.50768834
0.0879243183082916,0.9546827794561934,0.50769
0.08794878931255218,0.9546827794561934,0.5077029
0.08797327394209355,0.9546827794561934,0.5077068
0.08799777220829852,0.9546827794561934,0.50773937
0.08802228412256267,0.9546827794561934,0.507775
0.08804680969629423,0.9546827794561934,0.50782156
0.08807134894091416,0.9546827794561934,0.5078517
0.08809590186785615,0.9546827794561934,0.5078589
0.08812046848856665,0.9546827794561934,0.50787234
0.08814504881450488,0.9546827794561934,0.50787634
0.08816964285714286,0.9546827794561934,0.50789624
0.08819425062796539,0.9546827794561934,0.5079191
0.08821887213847013,0.9546827794561934,0.50798446
0.08824350740016755,0.9546827794561934,0.5080133
0.08826815642458101,0.9546827794561934,0.5080138
0.08829281922324672,0.9546827794561934,0.5080173
0.08831749580771381,0.9546827794561934,0.5080223
0.08834218618954431,0.9546827794561934,0.50803113
0.0883668903803132,0.9546827794561934,0.5080455
0.0883916083916084,0.9546827794561934,0.508102
0.08841634023503078,0.9546827794561934,0.5081283
0.08844108592219424,0.9546827794561934,0.50812954
0.08846584546472565,0.9546827794561934,0.50818086
0.08849061887426492,0.9546827794561934,0.5081843
0.08851540616246499,0.9546827794561934,0.508208
0.08854020734099187,0.9546827794561934,0.508215
0.08856502242152467,0.9546827794561934,0.5082402
0.08858985141575554,0.9546827794561934,0.50826156
0.0886146943353898,0.9546827794561934,0.5082748
0.08863955119214587,0.9546827794561934,0.50828564
0.08866442199775533,0.9546827794561934,0.50831527
0.08868930676396296,0.9546827794561934,0.5083834
0.08871420550252666,0.9546827794561934,0.5083877
0.08873911822521764,0.9546827794561934,0.50843537
0.08876404494382023,0.9546827794561934,0.5084367
0.08878898567013206,0.9546827794561934,0.508532
0.08881394041596402,0.9546827794561934,0.5085411
0.08883890919314029,0.9546827794561934,0.50854605
0.08886389201349831,0.9546827794561934,0.5085528
0.08888888888888889,0.9546827794561934,0.508568
0.08891389983117615,0.9546827794561934,0.5086031
0.08893892485223755,0.9546827794561934,0.5086115
0.08896396396396396,0.9546827794561934,0.5086416
0.08898901717825965,0.9546827794561934,0.5086696
0.08901408450704225,0.9546827794561934,0.5086858
0.08903916596224289,0.9546827794561934,0.50869226
0.08906426155580609,0.9546827794561934,0.50869626
0.08908937129968988,0.9546827794561934,0.508719
0.08911449520586577,0.9546827794561934,0.50871944
0.08913963328631876,0.9546827794561934,0.5087682
0.08916478555304741,0.9546827794561934,0.5087819
0.08918995201806379,0.9546827794561934,0.5088169
0.08921513269339357,0.9546827794561934,0.5088302
0.08924032759107597,0.9546827794561934,0.5088322
0.08926553672316384,0.9546827794561934,0.50887495
0.08929076010172365,0.9546827794561934,0.508932
0.0893159977388355,0.9546827794561934,0.5089362
0.08934124964659315,0.9546827794561934,0.508957
0.08936651583710407,0.9546827794561934,0.5089597
0.08939179632248939,0.9546827794561934,0.5089674
0.08941709111488398,0.9546827794561934,0.5089698
0.08944240022643646,0.9546827794561934,0.5089823
0.08946772366930918,0.9546827794561934,0.5090373
0.08949306145567827,0.9546827794561934,0.5090671
0.08951841359773371,0.9546827794561934,0.50913405
0.08954378010767923,0.9546827794561934,0.5091869
0.08956916099773243,0.9546827794561934,0.50920445
0.08959455628012475,0.9546827794561934,0.50933194
0.08961996596710153,0.9546827794561934,0.5094076
0.08964539007092198,0.9546827794561934,0.5094246
0.08967082860385925,0.9546827794561934,0.5094582
0.08969628157820039,0.9546827794561934,0.5094916
0.08972174900624645,0.9546827794561934,0.50952655
0.0897472309003124,0.9546827794561934,0.50953716
0.08977272727272727,0.9546827794561934,0.509545
0.08979823813583404,0.9546827794561934,0.5096252
0.08982376350198977,0.9546827794561934,0.50963
0.08984930338356553,0.9546827794561934,0.5096462
0.08987485779294653,0.9546827794561934,0.50965655
0.089900426742532,0.9546827794561934,0.50965834
0.08992601024473534,0.9546827794561934,0.5096586
0.08995160831198407,0.9546827794561934,0.5096887
0.08997722095671981,0.9546827794561934,0.5097187
0.09000284819139846,0.9546827794561934,0.50972944
0.09002849002849003,0.9546827794561934,0.5097346
0.09005414648047877,0.9546827794561934,0.50976163
0.09007981755986318,0.9546827794561934,0.5097704
0.09010550327915598,0.9546827794561934,0.5098232
0.0901312036508842,0.9546827794561934,0.50984156
0.09015691868758915,0.9546827794561934,0.50992125
0.09018264840182648,0.9546827794561934,0.5099247
0.09020839280616615,0.9546827794561934,0.50995475
0.09023415191319246,0.9546827794561934,0.5100556
0.09025992573550415,0.9546827794561934,0.5100673
0.09028571428571429,0.9546827794561934,0.51006854
0.09031151757645041,0.9546827794561934,0.510079
0.0903373356203545,0.9546827794561934,0.5101297
0.09036316843008292,0.9546827794561934,0.5101494
0.09038901601830664,0.9546827794561934,0.5102176
0.09041487839771102,0.9546827794561934,0.51021945
0.090440755580996,0.9546827794561934,0.5102536
0.09046664758087604,0.9546827794561934,0.51025814
0.09049255441008018,0.9546827794561934,0.5102852
0.09051847608135205,0.9546827794561934,0.5102881
0.09054441260744986,0.9546827794561934,0.51029855
0.09057036400114646,0.9546827794561934,0.5103124
0.09059633027522936,0.9546827794561934,0.5103637
0.09062231144250071,0.9546827794561934,0.5103843
0.09064830751577739,0.9546827794561934,0.51041085
0.09067431850789096,0.9546827794561934,0.5104115
0.09070034443168772,0.9546827794561934,0.51048285
0.09072638530002872,0.9546827794561934,0.51056683
0.09075244112578977,0.9546827794561934,0.5106615
0.09077851192186154,0.9546827794561934,0.5107078
0.09080459770114943,0.9546827794561934,0.51073825
0.09083069847657373,0.9546827794561934,0.5107537
0.09085681426106958,0.9546827794561934,0.5108356
0.090882945067587,0.9546827794561934,0.51084
0.09090909090909091,0.9546827794561934,0.51087767
0.09064748201438849,0.9516616314199395,0.51087826
0.09067357512953368,0.9516616314199395,0.51087844
0.09069968327094731,0.9516616314199395,0.5108963
0.0907258064516129,0.9516616314199395,0.5109318
0.09075194468452895,0.9516616314199395,0.5109531
0.09077809798270893,0.9516616314199395,0.51097924
0.09080426635918132,0.9516616314199395,0.51100624
0.09083044982698962,0.9516616314199395,0.5110152
0.09085664839919239,0.9516616314199395,0.51102716
0.09088286208886324,0.9516616314199395,0.51103556
0.09090909090909091,0.9516616314199395,0.51106536
0.09093533487297921,0.9516616314199395,0.5110962
0.09096159399364713,0.9516616314199395,0.5111201
0.09098786828422877,0.9516616314199395,0.51114815
0.09101415775787344,0.9516616314199395,0.5111808
0.09104046242774566,0.9516616314199395,0.5111929
0.09106678230702515,0.9516616314199395,0.51122075
0.09109311740890688,0.9516616314199395,0.51123077
0.0911194677466011,0.9516616314199395,0.51126546
0.09114583333333333,0.9516616314199395,0.51126593
0.09117221418234443,0.9516616314199395,0.51126766
0.09119861030689057,0.9516616314199395,0.51127774
0.09122502172024327,0.9516616314199395,0.5112815
0.09125144843568946,0.9516616314199395,0.51130414
0.09127789046653144,0.9516616314199395,0.51131326
0.09130434782608696,0.9516616314199395,0.5113378
0.09133082052768919,0.9516616314199395,0.5113728
0.09135730858468677,0.9516616314199395,0.5113786
0.09138381201044386,0.9516616314199395,0.511428
0.0914103308183401,0.9516616314199395,0.5114429
0.09143686502177069,0.9516616314199395,0.51144767
0.09146341463414634,0.9516616314199395,0.5114559
0.09148997966889341,0.9516616314199395,0.5114564
0.0915165601394538,0.9516616314199395,0.51147795
0.09154315605928509,0.9516616314199395,0.51147974
0.09156976744186046,0.9516616314199395,0.511483
0.0915963943006688,0.9516616314199395,0.5114994
0.09162303664921466,0.9516616314199395,0.5115249
0.09164969450101833,0.9516616314199395,0.5115543
0.09167636786961583,0.9516616314199395,0.51158947
0.09170305676855896,0.9516616314199395,0.5115927
0.09172976121141525,0.9516616314199395,0.5115988
0.09175648121176813,0.9516616314199395,0.5116076
0.09178321678321678,0.9516616314199395,0.5116341
0.09180996793937628,0.9516616314199395,0.5116419
0.09183673469387756,0.9516616314199395,0.51168025
0.09186351706036745,0.9516616314199395,0.5116955
0.09189031505250875,0.9516616314199395,0.5116993
0.09191712868398015,0.9516616314199395,0.51171535
0.09194395796847636,0.9516616314199395,0.51171595
0.09197080291970802,0.9516616314199395,0.5117228
0.09199766355140188,0.9516616314199395,0.5117401
0.09173239848086474,0.9486404833836858,0.51177055
0.09175920514319112,0.9486404833836858,0.5117706
0.09178602747734581,0.9486404833836858,0.5117735
0.09181286549707603,0.9486404833836858,0.5117757
0.09183971921614507,0.9486404833836858,0.5117774
0.09186658864833236,0.9486404833836858,0.51181614
0.09189347380743342,0.9486404833836858,0.5118211
0.09192037470725996,0.9486404833836858,0.51182204
0.09194729136163983,0.9486404833836858,0.5118682
0.09197422378441711,0.9486404833836858,0.5118974
0.0920011719894521,0.9486404833836858,0.51195127
0.09202813599062133,0.9486404833836858,0.5119535
0.09205511580181765,0.9486404833836858,0.5119563
0.09208211143695015,0.9486404833836858,0.5119653
0.09210912290994426,0.9486404833836858,0.51199895
0.09213615023474178,0.9486404833836858,0.51200217
0.09216319342530085,0.9486404833836858,0.5120098
0.09219025249559601,0.9486404833836858,0.5121079
0.0922173274596182,0.9486404833836858,0.51211965
0.09224441833137485,0.9486404833836858,0.51212984
0.0922715251248898,0.9486404833836858,0.5121512
0.09229864785420341,0.9486404833836858,0.51215905
0.09232578653337253,0.9486404833836858,0.51217824
0.09235294117647058,0.9486404833836858,0.5122093
0.09238011179758752,0.9486404833836858,0.512272
0.0924072984108299,0.9486404833836858,0.5123024
0.09214012363850456,0.945619335347432,0.51234126
0.09216725559481743,0.945619335347432,0.5123435
0.09219440353460973,0.945619335347432,0.5123456
0.09222156747200942,0.945619335347432,0.5124064
0.09224874742116121,0.945619335347432,0.5124185
0.09227594339622641,0.945619335347432,0.51244503
0.09230315541138308,0.945619335347432,0.51246583
0.09233038348082596,0.945619335347432,0.512482
0.09235762761876659,0.945619335347432,0.51251
0.0923848878394333,0.945619335347432,0.51251584
0.09241216415707115,0.945619335347432,0.51253295
0.09243945658594212,0.945619335347432,0.51255876
0.09246676514032497,0.945619335347432,0.51260084
0.09249408983451536,0.945619335347432,0.5126126
0.0925214306828259,0.945619335347432,0.51262945
0.09254878769958605,0.945619335347432,0.5126428
0.09257616089914227,0.945619335347432,0.51264423
0.09230769230769231,0.9425981873111783,0.5126539
0.0923350103580941,0.9425981873111783,0.51267797
0.09236234458259325,0.9425981873111783,0.51269436
0.09238969499555819,0.9425981873111783,0.51275086
0.0924170616113744,0.9425981873111783,0.51276207
0.09244444444444444,0.9425981873111783,0.51277065
0.09247184350918791,0.9425981873111783,0.5128043
0.09249925882004151,0.9425981873111783,0.512826
0.09252669039145907,0.9425981873111783,0.5128415
0.0925541382379116,0.9425981873111783,0.51290685
0.09258160237388724,0.9425981873111783,0.51290804
0.09260908281389137,0.9425981873111783,0.5129285
0.09263657957244656,0.9425981873111783,0.512929
0.09266409266409266,0.9425981873111783,0.51298755
0.09269162210338681,0.9425981873111783,0.5130096
0.09271916790490342,0.9425981873111783,0.51301986
0.09274673008323424,0.9425981873111783,0.51303357
0.0927743086529884,0.9425981873111783,0.51306313
0.09280190362879238,0.9425981873111783,0.5130638
0.09282951502529009,0.9425981873111783,0.51307636
0.09285714285714286,0.9425981873111783,0.51307714
0.09258707948794284,0.9395770392749244,0.513163
0.09261465157832043,0.9395770392749244,0.5131959
0.09264224009532321,0.9395770392749244,0.5132024
0.09266984505363528,0.9395770392749244,0.5132166
0.09269746646795828,0.9395770392749244,0.5132982
0.09272510435301133,0.9395770392749244,0.5133111
0.09275275872353117,0.9395770392749244,0.5133258
0.09278042959427207,0.9395770392749244,0.5133328
0.09280811698000598,0.9395770392749244,0.51333565
0.09283582089552239,0.9395770392749244,0.5133436
0.09286354135562855,0.9395770392749244,0.5133445
0.09289127837514935,0.9395770392749244,0.51336163
0.0929190319689274,0.9395770392749244,0.5133626
0.09294680215182308,0.9395770392749244,0.5133871
0.0929745889387145,0.9395770392749244,0.5133919
0.09300239234449761,0.9395770392749244,0.5134025
0.09303021238408615,0.9395770392749244,0.5134168
0.09305804907241173,0.9395770392749244,0.5134179
0.09308590242442383,0.9395770392749244,0.51342034
0.09311377245508982,0.9395770392749244,0.513456
0.09314165917939503,0.9395770392749244,0.51345944
0.09316956261234272,0.9395770392749244,0.51346624
0.09319748276895415,0.9395770392749244,0.5134727
0.09322541966426859,0.9395770392749244,0.51348287
0.09325337331334332,0.9395770392749244,0.5134866
0.09328134373125375,0.9395770392749244,0.5134945
0.0933093309330933,0.9395770392749244,0.5134996
0.09333733493397359,0.9395770392749244,0.51350003
0.09336535574902431,0.9395770392749244,0.5135005
0.09339339339339339,0.9395770392749244,0.513504
0.09342144788224692,0.9395770392749244,0.5135533
0.09344951923076923,0.9395770392749244,0.5135668
0.0934776074541629,0.9395770392749244,0.5135909
0.09350571256764882,0.9395770392749244,0.5136187
0.09353383458646616,0.9395770392749244,0.5136742
0.09356197352587245,0.9395770392749244,0.51372725
0.09359012940114354,0.9395770392749244,0.5137345
0.09361830222757375,0.9395770392749244,0.5137486
0.09364649202047576,0.9395770392749244,0.51377064
0.09367469879518073,0.9395770392749244,0.5137781
0.09370292256703826,0.9395770392749244,0.5137803
0.09373116335141651,0.9395770392749244,0.5137894
0.09375942116370214,0.9395770392749244,0.5137951
0.09378769601930036,0.9395770392749244,0.51379746
0.09381598793363499,0.9395770392749244,0.5137976
0.09384429692214846,0.9395770392749244,0.5138474
0.09387262300030184,0.9395770392749244,0.513853
0.09390096618357488,0.9395770392749244,0.51386
0.09392932648746602,0.9395770392749244,0.5138631
0.09365558912386707,0.9365558912386707,0.5138759
0.09368389241462678,0.9365558912386707,0.51389146
0.09371221281741234,0.9365558912386707,0.5139024
0.0937405503477472,0.9365558912386707,0.51390356
0.09376890502117362,0.9365558912386707,0.51390725
0.09379727685325265,0.9365558912386707,0.51394427
0.09382566585956416,0.9365558912386707,0.5139487
0.09385407205570694,0.9365558912386707,0.513964
0.09388249545729861,0.9365558912386707,0.5139797
0.09391093607997576,0.9365558912386707,0.5139841
0.09393939393939393,0.9365558912386707,0.514002
0.09396786905122764,0.9365558912386707,0.5140029
0.0939963614311704,0.9365558912386707,0.5140081
0.09402487109493479,0.9365558912386707,0.51401556
0.09405339805825243,0.9365558912386707,0.51406056
0.09408194233687406,0.9365558912386707,0.5140661
0.09411050394656952,0.9365558912386707,0.5140713
0.09413908290312785,0.9365558912386707,0.51409024
0.09416767922235723,0.9365558912386707,0.51411027
0.09419629292008508,0.9365558912386707,0.51411474
0.09422492401215805,0.9365558912386707,0.51412106
0.09425357251444208,0.9365558912386707,0.5141255
0.09428223844282238,0.9365558912386707,0.5141363
0.09431092181320352,0.9365558912386707,0.51414853
0.09433962264150944,0.9365558912386707,0.5141579
0.0943683409436834,0.9365558912386707,0.51417357
