precision,recall,threshold
0.051768990634755464,0.9476190476190476,0.510562
0.05178246161852719,0.9476190476190476,0.51056635
0.051795939614783966,0.9476190476190476,0.51057315
0.05180942462900286,0.9476190476190476,0.5105892
0.05182291666666667,0.9476190476190476,0.51063305
0.05183641573326387,0.9476190476190476,0.51064676
0.051849921834288694,0.9476190476190476,0.5106499
0.051863434975241075,0.9476190476190476,0.51065785
0.051876955161626694,0.9476190476190476,0.51066107
0.05189048239895697,0.9476190476190476,0.5106649
0.051904016692749085,0.9476190476190476,0.51066583
0.05191755804852596,0.9476190476190476,0.5106945
0.051931106471816285,0.9476190476190476,0.5106964
0.05194466196815453,0.9476190476190476,0.510701
0.05195822454308094,0.9476190476190476,0.51071703
0.05197179420214155,0.9476190476190476,0.51071805
0.05198537095088819,0.9476190476190476,0.510719
0.051998954794878496,0.9476190476190476,0.51074374
0.05175117616309462,0.9428571428571428,0.51074594
0.05176470588235294,0.9428571428571428,0.51077306
0.05177824267782427,0.9428571428571428,0.510774
0.05179178655506147,0.9428571428571428,0.5107742
0.05180533751962323,0.9428571428571428,0.5107795
0.051818895577074066,0.9428571428571428,0.51078653
0.051832460732984295,0.9428571428571428,0.51079315
0.051846032992930086,0.9428571428571428,0.5107937
0.05185961236249345,0.9428571428571428,0.5108009
0.05187319884726225,0.9428571428571428,0.5108175
0.05188679245283019,0.9428571428571428,0.51083285
0.051900393184796854,0.9428571428571428,0.5108335
0.0519140010487677,0.9428571428571428,0.5108379
0.05192761605035405,0.9428571428571428,0.51083857
0.051941238195173135,0.9428571428571428,0.5108404
0.05195486748884807,0.9428571428571428,0.5108409
0.05196850393700787,0.9428571428571428,0.5108744
0.051982147545287474,0.9428571428571428,0.51088405
0.051995798319327734,0.9428571428571428,0.5108948
0.05200945626477541,0.9428571428571428,0.5109576
0.05202312138728324,0.9428571428571428,0.5109719
0.05203679369250985,0.9428571428571428,0.5109992
0.052050473186119876,0.9428571428571428,0.5110144
0.052064159873783857,0.9428571428571428,0.5110216
0.05207785376117833,0.9428571428571428,0.5110413
0.05209155485398579,0.9428571428571428,0.5110435
0.05210526315789474,0.9428571428571428,0.51104885
0.05211897867859963,0.9428571428571428,0.5110541
0.052132701421800945,0.9428571428571428,0.5110698
0.05214643139320516,0.9428571428571428,0.5110763
0.052160168598524764,0.9428571428571428,0.51108694
0.05217391304347826,0.9428571428571428,0.51109195
0.0521876647337902,0.9428571428571428,0.5110998
0.05220142367519114,0.9428571428571428,0.5111247
0.05221518987341772,0.9428571428571428,0.5111265
0.05222896333421261,0.9428571428571428,0.5111532
0.05224274406332454,0.9428571428571428,0.51117814
0.052256532066508314,0.9428571428571428,0.5111839
0.05227032734952482,0.9428571428571428,0.51121837
0.052284129918141006,0.9428571428571428,0.51127297
0.05229793977812995,0.9428571428571428,0.51128525
0.052311756935270806,0.9428571428571428,0.5112899
0.05232558139534884,0.9428571428571428,0.5112904
0.052339413164155434,0.9428571428571428,0.5112951
0.0523532522474881,0.9428571428571428,0.5113152
0.05236709865115049,0.9428571428571428,0.51132065
0.05238095238095238,0.9428571428571428,0.5113273
0.052394813442709715,0.9428571428571428,0.5113381
0.05240868184224457,0.9428571428571428,0.51135236
0.05242255758538523,0.9428571428571428,0.5113668
0.0524364406779661,0.9428571428571428,0.5113717
0.052450331125827816,0.9428571428571428,0.511389
0.05246422893481717,0.9428571428571428,0.51140964
0.052478134110787174,0.9428571428571428,0.5114201
0.05249204665959703,0.9428571428571428,0.5114495
0.05250596658711217,0.9428571428571428,0.51145357
0.052519893899204244,0.9428571428571428,0.51147646
0.052533828601751126,0.9428571428571428,0.5114821
0.052547770700636945,0.9428571428571428,0.5115105
0.05256172020175206,0.9428571428571428,0.5115481
0.0525756771109931,0.9428571428571428,0.51156926
0.05258964143426295,0.9428571428571428,0.5116106
0.052603613177470775,0.9428571428571428,0.5116424
0.05261759234653202,0.9428571428571428,0.51164645
0.05263157894736842,0.9428571428571428,0.5116546
0.052645572985908,0.9428571428571428,0.5116598
0.052659574468085106,0.9428571428571428,0.51170814
0.052673583399840386,0.9428571428571428,0.5117207
0.05268759978712081,0.9428571428571428,0.5117573
0.05270162363587969,0.9428571428571428,0.51177365
0.052715654952076675,0.9428571428571428,0.51178193
0.05272969374167776,0.9428571428571428,0.5117886
0.0527437400106553,0.9428571428571428,0.51179326
0.05275779376498801,0.9428571428571428,0.51180804
0.05277185501066098,0.9428571428571428,0.51180816
0.05278592375366569,0.9428571428571428,0.5118481
0.0528,0.9428571428571428,0.51187336
0.05281408375566818,0.9428571428571428,0.5118987
0.0528281750266809,0.9428571428571428,0.5119355
0.05284227381905524,0.9428571428571428,0.51195055
0.05285638013881474,0.9428571428571428,0.51195174
0.05287049399198932,0.9428571428571428,0.511961
0.052884615384615384,0.9428571428571428,0.5119827
0.05289874432273577,0.9428571428571428,0.5119854
0.05291288081239979,0.9428571428571428,0.512011
0.05292702485966319,0.9428571428571428,0.51201135
0.052941176470588235,0.9428571428571428,0.5120456
0.05295533565124365,0.9428571428571428,0.5120483
0.052969502407704656,0.9428571428571428,0.5120484
0.052983676746052984,0.9428571428571428,0.5120639
0.05299785867237687,0.9428571428571428,0.51206684
0.052744310575635875,0.9380952380952381,0.5120775
0.05275843599357258,0.9380952380952381,0.5120981
0.05277256897937316,0.9380952380952381,0.5121074
0.05278670953912112,0.9380952380952381,0.5121487
0.05280085767890646,0.9380952380952381,0.5121642
0.052815013404825736,0.9380952380952381,0.51218814
0.052829176722982034,0.9380952380952381,0.5121992
0.05284334763948498,0.9380952380952381,0.51220614
0.052857526160450766,0.9380952380952381,0.5122163
0.052871712292002146,0.9380952380952381,0.51223993
0.05288590604026846,0.9380952380952381,0.5122528
0.05290010741138561,0.9380952380952381,0.5122694
0.052914316411496104,0.9380952380952381,0.51228535
0.05292853304674906,0.9380952380952381,0.51229566
0.052942757323300185,0.9380952380952381,0.512297
0.05295698924731183,0.9380952380952381,0.512321
0.05297122882495294,0.9380952380952381,0.51232445
0.05298547606239914,0.9380952380952381,0.5123258
0.05299973096583266,0.9380952380952381,0.51233864
0.053013993541442414,0.9380952380952381,0.5123423
0.053028263795423955,0.9380952380952381,0.51235443
0.053042541733979535,0.9380952380952381,0.512359
0.05305682736331807,0.9380952380952381,0.5123947
0.05307112068965517,0.9380952380952381,0.5124334
0.05308542171921315,0.9380952380952381,0.51243716
0.05309973045822102,0.9380952380952381,0.51244915
0.053114046912914534,0.9380952380952381,0.5124664
0.053128371089536136,0.9380952380952381,0.5124727
0.053142702994335045,0.9380952380952381,0.5124811
0.053157042633567186,0.9380952380952381,0.51249355
0.05317139001349527,0.9380952380952381,0.51249385
0.05318574514038877,0.9380952380952381,0.512523
0.0532001080205239,0.9380952380952381,0.51252383
0.05321447866018368,0.9380952380952381,0.5125387
0.05322885706565793,0.9380952380952381,0.5125431
0.05324324324324324,0.9380952380952381,0.51256585
0.053257637199243035,0.9380952380952381,0.51257306
0.05327203893996755,0.9380952380952381,0.51258314
0.05328644847173384,0.9380952380952381,0.5126093
0.0533008658008658,0.9380952380952381,0.51261204
0.05331529093369418,0.9380952380952381,0.5126695
0.05332972387655658,0.9380952380952381,0.51271063
0.053344164635797456,0.9380952380952381,0.5127111
0.05335861321776815,0.9380952380952381,0.51271486
0.053373069628826875,0.9380952380952381,0.51272345
0.053387533875338754,0.9380952380952381,0.51273334
0.053402005963675794,0.9380952380952381,0.5127424
0.05341648590021692,0.9380952380952381,0.5127571
0.05343097369134798,0.9380952380952381,0.51275814
0.05344546934346175,0.9380952380952381,0.51276004
0.053459972862957936,0.9380952380952381,0.51276195
0.05347448425624322,0.9380952380952381,0.5127673
0.0534890035297312,0.9380952380952381,0.51276845
0.053503530689842475,0.9380952380952381,0.5127945
0.05351806574300462,0.9380952380952381,0.51280034
0.05353260869565218,0.9380952380952381,0.51280284
0.05354715955422669,0.9380952380952381,0.51282537
0.05356171832517673,0.9380952380952381,0.51283294
0.05357628501495785,0.9380952380952381,0.5128754
0.05359085963003264,0.9380952380952381,0.51288164
0.05360544217687075,0.9380952380952381,0.5128828
0.05362003266194883,0.9380952380952381,0.51288927
0.05363463109175061,0.9380952380952381,0.51290244
0.053649237472766884,0.9380952380952381,0.512917
0.05366385181149551,0.9380952380952381,0.5129617
0.05367847411444142,0.9380952380952381,0.5129771
0.053693104388116655,0.9380952380952381,0.5129788
0.05370774263904035,0.9380952380952381,0.51298636
0.05372238887373875,0.9380952380952381,0.51300555
0.053737043098745226,0.9380952380952381,0.51302
0.05375170532060027,0.9380952380952381,0.51304924
0.05376637554585153,0.9380952380952381,0.5130571
0.05378105378105378,0.9380952380952381,0.5130751
0.05379574003276898,0.9380952380952381,0.513083
0.05381043430756624,0.9380952380952381,0.5131003
0.05382513661202186,0.9380952380952381,0.51310235
0.053839846952719324,0.9380952380952381,0.51311475
0.05385456533624931,0.9380952380952381,0.51314104
0.05386929176920974,0.9380952380952381,0.5131455
0.05388402625820569,0.9380952380952381,0.51316124
0.05389876880984952,0.9380952380952381,0.51316464
0.05391351943076081,0.9380952380952381,0.51319516
0.053928278127566384,0.9380952380952381,0.5131968
0.05394304490690033,0.9380952380952381,0.5132531
0.053957819775404,0.9380952380952381,0.51327413
0.053972602739726025,0.9380952380952381,0.5132786
0.05398739380652234,0.9380952380952381,0.5132933
0.05400219298245614,0.9380952380952381,0.51333636
0.05401700027419797,0.9380952380952381,0.51336473
0.054031815688425675,0.9380952380952381,0.5133745
0.054046639231824414,0.9380952380952381,0.51337826
0.05406147091108672,0.9380952380952381,0.5134
0.054076310732912435,0.9380952380952381,0.513413
0.05409115870400879,0.9380952380952381,0.5134146
0.05410601483109036,0.9380952380952381,0.513461
0.05412087912087912,0.9380952380952381,0.5134631
0.054135751580104426,0.9380952380952381,0.5134709
0.05415063221550302,0.9380952380952381,0.51347107
0.05416552103381908,0.9380952380952381,0.5134829
0.05418041804180418,0.9380952380952381,0.5134964
0.054195323246217335,0.9380952380952381,0.51351017
0.05421023665382499,0.9380952380952381,0.5135296
0.05422515827140104,0.9380952380952381,0.5135334
0.05424008810572687,0.9380952380952381,0.51353353
0.0542550261635913,0.9380952380952381,0.5135402
0.05426997245179063,0.9380952380952381,0.5135565
0.05428492697712869,0.9380952380952381,0.5135569
0.05429988974641676,0.9380952380952381,0.51355875
0.05431486076647367,0.9380952380952381,0.51360816
0.05405405405405406,0.9333333333333333,0.51362425
0.05406896551724138,0.9333333333333333,0.5136479
0.05408388520971302,0.9333333333333333,0.513649
0.05409881313828319,0.9333333333333333,0.5136513
0.054113749309773605,0.9333333333333333,0.5136672
0.05412869373101353,0.9333333333333333,0.51366776
0.05414364640883978,0.9333333333333333,0.5136711
0.05415860735009671,0.9333333333333333,0.51367337
0.054173576561636266,0.9333333333333333,0.5136797
0.054188554050317944,0.9333333333333333,0.5136801
0.05420353982300885,0.9333333333333333,0.5137412
0.05421853388658368,0.9333333333333333,0.51376784
0.054233536247924735,0.9333333333333333,0.5137875
0.05424854691392195,0.9333333333333333,0.5137883
0.05426356589147287,0.9333333333333333,0.51379406
0.05427859318748269,0.9333333333333333,0.513798
0.054293628808864264,0.9333333333333333,0.5138143
0.0543086727625381,0.9333333333333333,0.5138233
0.05432372505543237,0.9333333333333333,0.51388985
0.05433878569448295,0.9333333333333333,0.513906
0.05435385468663339,0.9333333333333333,0.513908
0.05436893203883495,0.9333333333333333,0.5139145
0.05438401775804662,0.9333333333333333,0.5139164
0.05439911185123508,0.9333333333333333,0.5139236
0.05441421432537479,0.9333333333333333,0.51394093
0.05442932518744793,0.9333333333333333,0.51395386
0.05444444444444444,0.9333333333333333,0.51396096
0.054459572103362046,0.9333333333333333,0.5139823
0.054474708171206226,0.9333333333333333,0.5140104
0.054505005561735265,0.9333333333333333,0.5140167
0.0545201668984701,0.9333333333333333,0.51404804
0.054535336672231496,0.9333333333333333,0.5140545
0.05455051489006401,0.9333333333333333,0.514075
0.05456570155902005,0.9333333333333333,0.51407546
0.05458089668615984,0.9333333333333333,0.51407707
0.05459610027855153,0.9333333333333333,0.51410383
0.05461131234327111,0.9333333333333333,0.5141067
0.054626532887402456,0.9333333333333333,0.5141105
0.05464176191803736,0.9333333333333333,0.5141229
0.05465699944227551,0.9333333333333333,0.51413447
0.054672245467224545,0.9333333333333333,0.51423
0.0546875,0.9333333333333333,0.51426977
0.05470276304772537,0.9333333333333333,0.51428306
0.05471803461753211,0.9333333333333333,0.5142867
0.05473331471655962,0.9333333333333333,0.5142905
0.054748603351955305,0.9333333333333333,0.5143373
0.05476390053087454,0.9333333333333333,0.5143411
0.05477920626048072,0.9333333333333333,0.5143433
0.0547945205479452,0.9333333333333333,0.5143454
0.05480984340044743,0.9333333333333333,0.5143482
0.05482517482517483,0.9333333333333333,0.51435405
0.05484051482932289,0.9333333333333333,0.51436937
0.05485586342009516,0.9333333333333333,0.5143777
0.054871220604703244,0.9333333333333333,0.5144139
0.054886586390366844,0.9333333333333333,0.5144297
0.054901960784313725,0.9333333333333333,0.51444656
0.05491734379377977,0.9333333333333333,0.5144675
0.05493273542600897,0.9333333333333333,0.5144686
0.054948135688253436,0.9333333333333333,0.51447314
0.054963544587773416,0.9333333333333333,0.51448476
0.054978962131837304,0.9333333333333333,0.51451087
0.05499438832772166,0.9333333333333333,0.51451534
0.0550098231827112,0.9333333333333333,0.5145342
0.055025266704098824,0.9333333333333333,0.5145389
0.055040718899185624,0.9333333333333333,0.5145475
0.0550561797752809,0.9333333333333333,0.5145481
0.05507164933970216,0.9333333333333333,0.5145553
0.05508712759977515,0.9333333333333333,0.51456916
0.05510261456283385,0.9333333333333333,0.51462466
0.05511811023622047,0.9333333333333333,0.51462543
0.05513361462728551,0.9333333333333333,0.51467353
0.05514912774338773,0.9333333333333333,0.51467615
0.055164649591894176,0.9333333333333333,0.51476157
0.05518018018018018,0.9333333333333333,0.51480204
0.0551957195156294,0.9333333333333333,0.51482934
0.0552112676056338,0.9333333333333333,0.51485115
0.055226824457593686,0.9333333333333333,0.51490086
0.0552423900789177,0.9333333333333333,0.5149065
0.05525796447702284,0.9333333333333333,0.51492035
0.05527354765933446,0.9333333333333333,0.5149216
0.05528913963328632,0.9333333333333333,0.51493794
0.055304740406320545,0.9333333333333333,0.51493883
0.05532034998588767,0.9333333333333333,0.5149519
0.05533596837944664,0.9333333333333333,0.51498234
0.05535159559446484,0.9333333333333333,0.51498514
0.05536723163841808,0.9333333333333333,0.51502556
0.05538287651879062,0.9333333333333333,0.51502603
0.055398530243075186,0.9333333333333333,0.5150418
0.055414192818772974,0.9333333333333333,0.515061
0.05542986425339366,0.9333333333333333,0.51509386
0.055445544554455446,0.9333333333333333,0.5151004
0.055461233729485006,0.9333333333333333,0.51510453
0.05519388621568073,0.9285714285714286,0.5151441
0.05520951302378256,0.9285714285714286,0.5151541
0.055225148683092605,0.9285714285714286,0.5151571
0.05524079320113314,0.9285714285714286,0.51517886
0.055256446585434965,0.9285714285714286,0.5151907
0.055272108843537414,0.9285714285714286,0.5152205
0.05528777998298837,0.9285714285714286,0.51524454
0.0553034600113443,0.9285714285714286,0.51525915
0.05531914893617021,0.9285714285714286,0.51527613
0.055334846765039726,0.9285714285714286,0.51530725
0.055350553505535055,0.9285714285714286,0.5153109
0.05536626916524702,0.9285714285714286,0.5153182
0.05538199375177506,0.9285714285714286,0.5153465
0.05539772727272727,0.9285714285714286,0.51539814
0.05541346973572037,0.9285714285714286,0.5154058
