precision,recall,threshold
0.23218467714954835,0.895483870967742,0.5202179
0.2322623828647925,0.895483870967742,0.52022254
0.232340140609307,0.895483870967742,0.52022403
0.23241795043536503,0.895483870967742,0.52022505
0.2324958123953099,0.895483870967742,0.520252
0.2322386058981233,0.8941935483870967,0.52025217
0.23231645993965805,0.8941935483870967,0.52027255
0.2323943661971831,0.8941935483870967,0.52031314
0.23247232472324722,0.8941935483870967,0.5203165
0.2325503355704698,0.8941935483870967,0.5203228
0.23229271567640147,0.8929032258064517,0.52032346
0.23237071860308933,0.8929032258064517,0.52032787
0.2325268817204301,0.8929032258064517,0.52036196
0.23260504201680673,0.8929032258064517,0.5203893
0.23268325487558844,0.8929032258064517,0.52038956
0.232761520349815,0.8929032258064517,0.5204031
0.23283983849259757,0.8929032258064517,0.5204168
0.23291820935711882,0.8929032258064517,0.5204187
0.232996632996633,0.8929032258064517,0.5204291
0.23307510946446616,0.8929032258064517,0.5204332
0.23315363881401618,0.8929032258064517,0.5204428
0.23323222109875294,0.8929032258064517,0.5204443
0.2333108563722185,0.8929032258064517,0.5204462
0.23338954468802697,0.8929032258064517,0.5204555
0.23346828609986506,0.8929032258064517,0.5204614
0.23354708066149174,0.8929032258064517,0.5205002
0.23362592842673868,0.8929032258064517,0.52050763
0.2337048294495103,0.8929032258064517,0.5205113
0.23378378378378378,0.8929032258064517,0.52051365
0.23386279148360933,0.8929032258064517,0.52052087
0.2339418526031102,0.8929032258064517,0.52055335
0.2340209671964829,0.8929032258064517,0.52058464
0.23410013531799728,0.8929032258064517,0.52059233
0.2341793570219966,0.8929032258064517,0.520598
0.23425863236289776,0.8929032258064517,0.5205994
0.23433796139519134,0.8929032258064517,0.5206241
0.23407859078590787,0.8916129032258064,0.5206298
0.2341579125720095,0.8916129032258064,0.5206411
0.23423728813559322,0.8916129032258064,0.52065253
0.23431671753136657,0.8916129032258064,0.52067226
0.23439620081411125,0.8916129032258064,0.5206799
0.2344757380386834,0.8916129032258064,0.52068853
0.23455532926001357,0.8916129032258064,0.5206939
0.23463497453310697,0.8916129032258064,0.52070355
0.234375,0.8903225806451613,0.5207063
0.2344546381243629,0.8903225806451613,0.520746
0.2345343303874915,0.8903225806451613,0.5207603
0.23461407684461066,0.8903225806451613,0.52077097
0.23469387755102042,0.8903225806451613,0.5207749
0.23477373256209594,0.8903225806451613,0.5207756
0.23485364193328795,0.8903225806451613,0.5207855
0.23493360572012256,0.8903225806451613,0.5207898
0.23467302452316077,0.8890322580645161,0.5207921
0.23475298126064736,0.8890322580645161,0.520796
0.23483299250170417,0.8890322580645161,0.5208256
0.23491305830207979,0.8890322580645161,0.5208342
0.23499317871759892,0.8890322580645161,0.52084213
0.2350733538041624,0.8890322580645161,0.5208635
0.23515358361774744,0.8890322580645161,0.5208993
0.23523386821440764,0.8890322580645161,0.5209141
0.23531420765027322,0.8890322580645161,0.52094066
0.23539460198155107,0.8890322580645161,0.5209578
0.23547505126452495,0.8890322580645161,0.52096087
0.23555555555555555,0.8890322580645161,0.52098036
0.23563611491108072,0.8890322580645161,0.52099496
0.23571672938761545,0.8890322580645161,0.5210306
0.23579739904175223,0.8890322580645161,0.5210341
0.23587812393016092,0.8890322580645161,0.52104545
0.23595890410958903,0.8890322580645161,0.52105033
0.23603973963686195,0.8890322580645161,0.5210534
0.2361206305688828,0.8890322580645161,0.5210623
0.23620157696263283,0.8890322580645161,0.5210688
0.23628257887517146,0.8890322580645161,0.52107066
0.23636363636363636,0.8890322580645161,0.52111655
0.23644474948524366,0.8890322580645161,0.5211195
0.23652591829728803,0.8890322580645161,0.5211211
0.23660714285714285,0.8890322580645161,0.52113044
0.23668842322226039,0.8890322580645161,0.52113587
0.2367697594501718,0.8890322580645161,0.52114934
0.23685115159848746,0.8890322580645161,0.52116
0.23693259972489683,0.8890322580645161,0.52117026
0.2370141038871689,0.8890322580645161,0.52117145
0.2370956641431521,0.8890322580645161,0.52117634
0.23717728055077453,0.8890322580645161,0.521182
0.2369146005509642,0.8877419354838709,0.5211972
0.23699621081639682,0.8877419354838709,0.52120435
0.2370778773259821,0.8877419354838709,0.5212108
0.23715960013788348,0.8877419354838709,0.5212173
0.23724137931034484,0.8877419354838709,0.5212326
0.23732321490169023,0.8877419354838709,0.5212539
0.23740510697032435,0.8877419354838709,0.5212652
0.2374870555747325,0.8877419354838709,0.52127665
0.23756906077348067,0.8877419354838709,0.52127856
0.2376511226252159,0.8877419354838709,0.52128845
0.2377332411886662,0.8877419354838709,0.52130663
0.23781541652264085,0.8877419354838709,0.521364
0.23789764868603042,0.8877419354838709,0.5213749
0.23763403666551366,0.8864516129032258,0.52140623
0.23771626297577855,0.8864516129032258,0.5214149
0.23779854620976115,0.8864516129032258,0.52143794
0.2378808864265928,0.8864516129032258,0.52145064
0.23761690335988916,0.8851612903225806,0.5215784
0.2376992376992377,0.8851612903225806,0.5215892
0.23778162911611786,0.8851612903225806,0.5216176
0.23786407766990292,0.8851612903225806,0.521632
0.23794658342004857,0.8851612903225806,0.52163386
0.238029146426093,0.8851612903225806,0.52165806
0.23811176674765705,0.8851612903225806,0.5216637
0.23819444444444443,0.8851612903225806,0.521669
0.23827717957624175,0.8851612903225806,0.52167046
0.23835997220291869,0.8851612903225806,0.5216744
0.2384428223844282,0.8851612903225806,0.5216835
0.23852573018080667,0.8851612903225806,0.5216854
0.2386086956521739,0.8851612903225806,0.52169085
0.23869171885873347,0.8851612903225806,0.5217038
0.2387747998607727,0.8851612903225806,0.52171016
0.23885793871866295,0.8851612903225806,0.52176476
0.23894113549285964,0.8851612903225806,0.52176857
0.23902439024390243,0.8851612903225806,0.52177364
0.23910770303241546,0.8851612903225806,0.5217891
0.2391910739191074,0.8851612903225806,0.5218163
0.23927450296477154,0.8851612903225806,0.5218305
0.23935799023028612,0.8851612903225806,0.5218433
0.2394415357766143,0.8851612903225806,0.52184683
0.23952513966480446,0.8851612903225806,0.5218522
0.2396088019559902,0.8851612903225806,0.52186304
0.23969252271139063,0.8851612903225806,0.5218721
0.23977630199231037,0.8851612903225806,0.5218905
0.23986013986013985,0.8851612903225806,0.5219077
0.23994403637635536,0.8851612903225806,0.52190864
0.24002799160251925,0.8851612903225806,0.5219233
0.24011200560028,0.8851612903225806,0.52192867
0.24019607843137256,0.8851612903225806,0.5219365
0.24028021015761822,0.8851612903225806,0.5219402
0.24036440084092503,0.8851612903225806,0.52196556
0.24044865054328776,0.8851612903225806,0.52198523
0.24053295932678823,0.8851612903225806,0.5220003
0.24061732725359522,0.8851612903225806,0.52201074
0.24070175438596492,0.8851612903225806,0.5220162
0.24078624078624078,0.8851612903225806,0.52202743
0.24087078651685392,0.8851612903225806,0.52203816
0.24095539164032315,0.8851612903225806,0.52205926
0.2410400562192551,0.8851612903225806,0.52209324
0.24077328646748683,0.8838709677419355,0.522192
0.24085794655414908,0.8838709677419355,0.5221991
0.2409426661976785,0.8838709677419355,0.52220076
0.24102744546094299,0.8838709677419355,0.5222088
0.24111228440689897,0.8838709677419355,0.5222089
0.24119718309859156,0.8838709677419355,0.522248
0.24128214159915462,0.8838709677419355,0.52230006
0.24101479915433405,0.8825806451612903,0.522308
0.24109975326048644,0.8825806451612903,0.52230966
0.24118476727785615,0.8825806451612903,0.5223266
0.24126984126984127,0.8825806451612903,0.52233946
0.24135497529992944,0.8825806451612903,0.52236
0.24144016943169785,0.8825806451612903,0.52237076
0.24152542372881355,0.8825806451612903,0.5223847
0.24161073825503357,0.8825806451612903,0.52238625
0.24169611307420494,0.8825806451612903,0.52241886
0.2417815482502651,0.8825806451612903,0.52243215
0.24186704384724186,0.8825806451612903,0.52245325
0.24195259992925364,0.8825806451612903,0.522456
0.24203821656050956,0.8825806451612903,0.5224699
0.24176991150442478,0.8812903225806452,0.522475
0.24185552407932012,0.8812903225806452,0.52247775
0.24194119730782856,0.8812903225806452,0.522481
0.24202693125442948,0.8812903225806452,0.5224872
0.24211272598369374,0.8812903225806452,0.5224921
0.24219858156028368,0.8812903225806452,0.5225138
0.24228449804895352,0.8812903225806452,0.5225336
0.24237047551454932,0.8812903225806452,0.5225544
0.24245651402200924,0.8812903225806452,0.5225594
0.24254261363636365,0.8812903225806452,0.52258533
0.24262877442273534,0.8812903225806452,0.5225934
0.24271499644633973,0.8812903225806452,0.522631
0.2428012797724849,0.8812903225806452,0.5226477
0.24288762446657183,0.8812903225806452,0.5226633
0.24297403059409464,0.8812903225806452,0.5226689
0.24306049822064058,0.8812903225806452,0.5226915
0.24314702741189034,0.8812903225806452,0.5227123
0.24323361823361822,0.8812903225806452,0.52273077
0.24332027075169219,0.8812903225806452,0.52273643
0.2434069850320741,0.8812903225806452,0.52273786
0.24349376114081997,0.8812903225806452,0.52274895
0.2435805991440799,0.8812903225806452,0.52274907
0.24366749910809846,0.8812903225806452,0.52277076
0.24375446109921484,0.8812903225806452,0.52277917
0.2438414851838629,0.8812903225806452,0.52278006
0.24392857142857144,0.8812903225806452,0.52279
0.24401571989996426,0.8812903225806452,0.5227959
0.24410293066476055,0.8812903225806452,0.52279884
0.24419020378977477,0.8812903225806452,0.5228199
0.244277539341917,0.8812903225806452,0.5228304
0.24400715563506262,0.88,0.5228353
0.2440944881889764,0.88,0.52283674
0.24418188327962764,0.88,0.5228419
0.24426934097421205,0.88,0.5228464
0.2443568613400215,0.88,0.52285
0.24444444444444444,0.88,0.52285415
0.24453209035496593,0.88,0.52287775
0.24461979913916787,0.88,0.52291775
0.2447075708647291,0.88,0.52292216
0.2447954055994257,0.88,0.5229344
0.24488330341113107,0.88,0.52294075
0.2449712643678161,0.88,0.52296084
0.2450592885375494,0.88,0.5229655
0.24514737598849748,0.88,0.522966
0.24523552678892485,0.88,0.52300715
0.24532374100719426,0.88,0.5230173
0.24541201871176682,0.88,0.52301747
0.24550035997120231,0.88,0.5230204
0.24558876485415918,0.88,0.5230279
0.24567723342939482,0.88,0.5230315
0.24576576576576575,0.88,0.52303797
0.24585436193222782,0.88,0.5230384
0.24594302199783627,0.88,0.5230488
0.24603174603174602,0.88,0.52305776
0.24612053410321183,0.88,0.5230667
0.24620938628158845,0.88,0.52308
0.24629830263633082,0.88,0.5230935
0.24638728323699421,0.88,0.5230997
0.24647632815323456,0.88,0.523107
0.24656543745480838,0.88,0.5231237
0.24665461121157323,0.88,0.5231324
0.2467438494934877,0.88,0.5231482
0.24683315237061165,0.88,0.5231702
0.24692251991310643,0.88,0.5231718
0.24701195219123506,0.88,0.52317303
0.24710144927536232,0.88,0.523205
0.24719101123595505,0.88,0.52320665
0.2472806381435823,0.88,0.5232085
0.24737033006891548,0.88,0.52324855
0.2474600870827286,0.88,0.5232621
0.24754990925589837,0.88,0.52326816
0.2476397966594045,0.88,0.5232776
0.24772974936432982,0.88,0.5232814
0.24781976744186046,0.88,0.5232869
0.24790985096328608,0.88,0.52328724
0.248,0.88,0.5232987
0.24809021462349945,0.88,0.5233115
0.24818049490538574,0.88,0.52332306
0.2482708409173644,0.88,0.5233267
0.24836125273124546,0.88,0.5233346
0.24845173041894353,0.88,0.5233514
0.24854227405247814,0.88,0.5233561
0.24863288370397374,0.88,0.5233575
0.2487235594456601,0.88,0.5233632
0.24844947099598685,0.8787096774193548,0.52337205
0.24854014598540147,0.8787096774193548,0.5234016
0.24863088718510407,0.8787096774193548,0.52340895
0.2487216946676406,0.8787096774193548,0.52342093
0.24881256850566313,0.8787096774193548,0.52342355
0.24890350877192982,0.8787096774193548,0.523437
0.2489945155393053,0.8787096774193548,0.5234852
0.2490855888807608,0.8787096774193548,0.523487
0.2491767288693743,0.8787096774193548,0.52350056
0.2492679355783309,0.8787096774193548,0.5235255
0.24935920908092274,0.8787096774193548,0.52354425
0.24945054945054945,0.8787096774193548,0.52356887
0.24954195676071822,0.8787096774193548,0.52356946
0.249633431085044,0.8787096774193548,0.5235704
0.24972497249724973,0.8787096774193548,0.5235753
0.24981658107116655,0.8787096774193548,0.5235869
0.24990825688073395,0.8787096774193548,0.5236034
0.25,0.8787096774193548,0.5236126
0.25009181050312157,0.8787096774193548,0.5236145
0.25018368846436445,0.8787096774193548,0.5236262
0.25027563395810365,0.8787096774193548,0.52365345
0.25036764705882353,0.8787096774193548,0.5236723
0.2504597278411181,0.8787096774193548,0.52368176
0.25055187637969095,0.8787096774193548,0.5237053
0.2506440927493559,0.8787096774193548,0.523706
0.2507363770250368,0.8787096774193548,0.5237611
0.25082872928176797,0.8787096774193548,0.52378345
0.2509211495946942,0.8787096774193548,0.523814
0.2510136380390711,0.8787096774193548,0.5238252
0.25110619469026546,0.8787096774193548,0.5238476
0.25119881962375507,0.8787096774193548,0.52386105
0.25129151291512913,0.8787096774193548,0.5238682
0.2513842746400886,0.8787096774193548,0.5238764
0.2514771048744461,0.8787096774193548,0.5238989
0.25157000369412635,0.8787096774193548,0.52390826
0.25129342202512933,0.8774193548387097,0.52391165
0.2513863216266174,0.8774193548387097,0.5239185
0.2514792899408284,0.8774193548387097,0.5239361
0.25157232704402516,0.8774193548387097,0.5239558
0.25166543301258326,0.8774193548387097,0.5239732
0.2517586079229915,0.8774193548387097,0.5239764
0.2518518518518518,0.8774193548387097,0.5240144
0.25194516487588,0.8774193548387097,0.5240241
0.2520385470719051,0.8774193548387097,0.5240247
0.25213199851687057,0.8774193548387097,0.52402544
0.2522255192878338,0.8774193548387097,0.5240286
0.2523191094619666,0.8774193548387097,0.5240367
0.2524127691165553,0.8774193548387097,0.52403796
0.25250649832900113,0.8774193548387097,0.5240487
0.25222882615156017,0.8761290322580645,0.52407426
0.2523225566703828,0.8761290322580645,0.524076
0.25241635687732344,0.8761290322580645,0.5240812
0.25251022685013014,0.8761290322580645,0.52409816
0.25223214285714285,0.8748387096774194,0.5241018
0.252326014142166,0.8748387096774194,0.52410775
0.2524199553239017,0.8748387096774194,0.5241104
0.25251396648044694,0.8748387096774194,0.5241141
0.2526080476900149,0.8748387096774194,0.524116
0.2527021990309355,0.8748387096774194,0.5241506
0.25279642058165547,0.8748387096774194,0.5241535
0.2528907124207385,0.8748387096774194,0.52415484
0.2526119402985075,0.8735483870967742,0.52415895
0.2523329600597238,0.8722580645161291,0.52417326
0.2524271844660194,0.8722580645161291,0.52418363
0.25252147926783713,0.8722580645161291,0.5241896
0.2526158445440957,0.8722580645161291,0.52419865
0.2523364485981308,0.8709677419354839,0.5242342
0.2524308152580404,0.8709677419354839,0.5242655
0.25252525252525254,0.8709677419354839,0.5242698
0.25261976047904194,0.8709677419354839,0.5242816
0.25271433919880193,0.8709677419354839,0.52428377
0.25280898876404495,0.8709677419354839,0.52430254
0.2529037092544024,0.8709677419354839,0.52430564
0.2529985007496252,0.8709677419354839,0.5243141
0.2530933633295838,0.8709677419354839,0.5243146
0.25318829707426854,0.8709677419354839,0.5243225
0.25328330206378985,0.8709677419354839,0.5243299
0.2533783783783784,0.8709677419354839,0.5243372
0.2530980097634247,0.8696774193548387,0.5243529
0.2531930879038317,0.8696774193548387,0.5243814
0.2532882375046975,0.8696774193548387,0.5244236
0.25338345864661654,0.8696774193548387,0.52444243
0.2534787514103046,0.8696774193548387,0.524453
0.25357411587659895,0.8696774193548387,0.5244541
0.253293187805796,0.8683870967741936,0.52445436
0.25338855421686746,0.8683870967741936,0.52445555
0.25348399246704334,0.8683870967741936,0.5244686
0.25357950263752826,0.8683870967741936,0.5244732
0.25367508480964945,0.8683870967741936,0.5244822
0.2537707390648567,0.8683870967741936,0.52451426
0.25386646548472275,0.8683870967741936,0.52452457
0.2539622641509434,0.8683870967741936,0.52456564
0.25405813514533787,0.8683870967741936,0.5245737
0.25415407854984895,0.8683870967741936,0.52458274
0.25425009444654323,0.8683870967741936,0.5245859
0.25434618291761146,0.8683870967741936,0.5245953
0.25444234404536864,0.8683870967741936,0.5246
0.25416036308623297,0.8670967741935484,0.5246049
0.2542565266742338,0.8670967741935484,0.5246264
0.2543527630582892,0.8670967741935484,0.5246454
0.2544490723210905,0.8670967741935484,0.5246503
0.2545454545454545,0.8670967741935484,0.52466464
0.2546419098143236,0.8670967741935484,0.5246693
0.25473843821076575,0.8670967741935484,0.5246849
0.25483503981797495,0.8670967741935484,0.524693
