precision,recall,threshold
0.08173598553345389,0.9576271186440678,0.4961853
0.08176555716353111,0.9576271186440678,0.49624243
0.08179515019905899,0.9576271186440678,0.49630773
0.08182476466328747,0.9576271186440678,0.49633127
0.08185440057950018,0.9576271186440678,0.49635923
0.08188405797101449,0.9576271186440678,0.49637333
0.08191373686118159,0.9576271186440678,0.4964202
0.08194343727338652,0.9576271186440678,0.4964637
0.08197315923104824,0.9576271186440678,0.49649453
0.08200290275761973,0.9576271186440678,0.4965368
0.08203266787658803,0.9576271186440678,0.49656296
0.08206245461147423,0.9576271186440678,0.4965768
0.08209226298583364,0.9576271186440678,0.496616
0.08212209302325581,0.9576271186440678,0.49661934
0.08215194474736459,0.9576271186440678,0.4966524
0.08218181818181818,0.9576271186440678,0.4966542
0.0822117133503092,0.9576271186440678,0.49666038
0.08224163027656478,0.9576271186440678,0.4966803
0.08227156898434657,0.9576271186440678,0.49668062
0.08230152949745084,0.9576271186440678,0.4967108
0.08233151183970856,0.9576271186440678,0.49671686
0.08236151603498543,0.9576271186440678,0.49675328
0.08239154210718191,0.9576271186440678,0.49677533
0.0824215900802334,0.9576271186440678,0.49682224
0.08245165997811017,0.9576271186440678,0.49682412
0.08248175182481751,0.9576271186440678,0.4968582
0.08251186564439576,0.9576271186440678,0.4968598
0.08254200146092038,0.9576271186440678,0.49686298
0.08257215929850201,0.9576271186440678,0.49686673
0.08260233918128655,0.9576271186440678,0.49687302
0.08263254113345521,0.9576271186440678,0.49695116
0.08266276517922458,0.9576271186440678,0.49696615
0.08269301134284669,0.9576271186440678,0.49708384
0.08272327964860908,0.9576271186440678,0.49711165
0.08275357012083485,0.9576271186440678,0.49716538
0.08278388278388278,0.9576271186440678,0.4971673
0.0828142176621473,0.9576271186440678,0.49721456
0.08284457478005865,0.9576271186440678,0.49722013
0.08287495416208288,0.9576271186440678,0.49724904
0.08290535583272193,0.9576271186440678,0.49725568
0.08293577981651376,0.9576271186440678,0.49726525
0.08296622613803231,0.9576271186440678,0.49728435
0.08299669482188762,0.9576271186440678,0.4972993
0.08302718589272594,0.9576271186440678,0.49754813
0.0830576993752297,0.9576271186440678,0.49755546
0.08308823529411764,0.9576271186440678,0.49759236
0.0831187936741449,0.9576271186440678,0.4976217
0.08314937454010302,0.9576271186440678,0.49763823
0.08317997791682002,0.9576271186440678,0.49768582
0.08321060382916053,0.9576271186440678,0.49771312
0.08324125230202578,0.9576271186440678,0.49776733
0.08327192336035372,0.9576271186440678,0.4977691
0.08330261702911905,0.9576271186440678,0.49779522
0.08333333333333333,0.9576271186440678,0.49779847
0.083364072298045,0.9576271186440678,0.4978043
0.08339483394833948,0.9576271186440678,0.49782416
0.08342561830933924,0.9576271186440678,0.49785313
0.08345642540620384,0.9576271186440678,0.4978686
0.08348725526413003,0.9576271186440678,0.49788314
0.0835181079083518,0.9576271186440678,0.49794757
0.08354898336414047,0.9576271186440678,0.49795
0.08357988165680473,0.9576271186440678,0.49799186
0.08361080281169071,0.9576271186440678,0.49801025
0.08364174685418209,0.9576271186440678,0.49805164
0.08367271380970011,0.9576271186440678,0.4980579
0.0837037037037037,0.9576271186440678,0.49805838
0.08373471656168952,0.9576271186440678,0.49809074
0.083765752409192,0.9576271186440678,0.49811214
0.08379681127178347,0.9576271186440678,0.4981355
0.08382789317507418,0.9576271186440678,0.49814013
0.08385899814471243,0.9576271186440678,0.49819538
0.08389012620638456,0.9576271186440678,0.4982489
0.08392127738581508,0.9576271186440678,0.49826014
0.08395245170876671,0.9576271186440678,0.49827167
0.08398364920104051,0.9576271186440678,0.49835485
0.08401486988847584,0.9576271186440678,0.4983927
0.08404611379695054,0.9576271186440678,0.49843967
0.08407738095238096,0.9576271186440678,0.49845198
0.08410867138072199,0.9576271186440678,0.4984581
0.08413998510796723,0.9576271186440678,0.49854156
0.08417132216014897,0.9576271186440678,0.4985562
0.08420268256333831,0.9576271186440678,0.49855787
0.08423406634364518,0.9576271186440678,0.4985662
0.0842654735272185,0.9576271186440678,0.4985737
0.08429690414024618,0.9576271186440678,0.49858335
0.08432835820895522,0.9576271186440678,0.49860248
0.0843598357596118,0.9576271186440678,0.49867547
0.08439133681852129,0.9576271186440678,0.49872357
0.08442286141202839,0.9576271186440678,0.49873203
0.08445440956651719,0.9576271186440678,0.4987709
0.08448598130841121,0.9576271186440678,0.49881378
0.08451757666417352,0.9576271186440678,0.4988283
0.08454919566030678,0.9576271186440678,0.4988308
0.0845808383233533,0.9576271186440678,0.4988508
0.08461250467989517,0.9576271186440678,0.49886674
0.08464419475655431,0.9576271186440678,0.4988988
0.0846759085799925,0.9576271186440678,0.49890402
0.08470764617691154,0.9576271186440678,0.49893653
0.08473940757405324,0.9576271186440678,0.49902984
0.08477119279819954,0.9576271186440678,0.4990503
0.08480300187617261,0.9576271186440678,0.49912322
0.08483483483483484,0.9576271186440678,0.4991478
0.084866691701089,0.9576271186440678,0.499198
0.08489857250187828,0.9576271186440678,0.49920395
0.0849304772641864,0.9576271186440678,0.4992469
0.0849624060150376,0.9576271186440678,0.49925807
0.0849943587814968,0.9576271186440678,0.49927983
0.08502633559066967,0.9576271186440678,0.49928066
0.08505833646970268,0.9576271186440678,0.49929908
0.08509036144578314,0.9576271186440678,0.49931318
0.08512241054613937,0.9576271186440678,0.49932405
0.08515448379804069,0.9576271186440678,0.49932525
0.08518658122879759,0.9576271186440678,0.49933213
0.08521870286576169,0.9576271186440678,0.49935222
0.08525084873632592,0.9576271186440678,0.49941453
0.08528301886792453,0.9576271186440678,0.49943474
0.08531521328803322,0.9576271186440678,0.49946094
0.08534743202416918,0.9576271186440678,0.49946484
0.0853796751038912,0.9576271186440678,0.49950588
0.0854119425547997,0.9576271186440678,0.4995104
0.08544423440453686,0.9576271186440678,0.4995706
0.08547655068078669,0.9576271186440678,0.49959096
0.08550889141127507,0.9576271186440678,0.49961448
0.08554125662376987,0.9576271186440678,0.499615
0.08557364634608103,0.9576271186440678,0.49962595
0.0856060606060606,0.9576271186440678,0.49968383
0.08563849943160289,0.9576271186440678,0.4997144
0.08567096285064443,0.9576271186440678,0.49974263
0.0857034508911642,0.9576271186440678,0.49974746
0.08573596358118361,0.9576271186440678,0.4997966
0.0857685009487666,0.9576271186440678,0.49979755
0.08580106302201974,0.9576271186440678,0.4998003
0.08583364982909229,0.9576271186440678,0.49988988
0.0858662613981763,0.9576271186440678,0.49990782
0.08589889775750666,0.9576271186440678,0.49991342
0.08593155893536121,0.9576271186440678,0.49995196
0.08596424496006086,0.9576271186440678,0.49995303
0.08599695585996955,0.9576271186440678,0.4999922
0.08602969166349449,0.9576271186440678,0.50000733
0.08606245239908607,0.9576271186440678,0.50004137
0.0860952380952381,0.9576271186440678,0.50004935
0.0861280487804878,0.9576271186440678,0.50005704
0.08616088448341594,0.9576271186440678,0.5000933
0.08619374523264683,0.9576271186440678,0.50012463
0.08622663105684854,0.9576271186440678,0.5001343
0.08625954198473282,0.9576271186440678,0.50014824
0.08629247804505537,0.9576271186440678,0.5001765
0.08594346829640948,0.9533898305084746,0.50020045
0.08597630875047764,0.9533898305084746,0.50025076
0.0860091743119266,0.9533898305084746,0.5003459
0.08604206500956023,0.9533898305084746,0.5004206
0.08607498087222647,0.9533898305084746,0.50042266
0.08610792192881746,0.9533898305084746,0.5004464
0.08614088820826953,0.9533898305084746,0.50049984
0.08617387973956339,0.9533898305084746,0.5005408
0.08620689655172414,0.9533898305084746,0.50056976
0.08623993867382139,0.9533898305084746,0.5005865
0.08627300613496933,0.9533898305084746,0.5005904
0.08630609896432681,0.9533898305084746,0.50062394
0.08633921719109747,0.9533898305084746,0.5006647
0.08637236084452975,0.9533898305084746,0.5006677
0.08640552995391705,0.9533898305084746,0.5006758
0.08643872454859777,0.9533898305084746,0.50072503
0.08647194465795542,0.9533898305084746,0.5007534
0.08650519031141868,0.9533898305084746,0.50083554
0.08653846153846154,0.9533898305084746,0.5008426
0.08657175836860331,0.9533898305084746,0.5008534
0.08660508083140878,0.9533898305084746,0.50089055
0.08663842895648825,0.9533898305084746,0.5008955
0.08667180277349769,0.9533898305084746,0.5009304
0.08670520231213873,0.9533898305084746,0.5009562
0.08673862760215882,0.9533898305084746,0.5010046
0.08677207867335134,0.9533898305084746,0.5010484
0.08641975308641975,0.9491525423728814,0.5010782
0.08645310690852953,0.9491525423728814,0.5010828
0.08648648648648649,0.9491525423728814,0.5011222
0.08651989185013519,0.9491525423728814,0.5011491
0.0865533230293663,0.9491525423728814,0.5011631
0.08658678005411674,0.9491525423728814,0.5011651
0.08662026295436968,0.9491525423728814,0.501192
0.08665377176015474,0.9491525423728814,0.5012207
0.08668730650154799,0.9491525423728814,0.5012495
0.08672086720867209,0.9491525423728814,0.5012737
0.08675445391169635,0.9491525423728814,0.50134957
0.08678806664083688,0.9491525423728814,0.5014079
0.08682170542635659,0.9491525423728814,0.50142074
0.08685537029856534,0.9491525423728814,0.5014711
0.08688906128782002,0.9491525423728814,0.50147504
0.08692277842452464,0.9491525423728814,0.5015512
0.08695652173913043,0.9491525423728814,0.5015646
0.08699029126213592,0.9491525423728814,0.50157475
0.08702408702408702,0.9491525423728814,0.50158656
0.08705790905557714,0.9491525423728814,0.50160974
0.08709175738724728,0.9491525423728814,0.50164074
0.08712563204978607,0.9491525423728814,0.5016638
0.08715953307392996,0.9491525423728814,0.50168353
0.08719346049046321,0.9491525423728814,0.50169945
0.08722741433021806,0.9491525423728814,0.50170237
0.0872613946240748,0.9491525423728814,0.5018143
0.08729540140296181,0.9491525423728814,0.50181514
0.08732943469785576,0.9491525423728814,0.5018576
0.0873634945397816,0.9491525423728814,0.5018785
0.08739758095981272,0.9491525423728814,0.50193495
0.08743169398907104,0.9491525423728814,0.50193745
0.08746583365872707,0.9491525423728814,0.50194514
0.0875,0.9491525423728814,0.5019988
0.08753419304415787,0.9491525423728814,0.50205404
0.0875684128225176,0.9491525423728814,0.5020722
0.08760265936644505,0.9491525423728814,0.50216246
0.08763693270735524,0.9491525423728814,0.5021803
0.08767123287671233,0.9491525423728814,0.50219494
0.08770555990602975,0.9491525423728814,0.50221163
0.08773991382687035,0.9491525423728814,0.502246
0.0877742946708464,0.9491525423728814,0.5022511
0.08780870246961976,0.9491525423728814,0.5022528
0.08784313725490196,0.9491525423728814,0.50225693
0.0878775990584543,0.9491525423728814,0.5022639
0.08791208791208792,0.9491525423728814,0.5022985
0.08794660384766392,0.9491525423728814,0.50235075
0.08798114689709348,0.9491525423728814,0.502367
0.08801571709233792,0.9491525423728814,0.5024065
0.0880503144654088,0.9491525423728814,0.5024246
0.08808493904836807,0.9491525423728814,0.50244933
0.08811959087332809,0.9491525423728814,0.5024509
0.0881542699724518,0.9491525423728814,0.5024604
0.08818897637795275,0.9491525423728814,0.5024643
0.08822371012209532,0.9491525423728814,0.5024653
0.08825847123719464,0.9491525423728814,0.50247735
0.08829325975561687,0.9491525423728814,0.502498
0.08832807570977919,0.9491525423728814,0.5027198
0.0883629191321499,0.9491525423728814,0.5027375
0.08839779005524862,0.9491525423728814,0.5027827
0.08843268851164626,0.9491525423728814,0.50279665
0.08846761453396525,0.9491525423728814,0.5028164
0.08850256815487949,0.9491525423728814,0.5028197
0.08853754940711463,0.9491525423728814,0.5028309
0.088572558323448,0.9491525423728814,0.50284135
0.08860759493670886,0.9491525423728814,0.50284475
0.0886426592797784,0.9491525423728814,0.50284505
0.08867775138558986,0.9491525423728814,0.5028832
0.08871287128712871,0.9491525423728814,0.50292027
0.08874801901743265,0.9491525423728814,0.502924
0.08878319460959176,0.9491525423728814,0.5029429
0.08881839809674862,0.9491525423728814,0.50296676
0.08885362951209837,0.9491525423728814,0.5030376
0.08888888888888889,0.9491525423728814,0.5030623
0.0889241762604208,0.9491525423728814,0.50308514
0.08895949166004766,0.9491525423728814,0.50311726
0.08899483512117601,0.9491525423728814,0.5031301
0.0890302066772655,0.9491525423728814,0.5031634
0.08906560636182903,0.9491525423728814,0.5032001
0.08910103420843278,0.9491525423728814,0.5032091
0.08913649025069638,0.9491525423728814,0.50321573
0.08917197452229299,0.9491525423728814,0.5032625
0.08920748705694942,0.9491525423728814,0.5032641
0.08924302788844622,0.9491525423728814,0.50329256
0.08927859705061778,0.9491525423728814,0.50333655
0.08931419457735247,0.9491525423728814,0.5033514
0.08934982050259274,0.9491525423728814,0.5033599
0.0893854748603352,0.9491525423728814,0.503379
0.08942115768463074,0.9491525423728814,0.5034285
0.08945686900958466,0.9491525423728814,0.50344884
0.08949260886935677,0.9491525423728814,0.50346184
0.08952837729816147,0.9491525423728814,0.5034949
0.08956417433026789,0.9491525423728814,0.50353074
0.0892,0.9449152542372882,0.5035308
0.08923569427771108,0.9449152542372882,0.5035864
0.08927141713370697,0.9449152542372882,0.50359637
0.08930716860232278,0.9449152542372882,0.50360173
0.08934294871794872,0.9449152542372882,0.5036326
0.08937875751503006,0.9449152542372882,0.5036852
0.08941459502806737,0.9449152542372882,0.5037499
0.08945046129161653,0.9449152542372882,0.503864
0.08948635634028893,0.9449152542372882,0.50398886
0.08952228020875151,0.9449152542372882,0.50406384
0.0895582329317269,0.9449152542372882,0.504068
0.08959421454399358,0.9449152542372882,0.5040735
0.08963022508038586,0.9449152542372882,0.5040757
0.08966626457579413,0.9449152542372882,0.5042058
0.08970233306516492,0.9449152542372882,0.50423026
0.089738430583501,0.9449152542372882,0.5042527
0.08977455716586151,0.9449152542372882,0.5043391
0.08981071284736206,0.9449152542372882,0.5043428
0.08984689766317486,0.9449152542372882,0.50436103
0.08988311164852882,0.9449152542372882,0.50439805
0.08991935483870968,0.9449152542372882,0.50440794
0.0899556272690601,0.9449152542372882,0.50441897
0.08999192897497982,0.9449152542372882,0.50447613
0.09002825999192572,0.9449152542372882,0.5044875
0.09006462035541195,0.9449152542372882,0.5044906
0.0901010101010101,0.9449152542372882,0.50452864
0.09013742926434923,0.9449152542372882,0.50453615
0.09017387788111605,0.9449152542372882,0.5045606
0.09021035598705501,0.9449152542372882,0.504568
0.09024686361796844,0.9449152542372882,0.504641
0.0902834008097166,0.9449152542372882,0.50471205
0.0903199675982179,0.9449152542372882,0.5047384
0.09035656401944894,0.9449152542372882,0.5048186
0.09039319010944467,0.9449152542372882,0.5048449
0.09042984590429846,0.9449152542372882,0.504852
0.09046653144016227,0.9449152542372882,0.5048891
0.09050324675324675,0.9449152542372882,0.5049824
0.09053999187982135,0.9449152542372882,0.5049998
0.09057676685621446,0.9449152542372882,0.50504065
0.09061357171881348,0.9449152542372882,0.50508916
0.09065040650406504,0.9449152542372882,0.5051582
0.09068727124847499,0.9449152542372882,0.5051632
0.09072416598860862,0.9449152542372882,0.5052049
0.09076109076109076,0.9449152542372882,0.50525147
0.09079804560260586,0.9449152542372882,0.50525206
0.09083503054989817,0.9449152542372882,0.5052563
0.0908720456397718,0.9449152542372882,0.5052689
0.09090909090909091,0.9449152542372882,0.5052751
0.09094616639477977,0.9449152542372882,0.5053812
0.09098327213382293,0.9449152542372882,0.50541246
0.0910204081632653,0.9449152542372882,0.5054241
0.09105757452021233,0.9449152542372882,0.5054836
0.09109477124183006,0.9449152542372882,0.5054937
0.09113199836534532,0.9449152542372882,0.5054944
0.09116925592804578,0.9449152542372882,0.5055009
0.09120654396728016,0.9449152542372882,0.50550795
0.09124386252045827,0.9449152542372882,0.50554717
0.09128121162505116,0.9449152542372882,0.505549
0.09131859131859132,0.9449152542372882,0.5055874
0.09135600163867268,0.9449152542372882,0.5056238
0.09139344262295082,0.9449152542372882,0.5056779
