precision,recall,threshold
0.17678018575851392,0.8509687034277198,0.5201349
0.17683493341591824,0.8509687034277198,0.5201445
0.1768897149938042,0.8509687034277198,0.5201474
0.17694453052370623,0.8509687034277198,0.52015525
0.17699938003719776,0.8509687034277198,0.5201571
0.17705426356589146,0.8509687034277198,0.52016217
0.1771091811414392,0.8509687034277198,0.5201738
0.17716413279553211,0.8509687034277198,0.5201902
0.1772191185599007,0.8509687034277198,0.5201932
0.17727413846631482,0.8509687034277198,0.5202084
0.17732919254658386,0.8509687034277198,0.5202252
0.17707362534948742,0.849478390461997,0.5202309
0.17712865133623368,0.849478390461997,0.5202323
0.1771837115324837,0.849478390461997,0.5202391
0.17723880597014927,0.849478390461997,0.5202457
0.17729393468118196,0.849478390461997,0.5202461
0.17734909769757312,0.849478390461997,0.5202521
0.17740429505135388,0.849478390461997,0.5202816
0.17745952677459526,0.849478390461997,0.5202866
0.17751479289940827,0.849478390461997,0.5203003
0.17757009345794392,0.849478390461997,0.52030104
0.17762542848239327,0.849478390461997,0.5203053
0.17768079800498754,0.849478390461997,0.5203139
0.17773620205799812,0.849478390461997,0.520315
0.17779164067373673,0.849478390461997,0.5203193
0.17784711388455537,0.849478390461997,0.52032816
0.17790262172284643,0.849478390461997,0.52035236
0.17795816422104277,0.849478390461997,0.52036947
0.17801374141161774,0.849478390461997,0.5203713
0.1780693533270853,0.849478390461997,0.5203788
0.1778125,0.8479880774962743,0.52038074
0.17755548608940294,0.8464977645305514,0.520387
0.17761100687929957,0.8464977645305514,0.52039415
0.17766656240225212,0.8464977645305514,0.5204039
0.17772215269086358,0.8464977645305514,0.5204149
0.17752035065748278,0.8450074515648286,0.5204175
0.17757594738490448,0.8450074515648286,0.52042985
0.17763157894736842,0.8450074515648286,0.5204346
0.17768724537762456,0.8450074515648286,0.5204509
0.17774294670846394,0.8450074515648286,0.520452
0.17779868297271872,0.8450074515648286,0.5204565
0.17785445420326224,0.8450074515648286,0.5204688
0.1779102604330091,0.8450074515648286,0.52048033
0.17796610169491525,0.8450074515648286,0.5204899
0.17802197802197803,0.8450074515648286,0.5204979
0.17807788944723618,0.8450074515648286,0.52050525
0.17813383600377003,0.8450074515648286,0.520508
0.17818981772470144,0.8450074515648286,0.52050877
0.17824583464319396,0.8450074515648286,0.5205132
0.17830188679245282,0.8450074515648286,0.52052665
0.17835797420572508,0.8450074515648286,0.52052844
0.17841409691629956,0.8450074515648286,0.5205661
0.17847025495750707,0.8450074515648286,0.52056634
0.1785264483627204,0.8450074515648286,0.5205758
0.17858267716535434,0.8450074515648286,0.5205772
0.1786389413988658,0.8450074515648286,0.52058345
0.17869524109675386,0.8450074515648286,0.52058876
0.1787515762925599,0.8450074515648286,0.52058923
0.17880794701986755,0.8450074515648286,0.5205913
0.17886435331230283,0.8450074515648286,0.5205924
0.17892079520353424,0.8450074515648286,0.52059734
0.17897727272727273,0.8450074515648286,0.52061176
0.17903378591727187,0.8450074515648286,0.5206139
0.17909033480732786,0.8450074515648286,0.52064365
0.17883096366508688,0.8435171385991058,0.52064866
0.1788874841972187,0.8435171385991058,0.5206495
0.1789440404679102,0.8435171385991058,0.5206619
0.17900063251106893,0.8435171385991058,0.52066827
0.17905726036064537,0.8435171385991058,0.52067
0.17911392405063292,0.8435171385991058,0.52067715
0.17917062361506805,0.8435171385991058,0.5206778
0.1792273590880304,0.8435171385991058,0.5206796
0.1792841305036427,0.8435171385991058,0.5206806
0.17934093789607097,0.8435171385991058,0.52068216
0.17939778129952458,0.8435171385991058,0.52068436
0.1794546607482562,0.8435171385991058,0.52069026
0.17919441801458927,0.842026825633383,0.5206908
0.17893401015228427,0.8405365126676602,0.5207055
0.17899079657251665,0.8405365126676602,0.52070844
0.17904761904761904,0.8405365126676602,0.52074116
0.1791044776119403,0.8405365126676602,0.52075064
0.17916137229987295,0.8405365126676602,0.5207643
0.17921830314585319,0.8405365126676602,0.52077234
0.1792752701843611,0.8405365126676602,0.520773
0.1793322734499205,0.8405365126676602,0.52078
0.17938931297709923,0.8405365126676602,0.52078134
0.17944638880050906,0.8405365126676602,0.5207857
0.17950350095480586,0.8405365126676602,0.5208011
0.17956064947468958,0.8405365126676602,0.5208018
0.17929936305732483,0.8390461997019374,0.5208176
0.17935648295635553,0.8390461997019374,0.52082235
0.17941363926067558,0.8390461997019374,0.52084386
0.17947083200510042,0.8390461997019374,0.5208445
0.1795280612244898,0.8390461997019374,0.5208452
0.17958532695374801,0.8390461997019374,0.52085054
0.17964262922782387,0.8390461997019374,0.520851
0.17969996808171082,0.8390461997019374,0.5208523
0.179757343550447,0.8390461997019374,0.52085286
0.1798147556691153,0.8390461997019374,0.52087784
0.17987220447284344,0.8390461997019374,0.5208836
0.1799296899968041,0.8390461997019374,0.5209013
0.17998721227621484,0.8390461997019374,0.5209015
0.18004477134633834,0.8390461997019374,0.52090424
0.1801023672424824,0.8390461997019374,0.5209047
0.18016,0.8390461997019374,0.52090555
0.18021766965428937,0.8390461997019374,0.5209623
0.18027537624079412,0.8390461997019374,0.52096283
0.18033311979500322,0.8390461997019374,0.5209775
0.18039090035245114,0.8390461997019374,0.52098846
0.18012820512820513,0.8375558867362146,0.5209897
0.18018595703751203,0.8375558867362146,0.52100843
0.1802437459910199,0.8375558867362146,0.5210351
0.1803015720243824,0.8375558867362146,0.5210391
0.1803594351732991,0.8375558867362146,0.5210406
0.18041733547351524,0.8375558867362146,0.52104783
0.18015414258188825,0.8360655737704918,0.5210536
0.18021201413427562,0.8360655737704918,0.52105767
0.18026992287917737,0.8360655737704918,0.52105856
0.18032786885245902,0.8360655737704918,0.52106917
0.18038585209003216,0.8360655737704918,0.5210727
0.1804438726278546,0.8360655737704918,0.5210851
0.1805019305019305,0.8360655737704918,0.52110994
0.18056002574831026,0.8360655737704918,0.521122
0.18061815840309078,0.8360655737704918,0.52112895
0.18067632850241547,0.8360655737704918,0.52113605
0.18073453608247422,0.8360655737704918,0.5211385
0.1807927811795037,0.8360655737704918,0.52113974
0.18085106382978725,0.8360655737704918,0.5211435
0.18090938406965495,0.8360655737704918,0.5211466
0.18096774193548387,0.8360655737704918,0.5211495
0.18076178179470626,0.834575260804769,0.5211496
0.1808201485308363,0.834575260804769,0.5211513
0.18087855297157623,0.834575260804769,0.5211602
0.18093699515347333,0.834575260804769,0.52116334
0.18099547511312217,0.834575260804769,0.52118325
0.18105399288716456,0.834575260804769,0.52118564
0.18111254851228978,0.834575260804769,0.52118844
0.18117114202523454,0.834575260804769,0.521193
0.18122977346278318,0.834575260804769,0.52119887
0.18128844286176757,0.834575260804769,0.5212021
0.18134715025906736,0.834575260804769,0.52120227
0.18140589569160998,0.834575260804769,0.5212095
0.18146467919637072,0.834575260804769,0.5212159
0.18152350081037277,0.834575260804769,0.5212312
0.1815823605706874,0.834575260804769,0.52124864
0.181641258514434,0.834575260804769,0.521253
0.18170019467878,0.834575260804769,0.5212755
0.18175916910094125,0.834575260804769,0.5212793
0.18181818181818182,0.834575260804769,0.5212804
0.18187723286781424,0.834575260804769,0.5212834
0.18193632228719947,0.834575260804769,0.5212898
0.18199545011374715,0.834575260804769,0.5212969
0.18205461638491546,0.834575260804769,0.5213002
0.1821138211382114,0.834575260804769,0.5213204
0.18184775536759923,0.8330849478390462,0.5213261
0.18190693133745525,0.8330849478390462,0.5213302
0.181640625,0.8315946348733234,0.5213422
0.18169977206121785,0.8315946348733234,0.52134436
0.18175895765472314,0.8315946348733234,0.5213522
0.18181818181818182,0.8315946348733234,0.52137756
0.181877444589309,0.8315946348733234,0.52138054
0.18193674600586893,0.8315946348733234,0.5213883
0.18199608610567514,0.8315946348733234,0.5213932
0.18205546492659053,0.8315946348733234,0.5214014
0.1821148825065274,0.8315946348733234,0.52140707
0.18184786157362062,0.8301043219076006,0.5214193
0.18190725016329196,0.8301043219076006,0.52142113
0.18196667755635412,0.8301043219076006,0.52142894
0.18202614379084966,0.8301043219076006,0.52143854
0.18208564890487086,0.8301043219076006,0.5214458
0.18214519293655984,0.8301043219076006,0.52145237
0.18187765783447823,0.8286140089418778,0.52146727
0.18193717277486912,0.8286140089418778,0.52146906
0.18199672667757774,0.8286140089418778,0.5214778
0.18205631958087753,0.8286140089418778,0.5214887
0.18211595152309204,0.8286140089418778,0.52149075
0.18184796854521626,0.827123695976155,0.52149177
0.18190757128810225,0.827123695976155,0.521507
0.1819672131147541,0.827123695976155,0.52151006
0.18202689406362743,0.827123695976155,0.52151334
0.18208661417322836,0.827123695976155,0.52152324
0.18214637348211354,0.827123695976155,0.5215295
0.18220617202889033,0.827123695976155,0.5215348
0.18226600985221675,0.827123695976155,0.52155083
0.18199737187910645,0.8256333830104322,0.5215623
0.18205718041406507,0.8256333830104322,0.52156377
0.18211702827087442,0.8256333830104322,0.5215643
0.1821769154883262,0.8256333830104322,0.5215646
0.18223684210526317,0.8256333830104322,0.5215663
0.18229680816057914,0.8256333830104322,0.5215764
0.1823568136932192,0.8256333830104322,0.5215967
0.18241685874217978,0.8256333830104322,0.52159923
0.18247694334650857,0.8256333830104322,0.5216067
0.18253706754530477,0.8256333830104322,0.521614
0.1825972313777192,0.8256333830104322,0.5216161
0.18232772832179361,0.8241430700447094,0.5216282
0.18238786279683378,0.8241430700447094,0.5216314
0.18244803695150116,0.8241430700447094,0.52163553
0.1825082508250825,0.8241430700447094,0.5216409
0.18256850445691647,0.8241430700447094,0.5216484
0.18262879788639366,0.8241430700447094,0.52167517
0.18268913115295674,0.8241430700447094,0.5216758
0.18274950429610046,0.8241430700447094,0.5216931
0.1828099173553719,0.8241430700447094,0.5217004
0.18287037037037038,0.8241430700447094,0.5217048
0.1829308633807476,0.8241430700447094,0.521707
0.18299139642620782,0.8241430700447094,0.52172
0.1830519695465078,0.8241430700447094,0.52172095
0.18311258278145695,0.8241430700447094,0.521724
0.18317323617091752,0.8241430700447094,0.52172774
0.18323392975480451,0.8241430700447094,0.5217336
0.18329466357308585,0.8241430700447094,0.5217337
0.1833554376657825,0.8241430700447094,0.52174425
0.1834162520729685,0.8241430700447094,0.5217589
0.18347710683477106,0.8241430700447094,0.52176327
0.18353800199137071,0.8241430700447094,0.52176696
0.18359893758300133,0.8241430700447094,0.5217786
0.18365991364995018,0.8241430700447094,0.5217893
0.18372093023255814,0.8241430700447094,0.5217981
0.18378198737121967,0.8241430700447094,0.5217985
0.18384308510638298,0.8241430700447094,0.5217986
0.18390422347855004,0.8241430700447094,0.52179945
0.18396540252827678,0.8241430700447094,0.52180636
0.18402662229617303,0.8241430700447094,0.5218084
0.1840878828229028,0.8241430700447094,0.52181685
0.18414918414918416,0.8241430700447094,0.5218181
0.18421052631578946,0.8241430700447094,0.5218242
0.18427190936354548,0.8241430700447094,0.5218273
0.18433333333333332,0.8241430700447094,0.52183974
0.1843947982660887,0.8241430700447094,0.52184
0.18445630420280187,0.8241430700447094,0.521844
0.18451785118451786,0.8241430700447094,0.52184814
0.18457943925233644,0.8241430700447094,0.5218508
0.18464106844741235,0.8241430700447094,0.521866
0.18470273881095525,0.8241430700447094,0.5218736
0.18476445038422987,0.8241430700447094,0.52187765
0.18482620320855614,0.8241430700447094,0.52187955
0.18488799732530925,0.8241430700447094,0.5218831
0.18494983277591973,0.8241430700447094,0.52188843
0.18501170960187355,0.8241430700447094,0.52189463
0.18507362784471218,0.8241430700447094,0.5218982
0.18513558754603282,0.8241430700447094,0.52190953
0.1851975887474883,0.8241430700447094,0.5219195
0.18525963149078728,0.8241430700447094,0.5219219
0.18532171581769438,0.8241430700447094,0.5219257
0.18538384177003017,0.8241430700447094,0.52192694
0.18544600938967137,0.8241430700447094,0.5219392
0.18550821871855083,0.8241430700447094,0.5219459
0.1855704697986577,0.8241430700447094,0.5219535
0.1856327626720376,0.8241430700447094,0.52195644
0.18569509738079248,0.8241430700447094,0.52197313
0.18575747396708095,0.8241430700447094,0.5219929
0.18581989247311828,0.8241430700447094,0.52200097
0.18588235294117647,0.8241430700447094,0.5220026
0.1859448554135844,0.8241430700447094,0.5220104
0.18600739993272788,0.8241430700447094,0.5220203
0.1860699865410498,0.8241430700447094,0.5220237
0.18613261528105016,0.8241430700447094,0.5220345
0.1861952861952862,0.8241430700447094,0.52204007
0.18625799932637252,0.8241430700447094,0.5220428
0.18632075471698112,0.8241430700447094,0.52204883
0.18638355240984159,0.8241430700447094,0.52205336
0.18644639244774106,0.8241430700447094,0.5220556
0.18650927487352445,0.8241430700447094,0.5220596
0.18657219973009448,0.8241430700447094,0.52206165
0.18663516706041175,0.8241430700447094,0.52207243
0.18669817690749493,0.8241430700447094,0.5220876
0.1867612293144208,0.8241430700447094,0.52209187
0.18682432432432433,0.8241430700447094,0.5220984
0.18654950996958433,0.8226527570789866,0.52210575
0.18661257606490872,0.8226527570789866,0.5221068
0.18667568481569158,0.8226527570789866,0.5221076
0.18673883626522328,0.8226527570789866,0.52211314
0.18680203045685279,0.8226527570789866,0.52211374
0.18686526743398782,0.8226527570789866,0.52211577
0.1869285472400948,0.8226527570789866,0.52211964
0.18699186991869918,0.8226527570789866,0.52212167
0.1870552355133853,0.8226527570789866,0.52212334
0.1871186440677966,0.8226527570789866,0.5221433
0.1871820956256358,0.8226527570789866,0.522155
0.18724559023066487,0.8226527570789866,0.5221609
0.18730912792670512,0.8226527570789866,0.5221719
0.18737270875763748,0.8226527570789866,0.5221745
0.18743633276740237,0.8226527570789866,0.5221749
0.1875,0.8226527570789866,0.5221813
0.1875637104994903,0.8226527570789866,0.5221919
0.1876274643099932,0.8226527570789866,0.5221921
0.18769126147568854,0.8226527570789866,0.52220017
0.18775510204081633,0.8226527570789866,0.5222165
0.18781898604967676,0.8226527570789866,0.5222169
0.18788291354663036,0.8226527570789866,0.5222214
0.18794688457609807,0.8226527570789866,0.5222395
0.1880108991825613,0.8226527570789866,0.522243
0.18807495741056218,0.8226527570789866,0.52224517
0.18813905930470348,0.8226527570789866,0.52225083
0.1882032049096488,0.8226527570789866,0.5222534
0.1882673942701228,0.8226527570789866,0.5222647
0.18833162743091095,0.8226527570789866,0.5222658
0.18839590443686008,0.8226527570789866,0.52226824
0.18846022533287812,0.8226527570789866,0.52227044
0.1885245901639344,0.8226527570789866,0.5222745
0.1885889989750598,0.8226527570789866,0.52229697
0.18865345181134655,0.8226527570789866,0.5223066
0.18871794871794872,0.8226527570789866,0.52231276
0.18878248974008208,0.8226527570789866,0.52231735
0.1888470749230243,0.8226527570789866,0.52233374
0.188911704312115,0.8226527570789866,0.52234066
0.1889763779527559,0.8226527570789866,0.52234143
0.18904109589041096,0.8226527570789866,0.52234226
0.18910585817060638,0.8226527570789866,0.5223529
0.18917066483893077,0.8226527570789866,0.52236027
0.1892355159410353,0.8226527570789866,0.52236044
0.18930041152263374,0.8226527570789866,0.5223744
0.18936535162950258,0.8226527570789866,0.5223776
0.18908716540837336,0.8211624441132638,0.522382
0.1891520768966701,0.8211624441132638,0.52238536
0.18887362637362637,0.819672131147541,0.5223892
0.1889385091034009,0.819672131147541,0.5223918
0.18900343642611683,0.819672131147541,0.5224147
0.18906840838776212,0.819672131147541,0.52241766
0.1891334250343879,0.819672131147541,0.52242446
0.1891984864121087,0.819672131147541,0.52242625
0.18926359256710254,0.819672131147541,0.52243245
0.18932874354561102,0.819672131147541,0.52243495
0.1893939393939394,0.819672131147541,0.52243626
0.18945918015845678,0.819672131147541,0.5224396
0.18952446588559613,0.819672131147541,0.5224435
0.18958979662185454,0.819672131147541,0.52244705
0.1896551724137931,0.819672131147541,0.52246386
0.18972059330803726,0.819672131147541,0.5224793
0.18978605935127674,0.819672131147541,0.52248013
0.18950638591646532,0.8181818181818182,0.5225006
0.1895718232044199,0.8181818181818182,0.52250856
0.18963730569948187,0.8181818181818182,0.5225244
