precision,recall,threshold
0.07625598086124402,0.8732876712328768,0.51928246
0.07627879150463655,0.8732876712328768,0.5193037
0.0763016157989228,0.8732876712328768,0.5193132
0.07632445375636038,0.8732876712328768,0.5193215
0.07634730538922156,0.8732876712328768,0.5193291
0.07637017070979335,0.8732876712328768,0.5193428
0.07639304973037747,0.8732876712328768,0.51936907
0.07641594246329038,0.8732876712328768,0.5193975
0.0764388489208633,0.8732876712328768,0.51941174
0.07646176911544228,0.8732876712328768,0.51941216
0.07648470305938812,0.8732876712328768,0.51941293
0.07650765076507651,0.8732876712328768,0.5194194
0.07653061224489796,0.8732876712328768,0.5194281
0.07655358751125788,0.8732876712328768,0.5194315
0.07657657657657657,0.8732876712328768,0.519437
0.07659957945328928,0.8732876712328768,0.5194593
0.07662259615384616,0.8732876712328768,0.5194605
0.07664562669071236,0.8732876712328768,0.5194701
0.076668671076368,0.8732876712328768,0.51948047
0.07669172932330827,0.8732876712328768,0.51948404
0.07671480144404332,0.8732876712328768,0.5194845
0.0767378874510984,0.8732876712328768,0.5194913
0.07676098735701385,0.8732876712328768,0.51951754
0.07678410117434507,0.8732876712328768,0.519522
0.07680722891566265,0.8732876712328768,0.5195375
0.07683037059355227,0.8732876712328768,0.5195581
0.07685352622061482,0.8732876712328768,0.5195688
0.07687669580946639,0.8732876712328768,0.51957947
0.07689987937273823,0.8732876712328768,0.5195847
0.07692307692307693,0.8732876712328768,0.51958996
0.07694628847314423,0.8732876712328768,0.51959354
0.07696951403561726,0.8732876712328768,0.51959705
0.0769927536231884,0.8732876712328768,0.5196067
0.07701600724856539,0.8732876712328768,0.51960754
0.0770392749244713,0.8732876712328768,0.5196084
0.0770625566636446,0.8732876712328768,0.51963145
0.07708585247883917,0.8732876712328768,0.5196376
0.07710916238282431,0.8732876712328768,0.5196381
0.07713248638838476,0.8732876712328768,0.5196392
0.07715582450832073,0.8732876712328768,0.519655
0.07717917675544794,0.8732876712328768,0.51966006
0.07720254314259764,0.8732876712328768,0.51967126
0.07722592368261659,0.8732876712328768,0.5196757
0.07724931838836716,0.8732876712328768,0.5196841
0.07727272727272727,0.8732876712328768,0.5196938
0.07729615034859048,0.8732876712328768,0.5197167
0.07731958762886598,0.8732876712328768,0.51972276
0.07734303912647862,0.8732876712328768,0.5197285
0.07736650485436893,0.8732876712328768,0.5197306
0.07738998482549317,0.8732876712328768,0.5197375
0.07741347905282331,0.8732876712328768,0.5197466
0.0774369875493471,0.8732876712328768,0.5197509
0.07746051032806804,0.8732876712328768,0.5197541
0.07748404740200547,0.8732876712328768,0.5197646
0.07750759878419453,0.8732876712328768,0.5197731
0.07753116448768622,0.8732876712328768,0.51978546
0.07755474452554745,0.8732876712328768,0.5197876
0.07757833891086097,0.8732876712328768,0.5198033
0.0776019476567255,0.8732876712328768,0.519806
0.0776255707762557,0.8732876712328768,0.51982707
0.07764920828258222,0.8732876712328768,0.51983196
0.07767286018885167,0.8732876712328768,0.51984316
0.07769652650822668,0.8732876712328768,0.51986396
0.07741542212740019,0.8698630136986302,0.51986414
0.0774390243902439,0.8698630136986302,0.519867
0.07746264104910033,0.8698630136986302,0.51988506
0.0774862721171446,0.8698630136986302,0.51988655
0.0775099176075679,0.8698630136986302,0.5198947
0.07722832722832723,0.8664383561643836,0.51989955
0.07725190839694657,0.8664383561643836,0.5199118
0.07727550397067807,0.8664383561643836,0.51991814
0.07729911396272533,0.8664383561643836,0.5199236
0.07732273838630807,0.8664383561643836,0.51995873
0.07734637725466219,0.8664383561643836,0.51998466
0.07737003058103975,0.8664383561643836,0.5199884
0.07739369837870909,0.8664383561643836,0.5199981
0.07741738066095472,0.8664383561643836,0.52001584
0.07744107744107744,0.8664383561643836,0.52004814
0.07746478873239436,0.8664383561643836,0.52005416
0.0774885145482389,0.8664383561643836,0.5200658
0.07751225490196079,0.8664383561643836,0.5200667
0.07753600980692614,0.8664383561643836,0.52006805
0.07755977927651747,0.8664383561643836,0.5200865
0.0775835633241337,0.8664383561643836,0.52009773
0.07760736196319018,0.8664383561643836,0.5200986
0.07763117520711875,0.8664383561643836,0.5201001
0.0776550030693677,0.8664383561643836,0.5201149
0.0776788455634019,0.8664383561643836,0.5201317
0.0777027027027027,0.8664383561643836,0.52016026
0.07772657450076804,0.8664383561643836,0.5201765
0.07775046097111248,0.8664383561643836,0.5201975
0.07777436212726714,0.8664383561643836,0.5202011
0.07779827798277983,0.8664383561643836,0.5202079
0.07782220855121501,0.8664383561643836,0.52022815
0.07784615384615384,0.8664383561643836,0.5202351
0.07787011388119422,0.8664383561643836,0.52023786
0.07789408866995073,0.8664383561643836,0.5202805
0.07791807822605482,0.8664383561643836,0.5203028
0.07794208256315466,0.8664383561643836,0.5203193
0.07796610169491526,0.8664383561643836,0.52032626
0.0779901356350185,0.8664383561643836,0.5203296
0.07801418439716312,0.8664383561643836,0.5203328
0.07803824799506477,0.8664383561643836,0.5203434
0.07806232644245603,0.8664383561643836,0.5203516
0.07808641975308642,0.8664383561643836,0.52036494
0.07811052794072244,0.8664383561643836,0.5203663
0.07813465101914763,0.8664383561643836,0.5203838
0.0781587890021625,0.8664383561643836,0.52038753
0.07818294190358467,0.8664383561643836,0.5203956
0.07820710973724884,0.8664383561643836,0.52039945
0.0782312925170068,0.8664383561643836,0.5204035
0.0782554902567275,0.8664383561643836,0.52040356
0.07827970297029703,0.8664383561643836,0.5204076
0.0783039306716187,0.8664383561643836,0.5204662
0.07832817337461301,0.8664383561643836,0.5205014
0.07835243109321771,0.8664383561643836,0.52050257
0.07837670384138785,0.8664383561643836,0.5205249
0.07840099163309576,0.8664383561643836,0.52053416
0.07842529448233106,0.8664383561643836,0.52053595
0.07844961240310078,0.8664383561643836,0.5205735
0.07847394540942929,0.8664383561643836,0.5205784
0.07849829351535836,0.8664383561643836,0.5205956
0.07852265673494724,0.8664383561643836,0.5205972
0.07854703508227259,0.8664383561643836,0.520625
0.07857142857142857,0.8664383561643836,0.5206548
0.07859583721652687,0.8664383561643836,0.5206576
0.07862026103169671,0.8664383561643836,0.5206696
0.07864470003108485,0.8664383561643836,0.52066994
0.07866915422885572,0.8664383561643836,0.52069825
0.07869362363919129,0.8664383561643836,0.52069956
0.07871810827629122,0.8664383561643836,0.5207063
0.07874260815437285,0.8664383561643836,0.5207115
0.07876712328767123,0.8664383561643836,0.5207143
0.07879165369043911,0.8664383561643836,0.5207322
0.07881619937694705,0.8664383561643836,0.5207465
0.07884076036148333,0.8664383561643836,0.520747
0.07886533665835412,0.8664383561643836,0.52077156
0.07888992828188338,0.8664383561643836,0.52077365
0.07891453524641298,0.8664383561643836,0.5207798
0.07862714508580343,0.863013698630137,0.52078927
0.07865168539325842,0.863013698630137,0.52080685
0.07867624102403996,0.863013698630137,0.52081335
0.07870081199250469,0.863013698630137,0.5208238
0.07872539831302718,0.863013698630137,0.5208298
0.07875,0.863013698630137,0.52083844
0.0787746170678337,0.863013698630137,0.520843
0.07879924953095685,0.863013698630137,0.52085316
0.07882389740381608,0.863013698630137,0.5208534
0.07884856070087609,0.863013698630137,0.520871
0.07887323943661972,0.863013698630137,0.52087617
0.07889793362554791,0.863013698630137,0.5208928
0.07892264328217977,0.863013698630137,0.5209039
0.07894736842105263,0.863013698630137,0.5209117
0.07897210905672203,0.863013698630137,0.52091986
0.07899686520376176,0.863013698630137,0.52092093
0.07902163687676388,0.863013698630137,0.5209235
0.07904642409033877,0.863013698630137,0.5209272
0.07907122685911515,0.863013698630137,0.5209354
0.07909604519774012,0.863013698630137,0.520956
0.07912087912087912,0.863013698630137,0.5209675
0.07914572864321608,0.863013698630137,0.52096903
0.07917059377945335,0.863013698630137,0.5209867
0.07919547454431175,0.863013698630137,0.5209922
0.07922037095253065,0.863013698630137,0.5210004
0.07924528301886792,0.863013698630137,0.5210045
0.07927021075810003,0.863013698630137,0.52101976
0.07929515418502203,0.863013698630137,0.5210318
0.07932011331444759,0.863013698630137,0.5210364
0.07934508816120907,0.863013698630137,0.52105457
0.07937007874015747,0.863013698630137,0.52108085
0.07939508506616257,0.863013698630137,0.521088
0.07910494799873936,0.8595890410958904,0.52108955
0.07912988650693568,0.8595890410958904,0.52109396
0.07915484074424471,0.8595890410958904,0.52113634
0.07917981072555205,0.8595890410958904,0.5211682
0.07920479646576208,0.8595890410958904,0.521178
0.07922979797979798,0.8595890410958904,0.52120304
0.07925481528260184,0.8595890410958904,0.5212252
0.07927984838913456,0.8595890410958904,0.5212257
0.07930489731437598,0.8595890410958904,0.52123946
0.07901390644753477,0.8561643835616438,0.5212409
0.07903888713246918,0.8561643835616438,0.5212856
0.07906388361796332,0.8561643835616438,0.52130437
0.07908889591901297,0.8561643835616438,0.52130806
0.07911392405063292,0.8561643835616438,0.52131754
0.07913896802785692,0.8561643835616438,0.52132046
0.07916402786573781,0.8561643835616438,0.5213339
0.0788723471650301,0.8527397260273972,0.5213647
0.07889733840304182,0.8527397260273972,0.5213771
0.07892234548335975,0.8527397260273972,0.5213959
0.07894736842105263,0.8527397260273972,0.5213984
0.07897240723120837,0.8527397260273972,0.5213991
0.078997461928934,0.8527397260273972,0.5214077
0.07902253252935576,0.8527397260273972,0.52141494
0.07904761904761905,0.8527397260273972,0.5214273
0.07907272149888854,0.8527397260273972,0.5214282
0.07909783989834816,0.8527397260273972,0.5214305
0.07912297426120114,0.8527397260273972,0.521436
0.07914812460267005,0.8527397260273972,0.52144825
0.07917329093799683,0.8527397260273972,0.52145857
0.07919847328244274,0.8527397260273972,0.5214617
0.07922367165128857,0.8527397260273972,0.52147365
0.0792488860598345,0.8527397260273972,0.5214791
0.07927411652340019,0.8527397260273972,0.5215136
0.07929936305732484,0.8527397260273972,0.52152467
0.07932462567696719,0.8527397260273972,0.5215285
0.07934990439770555,0.8527397260273972,0.52153134
0.07937519923493784,0.8527397260273972,0.5215397
0.07940051020408163,0.8527397260273972,0.521542
0.07942583732057416,0.8527397260273972,0.52161604
0.07945118059987237,0.8527397260273972,0.5216276
0.07947654005745292,0.8527397260273972,0.52163345
0.07918263090676884,0.8493150684931506,0.5216426
0.07920792079207921,0.8493150684931506,0.5216601
0.0792332268370607,0.8493150684931506,0.52168626
0.07925854905720678,0.8493150684931506,0.52169275
0.0792838874680307,0.8493150684931506,0.5217147
0.07930924208506555,0.8493150684931506,0.5217174
0.07933461292386436,0.8493150684931506,0.52171946
0.07936,0.8493150684931506,0.52172107
0.0793854033290653,0.8493150684931506,0.52173483
0.07941082292667308,0.8493150684931506,0.52176076
0.07943625880845612,0.8493150684931506,0.5217803
0.07946171099006728,0.8493150684931506,0.52181065
0.07948717948717948,0.8493150684931506,0.5218135
0.07951266431548573,0.8493150684931506,0.52181935
0.07953816549069917,0.8493150684931506,0.5218454
0.0795636830285531,0.8493150684931506,0.5218491
0.07958921694480103,0.8493150684931506,0.52187884
0.0796147672552167,0.8493150684931506,0.52188975
0.07964033397559409,0.8493150684931506,0.52189267
0.0796659171217475,0.8493150684931506,0.5219023
0.07969151670951156,0.8493150684931506,0.52190715
0.07971713275474124,0.8493150684931506,0.5219175
0.0797427652733119,0.8493150684931506,0.52192885
0.07976841428111933,0.8493150684931506,0.52193177
0.07979407979407979,0.8493150684931506,0.5219463
0.07981976182813003,0.8493150684931506,0.5219562
0.07952350289761752,0.8458904109589042,0.5219744
0.07954911433172303,0.8458904109589042,0.5219793
0.07957474226804123,0.8458904109589042,0.52201897
0.07960038672252659,0.8458904109589042,0.5220409
0.0796260477111541,0.8458904109589042,0.5220492
0.07965172524991938,0.8458904109589042,0.52205676
0.07967741935483871,0.8458904109589042,0.52206045
0.07970313004194901,0.8458904109589042,0.52206206
0.07972885732730794,0.8458904109589042,0.5220627
0.07975460122699386,0.8458904109589042,0.5220708
0.07978036175710594,0.8458904109589042,0.5220775
0.07980613893376413,0.8458904109589042,0.5220899
0.07983193277310924,0.8458904109589042,0.52210945
0.07985774329130295,0.8458904109589042,0.52212065
0.07988357050452781,0.8458904109589042,0.52212113
0.07990941442898739,0.8458904109589042,0.52212733
0.07993527508090614,0.8458904109589042,0.5221483
0.07996115247652961,0.8458904109589042,0.5221511
0.08001295756397797,0.8458904109589042,0.522168
0.08003888528839923,0.8458904109589042,0.5221776
0.08006482982171799,0.8458904109589042,0.522188
0.08009079118028535,0.8458904109589042,0.5221967
0.08011676938047356,0.8458904109589042,0.52220154
0.08014276443867618,0.8458904109589042,0.5222042
0.08016877637130802,0.8458904109589042,0.5222106
0.0801948051948052,0.8458904109589042,0.5222634
0.0802208509256252,0.8458904109589042,0.52228576
0.08024691358024691,0.8458904109589042,0.5222909
0.08027299317517061,0.8458904109589042,0.52229166
0.08029908972691807,0.8458904109589042,0.5222923
0.08032520325203252,0.8458904109589042,0.52229816
0.08035133376707873,0.8458904109589042,0.522318
0.08037748128864303,0.8458904109589042,0.52232176
0.08040364583333333,0.8458904109589042,0.5223355
0.08042982741777922,0.8458904109589042,0.5223385
0.08045602605863192,0.8458904109589042,0.5223396
0.08048224177256436,0.8458904109589042,0.5223456
0.08050847457627118,0.8458904109589042,0.522346
0.08053472448646887,0.8458904109589042,0.5223554
0.08056099151989563,0.8458904109589042,0.5223713
0.08058727569331159,0.8458904109589042,0.5223872
0.0806135770234987,0.8458904109589042,0.52238995
0.08063989552726085,0.8458904109589042,0.52239
0.08066623122142391,0.8458904109589042,0.5223934
0.08069258412283567,0.8458904109589042,0.5223962
0.08071895424836602,0.8458904109589042,0.52240074
0.08074534161490683,0.8458904109589042,0.5224425
0.08077174623937214,0.8458904109589042,0.52246386
0.08079816813869807,0.8458904109589042,0.5225052
0.08082460732984294,0.8458904109589042,0.5225153
0.08085106382978724,0.8458904109589042,0.5225284
0.08087753765553372,0.8458904109589042,0.5225528
0.08090402882410744,0.8458904109589042,0.52256495
0.0809305373525557,0.8458904109589042,0.52258676
0.08095706325794821,0.8458904109589042,0.5225946
0.08098360655737705,0.8458904109589042,0.52259856
0.0810101672679567,0.8458904109589042,0.52260673
0.08103674540682415,0.8458904109589042,0.5226176
0.08073514932720709,0.8424657534246576,0.522626
0.08076165462902167,0.8424657534246576,0.52262694
0.08045977011494253,0.839041095890411,0.5226366
0.0804862023653088,0.839041095890411,0.5226401
0.08051265198816956,0.839041095890411,0.52264065
0.08053911900065747,0.839041095890411,0.52265024
0.08056560341992766,0.839041095890411,0.52267504
0.0805921052631579,0.839041095890411,0.52269113
0.08061862454754853,0.839041095890411,0.5227095
0.08064516129032258,0.839041095890411,0.5227104
0.08067171550872572,0.839041095890411,0.5227601
0.08069828722002635,0.839041095890411,0.52282906
0.08072487644151564,0.839041095890411,0.5228836
0.08075148319050758,0.839041095890411,0.52288765
0.08077810748433893,0.839041095890411,0.5228919
0.0808047493403694,0.839041095890411,0.52289504
0.08083140877598152,0.839041095890411,0.5229007
0.08085808580858085,0.839041095890411,0.5229072
0.08088478045559591,0.839041095890411,0.5229359
0.0809114927344782,0.839041095890411,0.5229593
0.08093822266270234,0.839041095890411,0.5229844
0.08096497025776603,0.839041095890411,0.5230058
0.08099173553719008,0.839041095890411,0.5230209
0.08101851851851852,0.839041095890411,0.5230223
0.08104531921931855,0.839041095890411,0.52303505
0.08107213765718067,0.839041095890411,0.52303636
0.08109897384971863,0.839041095890411,0.5230551
0.08112582781456953,0.839041095890411,0.5230627
0.08115269956939383,0.839041095890411,0.52307504
0.08084824387011266,0.8356164383561644,0.5230854
0.08087504143188598,0.8356164383561644,0.5231161
0.08090185676392574,0.8356164383561644,0.5231185
0.08092868988391376,0.8356164383561644,0.5231426
0.0809555408095554,0.8356164383561644,0.5231457
0.0809824095585795,0.8356164383561644,0.52316135
0.08100929614873838,0.8356164383561644,0.52317125
