precision,recall,threshold
0.0356938892061679,0.8992805755395683,0.5100493
0.03570408454727221,0.8992805755395683,0.51007307
0.03571428571428571,0.8992805755395683,0.51008594
0.03572449271220349,0.8992805755395683,0.510105
0.0357347055460263,0.8992805755395683,0.510111
0.03574492422076065,0.8992805755395683,0.51011246
0.03575514874141877,0.8992805755395683,0.5101284
0.0357653791130186,0.8992805755395683,0.5101549
0.035775615340583856,0.8992805755395683,0.5101586
0.035785857429144,0.8992805755395683,0.5101683
0.03579610538373425,0.8992805755395683,0.51016873
0.03580635920939559,0.8992805755395683,0.5101886
0.03581661891117478,0.8992805755395683,0.5101942
0.03582688449412439,0.8992805755395683,0.5101993
0.03583715596330275,0.8992805755395683,0.51021504
0.03584743332377402,0.8992805755395683,0.51023084
0.03585771658060815,0.8992805755395683,0.5102702
0.035868005738880916,0.8992805755395683,0.51028305
0.035878300803673935,0.8992805755395683,0.51029724
0.03588860178007465,0.8992805755395683,0.51030093
0.035898908673176334,0.8992805755395683,0.5103088
0.03590922148807814,0.8992805755395683,0.51033705
0.035919540229885055,0.8992805755395683,0.5103828
0.03592986490370796,0.8992805755395683,0.5103835
0.0359401955146636,0.8992805755395683,0.5104281
0.0359505320678746,0.8992805755395683,0.5105075
0.035960874568469504,0.8992805755395683,0.5105646
0.03597122302158273,0.8992805755395683,0.5105679
0.03598157743235463,0.8992805755395683,0.51056826
0.03599193780593147,0.8992805755395683,0.5105873
0.036002304147465435,0.8992805755395683,0.51058996
0.036012676462114666,0.8992805755395683,0.5106473
0.03602305475504323,0.8992805755395683,0.5106606
0.03603343903142116,0.8992805755395683,0.5106675
0.036043829296424454,0.8992805755395683,0.5106737
0.036054225555235075,0.8992805755395683,0.51068485
0.03606462781304097,0.8992805755395683,0.5107051
0.03607503607503607,0.8992805755395683,0.5107397
0.03608545034642032,0.8992805755395683,0.5108008
0.036095870632399656,0.8992805755395683,0.510812
0.03610629693818602,0.8992805755395683,0.51083416
0.0361167292689974,0.8992805755395683,0.51084
0.036127167630057806,0.8992805755395683,0.5108551
0.03613761202659728,0.8992805755395683,0.51086074
0.03614806246385194,0.8992805755395683,0.5108659
0.03615851894706393,0.8992805755395683,0.5108966
0.03616898148148148,0.8992805755395683,0.5108969
0.0361794500723589,0.8992805755395683,0.5109458
0.03618992472495657,0.8992805755395683,0.5109543
0.03620040544454098,0.8992805755395683,0.51095444
0.036210892236384705,0.8992805755395683,0.5109551
0.036221385105766446,0.8992805755395683,0.5109575
0.036231884057971016,0.8992805755395683,0.5109586
0.03624238909828936,0.8992805755395683,0.51100314
0.03625290023201856,0.8992805755395683,0.5110318
0.03626341746446185,0.8992805755395683,0.5110465
0.03627394080092861,0.8992805755395683,0.51104933
0.036284470246734396,0.8992805755395683,0.51106787
0.03629500580720093,0.8992805755395683,0.5110955
0.03630554748765611,0.8992805755395683,0.51119083
0.03631609529343405,0.8992805755395683,0.5111912
0.03632664922987504,0.8992805755395683,0.51120955
0.036337209302325583,0.8992805755395683,0.5112136
0.036347775516138416,0.8992805755395683,0.5112181
0.036358347876672484,0.8992805755395683,0.5112271
0.03636892638929299,0.8992805755395683,0.5112329
0.036379511059371365,0.8992805755395683,0.5112566
0.036390101892285295,0.8992805755395683,0.5112696
0.03640069889341875,0.8992805755395683,0.5112805
0.036411302068161955,0.8992805755395683,0.5112832
0.036421911421911424,0.8992805755395683,0.51133054
0.036432526960069954,0.8992805755395683,0.51133335
0.03644314868804665,0.8992805755395683,0.51133454
0.03645377661125693,0.8992805755395683,0.51133746
0.03646441073512252,0.8992805755395683,0.5113559
0.03647505106507149,0.8992805755395683,0.51137626
0.036485697606538234,0.8992805755395683,0.51139575
0.0364963503649635,0.8992805755395683,0.51140183
0.03650700934579439,0.8992805755395683,0.51140976
0.03651767455448437,0.8992805755395683,0.5114119
0.03652834599649328,0.8992805755395683,0.5114161
0.03653902367728734,0.8992805755395683,0.511454
0.03654970760233918,0.8992805755395683,0.5114705
0.036560397777127815,0.8992805755395683,0.5114899
0.03657109420713868,0.8992805755395683,0.5115187
0.036581796897863623,0.8992805755395683,0.5115267
0.036592505854800936,0.8992805755395683,0.5115462
0.036603221083455345,0.8992805755395683,0.5115708
0.03632103104862332,0.8920863309352518,0.51157796
0.03633167301494287,0.8920863309352518,0.51158744
0.03634232121922626,0.8920863309352518,0.5116251
0.03635297566695984,0.8920863309352518,0.51162946
0.03636363636363636,0.8920863309352518,0.51167345
0.03637430331475506,0.8920863309352518,0.51169026
0.036384976525821594,0.8920863309352518,0.5117311
0.036395656002348106,0.8920863309352518,0.51173764
0.0364063417498532,0.8920863309352518,0.5117429
0.03641703377386197,0.8920863309352518,0.5117497
0.036427732079905996,0.8920863309352518,0.51175207
0.03643843667352336,0.8920863309352518,0.511775
0.036449147560258674,0.8920863309352518,0.51177603
0.03645986474566304,0.8920863309352518,0.5117797
0.036470588235294116,0.8920863309352518,0.51179665
0.03648131803471609,0.8920863309352518,0.5118108
0.03649205414949971,0.8920863309352518,0.51182175
0.03650279658522226,0.8920863309352518,0.5118336
0.03651354534746761,0.8920863309352518,0.51183736
0.03652430044182622,0.8920863309352518,0.5118482
0.03653506187389511,0.8920863309352518,0.5118611
0.036545829649277925,0.8920863309352518,0.51186407
0.036556603773584904,0.8920863309352518,0.5118743
0.03656738425243291,0.8920863309352518,0.51187533
0.03657817109144543,0.8920863309352518,0.5119156
0.03658896429625258,0.8920863309352518,0.5119205
0.03659976387249114,0.8920863309352518,0.51192355
0.036610569825804545,0.8920863309352518,0.5119237
0.03662138216184288,0.8920863309352518,0.5119402
0.03663220088626293,0.8920863309352518,0.51194495
0.03664302600472813,0.8920863309352518,0.5119489
0.03665385752290866,0.8920863309352518,0.5119541
0.03666469544648137,0.8920863309352518,0.51198524
0.03667553978112984,0.8920863309352518,0.51202106
0.036686390532544376,0.8920863309352518,0.51204
0.03669724770642202,0.8920863309352518,0.51205164
0.036708111308466546,0.8920863309352518,0.5120528
0.03671898134438851,0.8920863309352518,0.5120684
0.03672985781990521,0.8920863309352518,0.512104
0.03674074074074074,0.8920863309352518,0.51211107
0.036751630112625965,0.8920863309352518,0.51211953
0.03676252594129855,0.8920863309352518,0.5121495
0.036773428232502965,0.8920863309352518,0.5122011
0.036784336991990504,0.8920863309352518,0.51220477
0.03679525222551929,0.8920863309352518,0.51220673
0.03680617393885426,0.8920863309352518,0.51222223
0.03681710213776722,0.8920863309352518,0.51224077
0.03682803682803683,0.8920863309352518,0.5122507
0.0368389780154486,0.8920863309352518,0.5122948
0.03684992570579495,0.8920863309352518,0.5123036
0.036860879904875146,0.8920863309352518,0.5123067
0.03687184061849539,0.8920863309352518,0.5123182
0.036882807852468766,0.8920863309352518,0.5123335
0.03689378161261529,0.8920863309352518,0.51235366
0.036904761904761905,0.8920863309352518,0.5123839
0.03691574873474248,0.8920863309352518,0.5123917
0.03692674210839786,0.8920863309352518,0.51240957
0.036937742031575814,0.8920863309352518,0.51242214
0.03694874851013111,0.8920863309352518,0.5124236
0.03695976154992549,0.8920863309352518,0.5124246
0.03697078115682767,0.8920863309352518,0.51243913
0.03698180733671339,0.8920863309352518,0.51244867
0.03699284009546539,0.8920863309352518,0.51246935
0.03700387943897344,0.8920863309352518,0.51247543
0.037014925373134326,0.8920863309352518,0.5124912
0.0370259779038519,0.8920863309352518,0.5124982
0.037037037037037035,0.8920863309352518,0.5125133
0.037048102778607706,0.8920863309352518,0.5125141
0.03705917513448894,0.8920863309352518,0.51252496
0.037070254110612856,0.8920863309352518,0.51261634
0.03708133971291866,0.8920863309352518,0.5126169
0.03709243194735268,0.8920863309352518,0.51265067
0.03710353081986834,0.8920863309352518,0.51265794
0.03711463633642622,0.8920863309352518,0.51265913
0.037125748502994015,0.8920863309352518,0.5126607
0.03713686732554657,0.8920863309352518,0.51269287
0.03714799281006591,0.8920863309352518,0.5127043
0.0371591249625412,0.8920863309352518,0.5127193
0.03717026378896882,0.8920863309352518,0.51277274
0.037181409295352325,0.8920863309352518,0.5127908
0.03719256148770246,0.8920863309352518,0.51281154
0.0372037203720372,0.8920863309352518,0.5128154
0.03721488595438175,0.8920863309352518,0.51283616
0.037226058240768536,0.8920863309352518,0.51286215
0.037237237237237236,0.8920863309352518,0.51287335
0.037248422949834784,0.8920863309352518,0.5128779
0.037259615384615384,0.8920863309352518,0.5128975
0.037270814547640516,0.8920863309352518,0.5129026
0.037282020444978956,0.8920863309352518,0.5129238
0.03729323308270677,0.8920863309352518,0.5129242
0.03730445246690734,0.8920863309352518,0.51292443
0.03731567860367138,0.8920863309352518,0.5129394
0.03732691149909693,0.8920863309352518,0.5129425
0.03733815115928937,0.8920863309352518,0.5129847
0.03734939759036145,0.8920863309352518,0.5130132
0.037360650798433266,0.8920863309352518,0.51301444
0.037371910789632305,0.8920863309352518,0.5130285
0.037383177570093455,0.8920863309352518,0.51305914
0.03739445114595899,0.8920863309352518,0.5130823
0.03740573152337858,0.8920863309352518,0.51308393
0.03741701870850935,0.8920863309352518,0.5130887
0.03742831270751585,0.8920863309352518,0.5130962
0.03743961352657005,0.8920863309352518,0.51311135
0.037450921171851406,0.8920863309352518,0.51312405
0.03746223564954683,0.8920863309352518,0.51312643
0.03747355696585071,0.8920863309352518,0.5131421
0.037484885126964934,0.8920863309352518,0.5131468
0.03749622013909888,0.8920863309352518,0.5131561
0.03750756200846945,0.8920863309352518,0.5131946
0.03751891074130106,0.8920863309352518,0.51325506
0.03753026634382567,0.8920863309352518,0.5132577
0.03754162882228277,0.8920863309352518,0.5132589
0.03755299818291944,0.8920863309352518,0.5132809
0.03756437443199031,0.8920863309352518,0.51333976
0.037575757575757575,0.8920863309352518,0.5133779
0.037587147620491056,0.8920863309352518,0.5134013
0.03759854457246816,0.8920863309352518,0.5134123
0.03760994843797392,0.8920863309352518,0.51344794
0.03762135922330097,0.8920863309352518,0.51346916
0.03763277693474962,0.8920863309352518,0.5135074
0.03764420157862781,0.8920863309352518,0.51351076
0.03765563316125114,0.8920863309352518,0.51353073
0.03766707168894289,0.8920863309352518,0.51353645
0.03767851716803403,0.8920863309352518,0.5135432
0.03768996960486322,0.8920863309352518,0.51356155
0.03770142900577683,0.8920863309352518,0.5135953
0.037712895377128956,0.8920863309352518,0.51364034
0.03772436872528141,0.8920863309352518,0.51364255
0.03773584905660377,0.8920863309352518,0.5136629
0.037747336377473364,0.8920863309352518,0.5136674
0.037758830694275276,0.8920863309352518,0.51369685
0.03777033201340237,0.8920863309352518,0.5137106
0.037781840341255334,0.8920863309352518,0.5137187
0.03779335568424261,0.8920863309352518,0.51373
0.03780487804878049,0.8920863309352518,0.51377934
0.037816407441293075,0.8920863309352518,0.5137952
0.037827943868212324,0.8920863309352518,0.5137999
0.03783948733597803,0.8920863309352518,0.5138046
0.03785103785103785,0.8920863309352518,0.5138364
0.03786259541984733,0.8920863309352518,0.5138826
0.037874160048869884,0.8920863309352518,0.5138955
0.037885731744576844,0.8920863309352518,0.5138977
0.037897310513447434,0.8920863309352518,0.51393086
0.037908896361968814,0.8920863309352518,0.5139332
0.037920489296636085,0.8920863309352518,0.51394403
0.03793208932395228,0.8920863309352518,0.51396203
0.037943696450428395,0.8920863309352518,0.5139621
0.03795531068258341,0.8920863309352518,0.51396376
0.037966932026944275,0.8920863309352518,0.5139949
0.03797856049004594,0.8920863309352518,0.5140054
0.03799019607843137,0.8920863309352518,0.5140345
0.03800183879865155,0.8920863309352518,0.5140538
0.03801348865726548,0.8920863309352518,0.5140661
0.03802514566084023,0.8920863309352518,0.51407844
0.03803680981595092,0.8920863309352518,0.51409894
0.03804848112918073,0.8920863309352518,0.5141055
0.03806015960712093,0.8920863309352518,0.5141215
0.0380718452563709,0.8920863309352518,0.5141217
0.038083538083538086,0.8920863309352518,0.5141222
0.0380952380952381,0.8920863309352518,0.51412636
0.03810694529809465,0.8920863309352518,0.51412845
0.03811865969873963,0.8920863309352518,0.5141429
0.038130381303813035,0.8920863309352518,0.5141466
0.03814211011996309,0.8920863309352518,0.51415503
0.038153846153846156,0.8920863309352518,0.5141618
0.03816558941212681,0.8920863309352518,0.5142183
0.038177339901477834,0.8920863309352518,0.5142393
0.03818909762858023,0.8920863309352518,0.5142483
0.03820086260012323,0.8920863309352518,0.51425046
0.03821263482280431,0.8920863309352518,0.5142632
0.03822441430332922,0.8920863309352518,0.51426446
0.038236201048411966,0.8920863309352518,0.5142779
0.03824799506477483,0.8920863309352518,0.5142787
0.03825979635914841,0.8920863309352518,0.51428694
0.03827160493827161,0.8920863309352518,0.5143085
0.03828342080889163,0.8920863309352518,0.5143097
0.03829524397776405,0.8920863309352518,0.51433414
0.03830707445165277,0.8920863309352518,0.51435024
0.038318912237330034,0.8920863309352518,0.51436555
0.03833075734157651,0.8920863309352518,0.5143891
0.0383426097711812,0.8920863309352518,0.5144144
0.03835446953294154,0.8920863309352518,0.51443774
0.038366336633663366,0.8920863309352518,0.5144535
0.03837821108016094,0.8920863309352518,0.51446104
0.038390092879256967,0.8920863309352518,0.51447135
0.0384019820377826,0.8920863309352518,0.51450205
0.03841387856257745,0.8920863309352518,0.51450366
0.03842578246048962,0.8920863309352518,0.5145075
0.038437693738375696,0.8920863309352518,0.5145377
0.038449612403100776,0.8920863309352518,0.5145405
0.038461538461538464,0.8920863309352518,0.51455986
0.0384734719205709,0.8920863309352518,0.5146462
0.038485412787088766,0.8920863309352518,0.5146654
0.03849736106799131,0.8920863309352518,0.5146807
0.03850931677018633,0.8920863309352518,0.5146844
0.03852127990059025,0.8920863309352518,0.5147047
0.03853325046612803,0.8920863309352518,0.5147237
0.03854522847373329,0.8920863309352518,0.51473814
0.03855721393034826,0.8920863309352518,0.51475185
0.038569206842923795,0.8920863309352518,0.5147539
0.038581207218419414,0.8920863309352518,0.514757
0.038593215063803296,0.8920863309352518,0.514761
0.038605230386052306,0.8920863309352518,0.51476395
0.03861725319215198,0.8920863309352518,0.51477325
0.038629283489096576,0.8920863309352518,0.514786
0.038641321283889064,0.8920863309352518,0.51479435
0.03865336658354115,0.8920863309352518,0.51480037
0.03866541939507328,0.8920863309352518,0.5148095
0.03867747972551466,0.8920863309352518,0.51486903
0.03868954758190327,0.8920863309352518,0.51487815
0.03870162297128589,0.8920863309352518,0.51488954
0.03871370590071808,0.8920863309352518,0.5148968
0.03872579637726421,0.8920863309352518,0.5149094
0.0387378944079975,0.8920863309352518,0.51493955
0.03875,0.8920863309352518,0.5149478
0.03876211316036261,0.8920863309352518,0.51496476
0.03877423389618512,0.8920863309352518,0.5150023
0.03878636221457617,0.8920863309352518,0.5150071
0.03879849812265332,0.8920863309352518,0.5150244
0.03881064162754304,0.8920863309352518,0.51502925
0.038822792736380715,0.8920863309352518,0.5150475
0.038834951456310676,0.8920863309352518,0.51509327
0.03884711779448621,0.8920863309352518,0.5150983
0.03885929175806957,0.8920863309352518,0.51511216
0.038871473354231974,0.8920863309352518,0.51512975
0.038883662590153655,0.8920863309352518,0.5151472
0.03889585947302384,0.8920863309352518,0.5151569
