precision,recall,threshold
0.056759840273816316,0.961352657004831,0.39439857
0.056776034236804565,0.961352657004831,0.39440504
0.056792237442922375,0.961352657004831,0.3944089
0.05680844990008564,0.961352657004831,0.39443693
0.056824671616219305,0.961352657004831,0.39446318
0.05684090259925736,0.961352657004831,0.3944655
0.056857142857142856,0.961352657004831,0.39448443
0.05687339239782795,0.961352657004831,0.3945086
0.05688965122927387,0.961352657004831,0.39454323
0.05690591935945096,0.961352657004831,0.39454526
0.05692219679633867,0.961352657004831,0.39459494
0.056938483547925606,0.961352657004831,0.3946383
0.0569547796222095,0.961352657004831,0.3946588
0.05697108502719725,0.961352657004831,0.3947026
0.056987399770904924,0.961352657004831,0.39471412
0.057003723861357776,0.961352657004831,0.39474282
0.05702005730659026,0.961352657004831,0.3947549
0.05703640011464603,0.961352657004831,0.3947553
0.05705275229357798,0.961352657004831,0.39477807
0.057069113851448236,0.961352657004831,0.39478305
0.05708548479632817,0.961352657004831,0.39479885
0.05710186513629842,0.961352657004831,0.39481094
0.05711825487944891,0.961352657004831,0.39481294
0.05713465403387884,0.961352657004831,0.39481467
0.05715106260769673,0.961352657004831,0.3948157
0.057167480609020396,0.961352657004831,0.39481685
0.05718390804597701,0.961352657004831,0.39481902
0.057200344926703076,0.961352657004831,0.39482436
0.05721679125934445,0.961352657004831,0.39484322
0.05723324705205637,0.961352657004831,0.39486703
0.05724971231300345,0.961352657004831,0.39487
0.05726618705035971,0.961352657004831,0.3948886
0.05728267127230858,0.961352657004831,0.39489427
0.057299164987042905,0.961352657004831,0.39489633
0.05731566820276498,0.961352657004831,0.39492923
0.05733218092768655,0.961352657004831,0.39494038
0.05734870317002882,0.961352657004831,0.39497533
0.05736523493802249,0.961352657004831,0.39497808
0.05738177623990773,0.961352657004831,0.3949884
0.05739832708393424,0.961352657004831,0.39498892
0.05741488747836122,0.961352657004831,0.3949926
0.05743145743145743,0.961352657004831,0.39500228
0.05744803695150116,0.961352657004831,0.39500776
0.05746462604678025,0.961352657004831,0.39501098
0.057481224725592146,0.961352657004831,0.39501205
0.05749783299624386,0.961352657004831,0.39503798
0.05751445086705202,0.961352657004831,0.39505124
0.05753107834634287,0.961352657004831,0.39505833
0.05754771544245228,0.961352657004831,0.39513734
0.05756436216372578,0.961352657004831,0.3951463
0.05758101851851852,0.961352657004831,0.39515543
0.05759768451519537,0.961352657004831,0.39516696
0.05761436016213086,0.961352657004831,0.39519322
0.05763104546770924,0.961352657004831,0.395197
0.057647740440324446,0.961352657004831,0.39522883
0.05766444508838018,0.961352657004831,0.395268
0.057681159420289854,0.961352657004831,0.39527872
0.05769788344447666,0.961352657004831,0.39529645
0.05771461716937355,0.961352657004831,0.3952987
0.057731360603423265,0.961352657004831,0.39530107
0.05774811375507835,0.961352657004831,0.3953221
0.05776487663280116,0.961352657004831,0.39532804
0.057781649245063876,0.961352657004831,0.39533788
0.05779843160034853,0.961352657004831,0.39542574
0.05781522370714701,0.961352657004831,0.3954415
0.057832025573961054,0.961352657004831,0.39544308
0.057848837209302326,0.961352657004831,0.39546576
0.05786565862169235,0.961352657004831,0.39547047
0.0578824898196626,0.961352657004831,0.39547625
0.05789933081175444,0.961352657004831,0.3954822
0.05791618160651921,0.961352657004831,0.3954834
0.057933042212518195,0.961352657004831,0.3955042
0.05794991263832266,0.961352657004831,0.395514
0.05796679289251384,0.961352657004831,0.3955807
0.057983682983682984,0.961352657004831,0.39558998
0.05800058292043136,0.961352657004831,0.39562184
0.058017492711370265,0.961352657004831,0.39565212
0.058034412365121024,0.961352657004831,0.39568985
0.05805134189031505,0.961352657004831,0.3957392
0.05806828129559381,0.961352657004831,0.39574152
0.05808523058960887,0.961352657004831,0.39574888
0.0581021897810219,0.961352657004831,0.39576724
0.058119158878504676,0.961352657004831,0.3958001
0.05813613789073912,0.961352657004831,0.39580932
0.0581531268264173,0.961352657004831,0.39581358
0.05817012569424145,0.961352657004831,0.39582112
0.058187134502923975,0.961352657004831,0.3958263
0.05820415326118748,0.961352657004831,0.3958346
0.058221181977764776,0.961352657004831,0.39585474
0.05823822066139889,0.961352657004831,0.39589053
0.058255269320843094,0.961352657004831,0.39590445
0.058272327964860905,0.961352657004831,0.39591545
0.05828939660222613,0.961352657004831,0.39592028
0.058306475241722826,0.961352657004831,0.3959317
0.058323563892145366,0.961352657004831,0.395933
0.058340662562298445,0.961352657004831,0.39594367
0.05835777126099707,0.961352657004831,0.39594698
0.05837488999706659,0.961352657004831,0.39595193
0.058392018779342726,0.961352657004831,0.39595315
0.05840915761667156,0.961352657004831,0.3959569
0.058426306517909574,0.961352657004831,0.3959937
0.05844346549192364,0.961352657004831,0.39599666
0.05846063454759107,0.961352657004831,0.39600036
0.05847781369379959,0.961352657004831,0.39603242
0.058495002939447385,0.961352657004831,0.3960356
0.0585122022934431,0.961352657004831,0.3960482
0.058529411764705885,0.961352657004831,0.39607102
0.05854663136216534,0.961352657004831,0.39608452
0.058563861094761624,0.961352657004831,0.39611143
0.05858110097144539,0.961352657004831,0.39612323
0.058598351001177856,0.961352657004831,0.39613584
0.05861561119293078,0.961352657004831,0.39614552
0.05833824395992929,0.9565217391304348,0.3961769
0.058355437665782495,0.9565217391304348,0.39618915
0.05837264150943396,0.9565217391304348,0.39619035
0.05838985549985255,0.9565217391304348,0.39619076
0.0584070796460177,0.9565217391304348,0.39619094
0.058424313956919445,0.9565217391304348,0.39619377
0.05844155844155844,0.9565217391304348,0.39619386
0.05845881310894597,0.9565217391304348,0.3962147
0.05847607796810396,0.9565217391304348,0.39622074
0.05849335302806499,0.9565217391304348,0.39625397
0.05851063829787234,0.9565217391304348,0.39625514
0.05852793378657996,0.9565217391304348,0.39629665
0.058545239503252515,0.9565217391304348,0.39630303
0.05856255545696539,0.9565217391304348,0.39631316
0.058579881656804736,0.9565217391304348,0.39632937
0.05859721811186742,0.9565217391304348,0.39633143
0.0586145648312611,0.9565217391304348,0.396365
0.05863192182410423,0.9565217391304348,0.3963756
0.05864928909952607,0.9565217391304348,0.39640775
0.058666666666666666,0.9565217391304348,0.39641985
0.05868405453467694,0.9565217391304348,0.396423
0.05870145271271865,0.9565217391304348,0.39644778
0.05871886120996441,0.9565217391304348,0.39645305
0.05873628003559775,0.9565217391304348,0.39646772
0.05875370919881306,0.9565217391304348,0.39649838
0.058771148708815675,0.9565217391304348,0.39650062
0.058788598574821854,0.9565217391304348,0.3965027
0.058806058806058804,0.9565217391304348,0.39655015
0.058823529411764705,0.9565217391304348,0.39655313
0.058841010401188706,0.9565217391304348,0.39660907
0.058858501783590964,0.9565217391304348,0.3966192
0.058876003568242644,0.9565217391304348,0.396644
0.05889351576442594,0.9565217391304348,0.39664483
0.0589110383814341,0.9565217391304348,0.39664873
0.05892857142857143,0.9565217391304348,0.39665636
0.05894611491515332,0.9565217391304348,0.39667714
0.05896366885050625,0.9565217391304348,0.39672762
0.058981233243967826,0.9565217391304348,0.39673746
0.05899880810488677,0.9565217391304348,0.39673752
0.05901639344262295,0.9565217391304348,0.3967465
0.059033989266547404,0.9565217391304348,0.39674756
0.05905159558604235,0.9565217391304348,0.39676893
0.05906921241050119,0.9565217391304348,0.39677274
0.05908683974932856,0.9565217391304348,0.39678422
0.0591044776119403,0.9565217391304348,0.39679483
0.05912212600776351,0.9565217391304348,0.39679527
0.05913978494623656,0.9565217391304348,0.39689565
0.05915745443680908,0.9565217391304348,0.3968957
0.05917513448894202,0.9565217391304348,0.39692038
0.059192825112107626,0.9565217391304348,0.39693063
0.05921052631578947,0.9565217391304348,0.3969553
0.0592282381094825,0.9565217391304348,0.3970136
0.059245960502693,0.9565217391304348,0.39701444
0.05926369350493864,0.9565217391304348,0.39701447
0.0592814371257485,0.9565217391304348,0.3970413
0.05929919137466307,0.9565217391304348,0.397051
0.059316956261234274,0.9565217391304348,0.39707786
0.05933473179502547,0.9565217391304348,0.3970836
0.05935251798561151,0.9565217391304348,0.39708805
0.05937031484257871,0.9565217391304348,0.3970912
0.0593881223755249,0.9565217391304348,0.39709213
0.0594059405940594,0.9565217391304348,0.39712226
0.05942376950780312,0.9565217391304348,0.3971277
0.05944160912638847,0.9565217391304348,0.3971291
0.05945945945945946,0.9565217391304348,0.3971297
0.05947732051667167,0.9565217391304348,0.39713144
0.059495192307692304,0.9565217391304348,0.39713964
0.059513074842200184,0.9565217391304348,0.39715567
0.05953096812988575,0.9565217391304348,0.39716977
0.05954887218045113,0.9565217391304348,0.3971724
0.05956678700361011,0.9565217391304348,0.3971745
0.059584712609088174,0.9565217391304348,0.3971879
0.059602649006622516,0.9565217391304348,0.39721915
0.05962059620596206,0.9565217391304348,0.39723915
0.05963855421686747,0.9565217391304348,0.39724383
0.059656523049111176,0.9565217391304348,0.3972567
0.059674502712477394,0.9565217391304348,0.3972578
0.059692493216762135,0.9565217391304348,0.39727318
0.05971049457177322,0.9565217391304348,0.39727655
0.05972850678733032,0.9565217391304348,0.39728832
0.05974652987326494,0.9565217391304348,0.39728907
0.05976456383942046,0.9565217391304348,0.39729437
0.059782608695652176,0.9565217391304348,0.397324
0.059800664451827246,0.9565217391304348,0.3973276
0.05981873111782477,0.9565217391304348,0.39733046
0.05983680870353581,0.9565217391304348,0.3973385
0.05985489721886336,0.9565217391304348,0.3973403
0.05987299667372241,0.9565217391304348,0.39734083
0.05989110707803993,0.9565217391304348,0.39736894
0.05990922844175492,0.9565217391304348,0.3973772
0.0599273607748184,0.9565217391304348,0.39739
0.05994550408719346,0.9565217391304348,0.3974022
0.05996365838885524,0.9565217391304348,0.3974322
0.05998182368979097,0.9565217391304348,0.39743534
0.06,0.9565217391304348,0.39743713
0.06001818732949379,0.9565217391304348,0.39744034
0.06003638568829594,0.9565217391304348,0.39744925
0.06005459508644222,0.9565217391304348,0.39745143
0.060072815533980584,0.9565217391304348,0.3974773
0.060091047040971166,0.9565217391304348,0.39747933
0.060109289617486336,0.9565217391304348,0.3974917
0.06012754327361069,0.9565217391304348,0.3975018
0.06014580801944107,0.9565217391304348,0.39750206
0.0601640838650866,0.9565217391304348,0.39752144
0.06018237082066869,0.9565217391304348,0.39755702
0.06020066889632107,0.9565217391304348,0.39756218
0.060218978102189784,0.9565217391304348,0.3975799
0.06023729844843322,0.9565217391304348,0.39761034
0.060255629945222156,0.9565217391304348,0.39761466
0.06027397260273973,0.9565217391304348,0.39762154
0.06029232643118149,0.9565217391304348,0.39765492
0.060310691440755404,0.9565217391304348,0.3976788
0.0603290676416819,0.9565217391304348,0.39771125
0.060347455044193844,0.9565217391304348,0.39775357
0.060365853658536583,0.9565217391304348,0.3977567
0.06038426349496798,0.9565217391304348,0.3977617
0.06040268456375839,0.9565217391304348,0.39776298
0.06042111687519072,0.9565217391304348,0.39777187
0.06043956043956044,0.9565217391304348,0.39777246
0.06045801526717557,0.9565217391304348,0.39781114
0.06047648136835675,0.9565217391304348,0.39781764
0.06049495875343722,0.9565217391304348,0.39782962
0.06051344743276284,0.9565217391304348,0.39785212
0.06053194741669214,0.9565217391304348,0.3978589
0.060550458715596334,0.9565217391304348,0.39789557
0.06056898133985929,0.9565217391304348,0.39789832
0.0605875152998776,0.9565217391304348,0.3979768
0.06060606060606061,0.9565217391304348,0.39800364
0.06062461726883037,0.9565217391304348,0.3980138
0.06064318529862175,0.9565217391304348,0.39803174
0.06066176470588235,0.9565217391304348,0.39803186
0.06068035550107263,0.9565217391304348,0.39803234
0.06069895769466585,0.9565217391304348,0.39805326
0.06071757129714812,0.9565217391304348,0.3980606
0.06073619631901841,0.9565217391304348,0.3980668
0.06075483277078859,0.9565217391304348,0.39808133
0.06077348066298342,0.9565217391304348,0.39808956
0.0604851089960086,0.9516908212560387,0.39810398
0.060503685503685505,0.9516908212560387,0.39811552
0.060522273425499235,0.9516908212560387,0.39812085
0.06054087277197295,0.9516908212560387,0.39812493
0.06055948355364279,0.9516908212560387,0.39813203
0.06057810578105781,0.9516908212560387,0.3981321
0.060596739464780065,0.9516908212560387,0.39817
0.06061538461538461,0.9516908212560387,0.39817587
0.06063404124345952,0.9516908212560387,0.39817765
0.060652709359605914,0.9516908212560387,0.39818147
0.06067138897443794,0.9516908212560387,0.39819297
0.06069008009858287,0.9516908212560387,0.39819923
0.060708782742681044,0.9516908212560387,0.3982079
0.060727496917385944,0.9516908212560387,0.39823452
0.06074622263336417,0.9516908212560387,0.39824355
0.0607649599012955,0.9516908212560387,0.398262
0.06078370873187288,0.9516908212560387,0.39826763
0.06080246913580247,0.9516908212560387,0.39830297
0.060821241123803646,0.9516908212560387,0.39834645
0.06084002470660902,0.9516908212560387,0.3983534
0.06085881989496447,0.9516908212560387,0.39835525
0.06087762669962917,0.9516908212560387,0.39837652
0.06089644513137558,0.9516908212560387,0.3984075
0.06091527520098949,0.9516908212560387,0.39842275
0.060934116919270025,0.9516908212560387,0.39843
0.0609529702970297,0.9516908212560387,0.39843133
0.0609718353450944,0.9516908212560387,0.39849317
0.060990712074303406,0.9516908212560387,0.39850348
0.06100960049550944,0.9516908212560387,0.39850783
0.061028500619578686,0.9516908212560387,0.39852
0.061047412457390766,0.9516908212560387,0.39852586
0.06106633601983881,0.9516908212560387,0.39854318
0.06108527131782946,0.9516908212560387,0.39854503
0.06110421836228288,0.9516908212560387,0.3985879
0.0611231771641328,0.9516908212560387,0.3985903
0.0611421477343265,0.9516908212560387,0.3985966
0.0611611300838249,0.9516908212560387,0.39860868
0.061180124223602486,0.9516908212560387,0.39862597
0.061199130164647404,0.9516908212560387,0.39864746
0.061218147917961464,0.9516908212560387,0.39864916
0.06123717749456015,0.9516908212560387,0.39865974
0.061256218905472636,0.9516908212560387,0.39867845
0.061275272161741834,0.9516908212560387,0.39867866
0.06129433727442439,0.9516908212560387,0.39867976
0.06131341425459073,0.9516908212560387,0.39868674
0.06133250311332503,0.9516908212560387,0.39868957
0.06135160386172532,0.9516908212560387,0.39869425
0.06137071651090343,0.9516908212560387,0.398697
0.061389841071985043,0.9516908212560387,0.39873078
0.061408977556109724,0.9516908212560387,0.39873204
0.06142812597443093,0.9516908212560387,0.39874884
0.06144728633811603,0.9516908212560387,0.3987674
0.06146645865834633,0.9516908212560387,0.3988124
0.0614856429463171,0.9516908212560387,0.398821
0.06150483921323759,0.9516908212560387,0.39882115
0.06152404747033104,0.9516908212560387,0.39882484
0.06154326772883474,0.9516908212560387,0.3988285
0.0615625,0.9516908212560387,0.39885536
0.061581744295092215,0.9516908212560387,0.39888853
0.06160100062539087,0.9516908212560387,0.39889723
0.06162026900218955,0.9516908212560387,0.3988988
0.061639549436796,0.9516908212560387,0.3989032
0.06165884194053208,0.9516908212560387,0.39892274
0.06167814652473388,0.9516908212560387,0.39892498
0.061697463200751645,0.9516908212560387,0.3989269
0.06171679197994987,0.9516908212560387,0.39894944
0.0617361328737073,0.9516908212560387,0.39897427
0.06175548589341693,0.9516908212560387,0.3989846
0.061774851050486045,0.9516908212560387,0.3989869
0.06179422835633626,0.9516908212560387,0.3989889
0.061813617822403515,0.9516908212560387,0.39899006
0.061833019460138104,0.9516908212560387,0.39899087
0.06185243328100471,0.9516908212560387,0.39899936
