precision,recall,threshold
0.08026570716855798,0.9508196721311475,0.39764792
0.08028792912513842,0.9508196721311475,0.3976488
0.08031016338964275,0.9508196721311475,0.39765418
0.08033240997229917,0.9508196721311475,0.39768744
0.08035466888334719,0.9508196721311475,0.39769313
0.0803769401330377,0.9508196721311475,0.39770657
0.08039922373163294,0.9508196721311475,0.39772686
0.08042151968940654,0.9508196721311475,0.39772698
0.08044382801664356,0.9508196721311475,0.39775142
0.0804661487236404,0.9508196721311475,0.39776006
0.08048848182070496,0.9508196721311475,0.39791214
0.08051082731815658,0.9508196721311475,0.3979172
0.08053318522632602,0.9508196721311475,0.39805022
0.08027777777777778,0.9475409836065574,0.39806065
0.08030008335648792,0.9475409836065574,0.39809623
0.08032240133407449,0.9475409836065574,0.39810666
0.08034473172087851,0.9475409836065574,0.39813796
0.0803670745272525,0.9475409836065574,0.39818886
0.0803894297635605,0.9475409836065574,0.39821455
0.08041179744017807,0.9475409836065574,0.39823183
0.08043417756749234,0.9475409836065574,0.39825684
0.080456570155902,0.9475409836065574,0.39826354
0.08047897521581732,0.9475409836065574,0.3982656
0.08050139275766016,0.9475409836065574,0.3982973
0.08052382279186403,0.9475409836065574,0.39832735
0.08054626532887403,0.9475409836065574,0.39836076
0.08056872037914692,0.9475409836065574,0.39839706
0.08059118795315115,0.9475409836065574,0.3984288
0.0806136680613668,0.9475409836065574,0.398458
0.08063616071428571,0.9475409836065574,0.39846605
0.08065866592241139,0.9475409836065574,0.39847466
0.08068118369625907,0.9475409836065574,0.39848387
0.08070371404635576,0.9475409836065574,0.39849034
0.08072625698324022,0.9475409836065574,0.39851147
0.08074881251746298,0.9475409836065574,0.3985271
0.08077138065958636,0.9475409836065574,0.3985902
0.08079396142018451,0.9475409836065574,0.39860472
0.0808165548098434,0.9475409836065574,0.3986152
0.08083916083916085,0.9475409836065574,0.39863405
0.08058198097369894,0.9442622950819672,0.398722
0.08060453400503778,0.9442622950819672,0.39875305
0.08062709966405375,0.9442622950819672,0.39878115
0.08064967796135536,0.9442622950819672,0.39880872
0.08067226890756303,0.9442622950819672,0.39885402
0.08069487251330905,0.9442622950819672,0.3988624
0.08071748878923767,0.9442622950819672,0.39886674
0.08074011774600505,0.9442622950819672,0.39888257
0.0804823331463825,0.940983606557377,0.39889538
0.08050490883590462,0.940983606557377,0.39890093
0.08052749719416386,0.940983606557377,0.39901048
0.08055009823182711,0.940983606557377,0.3990461
0.08057271195957327,0.940983606557377,0.3991598
0.08059533838809323,0.940983606557377,0.39916918
0.08061797752808988,0.940983606557377,0.39917985
0.08064062939027816,0.940983606557377,0.39918643
0.08066329398538505,0.940983606557377,0.3992603
0.08068597132414956,0.940983606557377,0.39926276
0.08070866141732283,0.940983606557377,0.39926594
0.08073136427566807,0.940983606557377,0.3992664
0.08075407990996061,0.940983606557377,0.39927667
0.0807768083309879,0.940983606557377,0.39928442
0.08079954954954954,0.940983606557377,0.3992993
0.08082230357645734,0.940983606557377,0.39931533
0.0808450704225352,0.940983606557377,0.39932954
0.08086785009861933,0.940983606557377,0.3993968
0.08089064261555806,0.940983606557377,0.3994265
0.08091344798421202,0.940983606557377,0.39944142
0.08093626621545404,0.940983606557377,0.3994491
0.08067700987306065,0.9377049180327869,0.39953777
0.0804176072234763,0.9344262295081968,0.3995528
0.08044030482641829,0.9344262295081968,0.3995666
0.08046301524562394,0.9344262295081968,0.39959377
0.08048573849195143,0.9344262295081968,0.39959934
0.08050847457627118,0.9344262295081968,0.39962476
0.08053122350946595,0.9344262295081968,0.3996696
0.08055398530243076,0.9344262295081968,0.399675
0.08057675996607294,0.9344262295081968,0.39972752
0.08059954751131222,0.9344262295081968,0.3997296
0.08062234794908062,0.9344262295081968,0.399772
0.08064516129032258,0.9344262295081968,0.3997896
0.0806679875459949,0.9344262295081968,0.39981005
0.08069082672706682,0.9344262295081968,0.39983386
0.08071367884451996,0.9344262295081968,0.39987195
0.08073654390934844,0.9344262295081968,0.39993837
0.08075942193255879,0.9344262295081968,0.3999888
0.08078231292517007,0.9344262295081968,0.40000004
0.08080521689821378,0.9344262295081968,0.40007028
0.08082813386273398,0.9344262295081968,0.40008733
0.08085106382978724,0.9344262295081968,0.40014505
0.08059023836549375,0.9311475409836065,0.4001509
0.08061311382344592,0.9311475409836065,0.40015417
0.08063600227143668,0.9311475409836065,0.40016675
0.08065890372053394,0.9311475409836065,0.40018
0.08068181818181819,0.9311475409836065,0.40019327
0.0807047456663825,0.9311475409836065,0.4002088
0.08072768618533258,0.9311475409836065,0.4002143
0.08075063974978675,0.9311475409836065,0.4002439
0.080773606370876,0.9311475409836065,0.4002792
0.08079658605974395,0.9311475409836065,0.40029186
0.08081957882754695,0.9311475409836065,0.4003509
0.08084258468545402,0.9311475409836065,0.400376
0.08086560364464693,0.9311475409836065,0.4005324
0.08088863571632014,0.9311475409836065,0.40053475
0.08091168091168091,0.9311475409836065,0.40053648
0.08093473924194927,0.9311475409836065,0.40061945
0.08095781071835804,0.9311475409836065,0.40062338
0.08098089535215283,0.9311475409836065,0.4006282
0.08100399315459213,0.9311475409836065,0.40066338
0.08102710413694722,0.9311475409836065,0.4006958
0.08105022831050228,0.9311475409836065,0.4007038
0.08107336568655438,0.9311475409836065,0.40075666
0.08109651627641348,0.9311475409836065,0.40081215
0.08111968009140245,0.9311475409836065,0.40087956
0.08114285714285714,0.9311475409836065,0.40088978
0.08116604744212633,0.9311475409836065,0.40091935
0.08118925100057175,0.9311475409836065,0.40099955
0.0812124678295682,0.9311475409836065,0.40099984
0.08123569794050343,0.9311475409836065,0.40109858
0.08125894134477825,0.9311475409836065,0.4011214
0.08128219805380653,0.9311475409836065,0.4011294
0.08130546807901518,0.9311475409836065,0.40114406
0.08132875143184422,0.9311475409836065,0.40115026
0.08135204812374677,0.9311475409836065,0.40115947
0.08137535816618911,0.9311475409836065,0.40117863
0.08139868157065061,0.9311475409836065,0.40120694
0.08142201834862385,0.9311475409836065,0.4012878
0.08144536851161457,0.9311475409836065,0.4012979
0.0814687320711417,0.9311475409836065,0.40131858
0.08149210903873745,0.9311475409836065,0.4013317
0.08151549942594719,0.9311475409836065,0.4013561
0.0815389032443296,0.9311475409836065,0.40135816
0.08156232050545663,0.9311475409836065,0.4013802
0.08158575122091354,0.9311475409836065,0.40138534
0.08160919540229886,0.9311475409836065,0.40139624
0.08163265306122448,0.9311475409836065,0.40139794
0.0816561242093157,0.9311475409836065,0.40139902
0.0816796088582111,0.9311475409836065,0.40140817
0.08170310701956271,0.9311475409836065,0.40154865
0.08172661870503597,0.9311475409836065,0.4015823
0.08175014392630973,0.9311475409836065,0.4016018
0.0817736826950763,0.9311475409836065,0.40161085
0.08179723502304148,0.9311475409836065,0.4016555
0.08182080092192452,0.9311475409836065,0.40175012
0.08184438040345822,0.9311475409836065,0.40176922
0.08186797347938887,0.9311475409836065,0.40184334
0.08189158016147635,0.9311475409836065,0.40187734
0.08191520046149409,0.9311475409836065,0.40194327
0.08193883439122908,0.9311475409836065,0.40198165
0.08196248196248196,0.9311475409836065,0.40200555
0.08198614318706697,0.9311475409836065,0.40200764
0.08200981807681201,0.9311475409836065,0.40200913
0.08203350664355864,0.9311475409836065,0.4020198
0.0820572088991621,0.9311475409836065,0.40206593
0.08208092485549133,0.9311475409836065,0.4021662
0.08210465452442903,0.9311475409836065,0.40218124
0.0821283979178716,0.9311475409836065,0.40218803
0.08215215504772924,0.9311475409836065,0.40223026
0.08217592592592593,0.9311475409836065,0.40223157
0.08219971056439943,0.9311475409836065,0.40228254
0.08222350897510133,0.9311475409836065,0.4023449
0.0822473211699971,0.9311475409836065,0.4023677
0.08227114716106605,0.9311475409836065,0.40241754
0.08229498696030137,0.9311475409836065,0.4024204
0.08231884057971015,0.9311475409836065,0.40242323
0.08234270803131342,0.9311475409836065,0.40242848
0.08236658932714618,0.9311475409836065,0.40243238
0.08239048447925733,0.9311475409836065,0.40243724
0.0824143934997098,0.9311475409836065,0.40244934
0.08243831640058055,0.9311475409836065,0.4024563
0.08246225319396051,0.9311475409836065,0.40251005
0.08248620389195468,0.9311475409836065,0.40252006
0.08251016850668216,0.9311475409836065,0.40256333
0.08253414705027608,0.9311475409836065,0.40258053
0.08255813953488372,0.9311475409836065,0.4026413
0.08258214597266647,0.9311475409836065,0.40268758
0.08260616637579989,0.9311475409836065,0.4026958
0.08263020075647366,0.9311475409836065,0.4026967
0.08265424912689173,0.9311475409836065,0.40277055
0.0826783114992722,0.9311475409836065,0.4027916
0.08270238788584741,0.9311475409836065,0.40279475
0.08272647829886397,0.9311475409836065,0.402798
0.08275058275058275,0.9311475409836065,0.40280747
0.08277470125327893,0.9311475409836065,0.40285242
0.08279883381924198,0.9311475409836065,0.40285802
0.08282298046077574,0.9311475409836065,0.40300733
0.08284714119019837,0.9311475409836065,0.40300986
0.08287131601984243,0.9311475409836065,0.40305293
0.08289550496205488,0.9311475409836065,0.40305924
0.08291970802919708,0.9311475409836065,0.40311304
0.08294392523364486,0.9311475409836065,0.40313673
0.08296815658778849,0.9311475409836065,0.4031455
0.08299240210403273,0.9311475409836065,0.40316203
0.08301666179479684,0.9311475409836065,0.4031979
0.08304093567251462,0.9311475409836065,0.40320104
0.08277274056741737,0.9278688524590164,0.40323514
0.08279695728496196,0.9278688524590164,0.40324223
0.08282118817676325,0.9278688524590164,0.4032423
0.08284543325526932,0.9278688524590164,0.40329227
0.08286969253294289,0.9278688524590164,0.40331694
0.08289396602226128,0.9278688524590164,0.40332085
0.08291825373571637,0.9278688524590164,0.40332374
0.08294255568581477,0.9278688524590164,0.40332958
0.08296687188507769,0.9278688524590164,0.40332967
0.08299120234604106,0.9278688524590164,0.40338913
0.0830155470812555,0.9278688524590164,0.40341502
0.08303990610328639,0.9278688524590164,0.40347585
0.08306427942471382,0.9278688524590164,0.40352228
0.08308866705813271,0.9278688524590164,0.4035232
0.08311306901615272,0.9278688524590164,0.403525
0.08313748531139835,0.9278688524590164,0.4035477
0.08316191595650896,0.9278688524590164,0.4036
0.08318636096413874,0.9278688524590164,0.40360242
0.08321082034695677,0.9278688524590164,0.4036247
0.08323529411764706,0.9278688524590164,0.4036394
0.0832597822889085,0.9278688524590164,0.40375602
0.08328428487345498,0.9278688524590164,0.4037935
0.08330880188401531,0.9278688524590164,0.40382382
0.08333333333333333,0.9278688524590164,0.40386033
0.08335787923416789,0.9278688524590164,0.40387592
0.08338243959929287,0.9278688524590164,0.40390116
0.0834070144414972,0.9278688524590164,0.4039084
0.08343160377358491,0.9278688524590164,0.40392756
0.0834562076083751,0.9278688524590164,0.40394047
0.08348082595870207,0.9278688524590164,0.40395483
0.08350545883741517,0.9278688524590164,0.4039863
0.08353010625737899,0.9278688524590164,0.40401548
0.08355476823147329,0.9278688524590164,0.40402177
0.08357944477259303,0.9278688524590164,0.40404108
0.08360413589364844,0.9278688524590164,0.40406415
0.08362884160756501,0.9278688524590164,0.4040959
0.08365356192728347,0.9278688524590164,0.40412858
0.08367829686575991,0.9278688524590164,0.40412912
0.0837030464359657,0.9278688524590164,0.40415686
0.08372781065088758,0.9278688524590164,0.4041899
0.08375258952352767,0.9278688524590164,0.4042224
0.0837773830669035,0.9278688524590164,0.40429753
0.08380219129404798,0.9278688524590164,0.40430275
0.08382701421800948,0.9278688524590164,0.40432635
0.08385185185185186,0.9278688524590164,0.40435386
0.08387670420865441,0.9278688524590164,0.40435854
0.083901571301512,0.9278688524590164,0.40435883
0.08392645314353499,0.9278688524590164,0.40437025
0.0839513497478493,0.9278688524590164,0.40444964
0.08397626112759644,0.9278688524590164,0.40448907
0.0840011872959335,0.9278688524590164,0.40451276
0.08402612826603326,0.9278688524590164,0.40451425
0.08405108405108405,0.9278688524590164,0.40452078
0.08407605466428995,0.9278688524590164,0.4045258
0.08410104011887073,0.9278688524590164,0.40455872
0.08412604042806184,0.9278688524590164,0.40456167
0.08415105560511447,0.9278688524590164,0.4045781
0.08417608566329565,0.9278688524590164,0.40459174
0.08420113061588813,0.9278688524590164,0.4045922
0.08422619047619048,0.9278688524590164,0.4046442
0.08425126525751712,0.9278688524590164,0.40468687
0.08427635497319834,0.9278688524590164,0.40469253
0.08430145963658028,0.9278688524590164,0.40471262
0.08432657926102503,0.9278688524590164,0.4047328
0.08435171385991058,0.9278688524590164,0.40478927
0.0843768634466309,0.9278688524590164,0.40482563
0.08440202803459589,0.9278688524590164,0.40486103
0.08442720763723151,0.9278688524590164,0.40487865
0.0844524022679797,0.9278688524590164,0.40492263
0.08447761194029851,0.9278688524590164,0.40492892
0.08450283666766199,0.9278688524590164,0.40497983
0.08452807646356034,0.9278688524590164,0.40498313
0.08455333134149985,0.9278688524590164,0.40500072
0.08457860131500299,0.9278688524590164,0.4050537
0.08460388639760837,0.9278688524590164,0.40509042
0.08462918660287082,0.9278688524590164,0.40509427
0.08465450194436135,0.9278688524590164,0.40510088
0.08467983243566726,0.9278688524590164,0.40511715
0.0847051780903921,0.9278688524590164,0.40513015
0.0847305389221557,0.9278688524590164,0.40513033
0.0847559149445942,0.9278688524590164,0.40514037
0.0847813061713601,0.9278688524590164,0.4052069
0.08480671261612227,0.9278688524590164,0.40524387
0.08483213429256595,0.9278688524590164,0.40527216
0.0848575712143928,0.9278688524590164,0.40528682
0.08488302339532093,0.9278688524590164,0.4052959
0.0849084908490849,0.9278688524590164,0.4053077
0.08493397358943577,0.9278688524590164,0.40531066
0.0849594716301411,0.9278688524590164,0.4053222
0.08498498498498498,0.9278688524590164,0.4053793
0.0850105136677681,0.9278688524590164,0.40539002
0.08473557692307693,0.9245901639344263,0.40547165
0.08476104598737602,0.9245901639344263,0.40547872
0.08478653036680697,0.9245901639344263,0.40548944
0.08481203007518796,0.9245901639344263,0.40552795
0.08483754512635379,0.9245901639344263,0.40556708
0.08486307553415588,0.9245901639344263,0.4055757
0.08488862131246237,0.9245901639344263,0.40558428
0.08491418247515808,0.9245901639344263,0.40559155
0.08493975903614458,0.9245901639344263,0.40559945
0.08496535100934016,0.9245901639344263,0.4056308
0.08499095840867993,0.9245901639344263,0.4056395
0.08501658124811577,0.9245901639344263,0.4056441
0.0850422195416164,0.9245901639344263,0.40564454
0.08506787330316742,0.9245901639344263,0.40565544
0.08509354254677128,0.9245901639344263,0.40568015
0.08511922728644733,0.9245901639344263,0.40568152
0.08514492753623189,0.9245901639344263,0.40571523
0.08517064331017819,0.9245901639344263,0.40575638
0.08519637462235649,0.9245901639344263,0.40576527
0.08522212148685404,0.9245901639344263,0.4058338
0.08524788391777509,0.9245901639344263,0.405835
0.085273661929241,0.9245901639344263,0.40584984
0.0852994555353902,0.9245901639344263,0.4058781
0.08532526475037822,0.9245901639344263,0.40592113
0.08535108958837773,0.9245901639344263,0.40598717
0.08537693006357856,0.9245901639344263,0.40599662
0.08540278619018776,0.9245901639344263,0.4060305
0.08542865798242957,0.9245901639344263,0.40603998
0.08545454545454545,0.9245901639344263,0.4060497
0.08548044862079418,0.9245901639344263,0.4060793
0.08550636749545179,0.9245901639344263,0.4060911
0.08553230209281165,0.9245901639344263,0.40611616
0.08555825242718447,0.9245901639344263,0.4061509
0.08558421851289832,0.9245901639344263,0.4061661
0.08561020036429873,0.9245901639344263,0.40617004
0.08563619799574856,0.9245901639344263,0.4062681
0.08566221142162819,0.9245901639344263,0.40630665
0.08568824065633546,0.9245901639344263,0.4063236
0.08571428571428572,0.9245901639344263,0.4063282
0.08574034660991182,0.9245901639344263,0.40634832
0.08576642335766424,0.9245901639344263,0.4063556
