precision,recall,threshold
0.18181818181818182,0.8554396423248882,0.4725968
0.18187579214195185,0.8554396423248882,0.4725981
0.1819334389857369,0.8554396423248882,0.4726227
0.18199112238427395,0.8554396423248882,0.47262424
0.1820488423723438,0.8554396423248882,0.4726248
0.18210659898477158,0.8554396423248882,0.4726438
0.18216439225642653,0.8554396423248882,0.47268784
0.18222222222222223,0.8554396423248882,0.47271663
0.1819625277865989,0.8539493293591655,0.47272074
0.18202033036848794,0.8539493293591655,0.47272772
0.18207816968541468,0.8539493293591655,0.4727462
0.1821360457724094,0.8539493293591655,0.47275054
0.1821939586645469,0.8539493293591655,0.47277784
0.18225190839694658,0.8539493293591655,0.47281107
0.18230989500477252,0.8539493293591655,0.47282934
0.1823679185232336,0.8539493293591655,0.47284195
0.18242597898758356,0.8539493293591655,0.47290984
0.1821656050955414,0.8524590163934426,0.4729176
0.18222363810130615,0.8524590163934426,0.47293505
0.1822817080943276,0.8524590163934426,0.47294497
0.18233981510997768,0.8524590163934426,0.47297648
0.18239795918367346,0.8524590163934426,0.47299042
0.1824561403508772,0.8524590163934426,0.47301054
0.18251435864709636,0.8524590163934426,0.47303486
0.1825726141078838,0.8524590163934426,0.47304356
0.1826309067688378,0.8524590163934426,0.47304884
0.18268923666560205,0.8524590163934426,0.47305122
0.18274760383386582,0.8524590163934426,0.4730543
0.18280600830936403,0.8524590163934426,0.47305477
0.18286445012787725,0.8524590163934426,0.4731338
0.18292292932523185,0.8524590163934426,0.4731542
0.18298144593730006,0.8524590163934426,0.47316867
0.18304,0.8524590163934426,0.47320253
0.18309859154929578,0.8524590163934426,0.47322524
0.18315722062119758,0.8524590163934426,0.47331753
0.1832158872517617,0.8524590163934426,0.4733383
0.1832745914770907,0.8524590163934426,0.47334537
0.18333333333333332,0.8524590163934426,0.47337487
0.18339211285668483,0.8524590163934426,0.47341052
0.18345093008338678,0.8524590163934426,0.4734316
0.18318896374719282,0.8509687034277198,0.4734491
0.18324775353016687,0.8509687034277198,0.47349653
0.18330658105939004,0.8509687034277198,0.4735223
0.18336544637122673,0.8509687034277198,0.47355285
0.18342434950208802,0.8509687034277198,0.47355932
0.18348329048843187,0.8509687034277198,0.47358963
0.1835422693667631,0.8509687034277198,0.47359446
0.18360128617363344,0.8509687034277198,0.4736027
0.18366034094564168,0.8509687034277198,0.47362486
0.18371943371943372,0.8509687034277198,0.47369498
0.1837785645317026,0.8509687034277198,0.47371727
0.18383773341918866,0.8509687034277198,0.47371832
0.18389694041867954,0.8509687034277198,0.4737235
0.18395618556701032,0.8509687034277198,0.47374916
0.1840154689010635,0.8509687034277198,0.47377133
0.18407479045776917,0.8509687034277198,0.4738551
0.18413415027410512,0.8509687034277198,0.4738632
0.18419354838709678,0.8509687034277198,0.47390598
0.18425298483381736,0.8509687034277198,0.47400722
0.18431245965138798,0.8509687034277198,0.4740221
0.1843719728769777,0.8509687034277198,0.47403303
0.18443152454780362,0.8509687034277198,0.4740392
0.18449111470113086,0.8509687034277198,0.47407752
0.1845507433742728,0.8509687034277198,0.47412926
0.18461041060459102,0.8509687034277198,0.4741325
0.18467011642949546,0.8509687034277198,0.47414124
0.18472986088644452,0.8509687034277198,0.47414637
0.18478964401294498,0.8509687034277198,0.47416794
0.1848494658465523,0.8509687034277198,0.47420406
0.18490932642487046,0.8509687034277198,0.4742083
0.1849692257855523,0.8509687034277198,0.4742522
0.18502916396629943,0.8509687034277198,0.4744043
0.18508914100486223,0.8509687034277198,0.4744719
0.18514915693904022,0.8509687034277198,0.4745166
0.18520921180668182,0.8509687034277198,0.47454286
0.1852693056456846,0.8509687034277198,0.47454876
0.18532943849399547,0.8509687034277198,0.47458133
0.18538961038961038,0.8509687034277198,0.47458935
0.18544982137057486,0.8509687034277198,0.47462648
0.18551007147498375,0.8509687034277198,0.47468325
0.18524536886577836,0.849478390461997,0.47469726
0.18530559167750324,0.849478390461997,0.47470132
0.18536585365853658,0.849478390461997,0.47472405
0.18542615484710476,0.849478390461997,0.47474822
0.1854864952814839,0.849478390461997,0.47477153
0.18522135416666666,0.8479880774962743,0.47482184
0.18528166720937805,0.8479880774962743,0.47485211
0.18534201954397395,0.8479880774962743,0.47485468
0.18540241120886283,0.8479880774962743,0.47488585
0.18546284224250326,0.8479880774962743,0.4749194
0.18552331268340397,0.8479880774962743,0.47494566
0.18558382257012393,0.8479880774962743,0.474971
0.18564437194127242,0.8479880774962743,0.475052
0.18570496083550914,0.8479880774962743,0.47507548
0.18576558929154424,0.8479880774962743,0.47511038
0.18582625734813848,0.8479880774962743,0.47515535
0.18588696504410324,0.8479880774962743,0.47517356
0.18594771241830066,0.8479880774962743,0.47518492
0.18600849950964368,0.8479880774962743,0.47519016
0.18606932635709614,0.8479880774962743,0.47522056
0.18613019299967287,0.8479880774962743,0.47527745
0.1861910994764398,0.8479880774962743,0.4752856
0.18625204582651392,0.8479880774962743,0.47529316
0.18631303208906352,0.8479880774962743,0.47536182
0.18637405830330822,0.8479880774962743,0.47536248
0.186435124508519,0.8479880774962743,0.47544205
0.18649623074401836,0.8479880774962743,0.47548974
0.18655737704918032,0.8479880774962743,0.47550032
0.18661856346343064,0.8479880774962743,0.47554353
0.1866797900262467,0.8479880774962743,0.47555166
0.18674105677715785,0.8479880774962743,0.47564882
0.18680236375574524,0.8479880774962743,0.47566718
0.1865353037766831,0.8464977645305514,0.4757293
0.18659658344283836,0.8464977645305514,0.4757526
0.1866579033848176,0.8464977645305514,0.47576138
0.18671926364234057,0.8464977645305514,0.47579598
0.18678066425517922,0.8464977645305514,0.47581404
0.1868421052631579,0.8464977645305514,0.4758171
0.18690358670615334,0.8464977645305514,0.4758216
0.1869651086240948,0.8464977645305514,0.47583804
0.1870266710569641,0.8464977645305514,0.47590286
0.18708827404479578,0.8464977645305514,0.4759147
0.1871499176276771,0.8464977645305514,0.47592846
0.1872116018457482,0.8464977645305514,0.4759883
0.1872733267392021,0.8464977645305514,0.4760447
0.18733509234828497,0.8464977645305514,0.47605118
0.18739689871329593,0.8464977645305514,0.47605592
0.18745874587458747,0.8464977645305514,0.4761256
0.1875206338725652,0.8464977645305514,0.47616544
0.18758256274768825,0.8464977645305514,0.47617605
0.18764453254046912,0.8464977645305514,0.47618458
0.1877065432914739,0.8464977645305514,0.47618645
0.18776859504132232,0.8464977645305514,0.47624928
0.18783068783068782,0.8464977645305514,0.4762685
0.18789282170029772,0.8464977645305514,0.4763109
0.18795499669093316,0.8464977645305514,0.47632164
0.18801721284342932,0.8464977645305514,0.4763445
0.1880794701986755,0.8464977645305514,0.4763546
0.1881417687976151,0.8464977645305514,0.47643366
0.18820410868124585,0.8464977645305514,0.4764401
0.1882664898906198,0.8464977645305514,0.47647396
0.1883289124668435,0.8464977645305514,0.47647887
0.18839137645107795,0.8464977645305514,0.47647905
0.18845388188453882,0.8464977645305514,0.47650117
0.1885164288084965,0.8464977645305514,0.47651258
0.18857901726427623,0.8464977645305514,0.47659957
0.18864164729325805,0.8464977645305514,0.47663975
0.18870431893687709,0.8464977645305514,0.47665125
0.18876703223662347,0.8464977645305514,0.476672
0.18882978723404256,0.8464977645305514,0.47672257
0.18889258397073494,0.8464977645305514,0.47674108
0.18862275449101795,0.8450074515648286,0.47674826
0.1886855241264559,0.8450074515648286,0.47683662
0.18874833555259654,0.8450074515648286,0.47691375
0.1888111888111888,0.8450074515648286,0.47691706
0.18887408394403732,0.8450074515648286,0.4769205
0.18893702099300233,0.8450074515648286,0.4769337
0.189,0.8450074515648286,0.47693563
0.18906302100700234,0.8450074515648286,0.47694427
0.18912608405603737,0.8450074515648286,0.47696343
0.1888555221888555,0.8435171385991058,0.47704
0.18891855807743657,0.8435171385991058,0.47704658
0.18898163606010016,0.8435171385991058,0.4770841
0.18904475617902472,0.8435171385991058,0.47708926
0.18910791847644504,0.8435171385991058,0.4770937
0.1891711229946524,0.8435171385991058,0.47712475
0.18923436977599464,0.8435171385991058,0.477129
0.18929765886287625,0.8435171385991058,0.47716555
0.18936099029775844,0.8435171385991058,0.477167
0.1894243641231593,0.8435171385991058,0.47719014
0.18948778038165384,0.8435171385991058,0.47722614
0.18955123911587407,0.8435171385991058,0.4772722
0.1896147403685092,0.8435171385991058,0.4773026
0.18967828418230562,0.8435171385991058,0.47738683
0.18974187060006706,0.8435171385991058,0.47749236
0.1898054996646546,0.8435171385991058,0.47749332
0.18953371351895337,0.842026825633383,0.47752318
0.18959731543624161,0.842026825633383,0.4775235
0.1896609600537093,0.842026825633383,0.47759455
0.18972464741437206,0.842026825633383,0.47759965
0.18978837756130332,0.842026825633383,0.47767162
0.1898521505376344,0.842026825633383,0.47768974
0.1899159663865546,0.842026825633383,0.4777431
0.18997982515131137,0.842026825633383,0.4777702
0.19004372687521023,0.842026825633383,0.47786403
0.19010767160161507,0.842026825633383,0.47800583
0.19017165937394817,0.842026825633383,0.4780267
0.19023569023569023,0.842026825633383,0.47802794
0.19029976423038059,0.842026825633383,0.47804853
0.19036388140161725,0.842026825633383,0.47806102
0.19042804179305697,0.842026825633383,0.47817317
0.19049224544841536,0.842026825633383,0.47817582
0.1905564924114671,0.842026825633383,0.4782017
0.19062078272604588,0.842026825633383,0.47821957
0.19068511643604455,0.842026825633383,0.47825027
0.19041188386225524,0.8405365126676602,0.47831702
0.19013846673421142,0.8390461997019374,0.4783243
0.1902027027027027,0.8390461997019374,0.47834635
0.19026698208854342,0.8390461997019374,0.4783571
0.19033130493576741,0.8390461997019374,0.478416
0.19039567128846804,0.8390461997019374,0.47849816
0.19046008119079838,0.8390461997019374,0.4785814
0.19052453468697123,0.8390461997019374,0.4786795
0.19025050778605282,0.8375558867362146,0.47868174
0.19031493396545884,0.8375558867362146,0.47869334
0.19037940379403795,0.8375558867362146,0.47874272
0.190443917316164,0.8375558867362146,0.4787459
0.19050847457627118,0.8375558867362146,0.47881994
0.19057307561885384,0.8375558867362146,0.47887242
0.19063772048846675,0.8375558867362146,0.47895855
0.19070240922972514,0.8375558867362146,0.4789919
0.19076714188730481,0.8375558867362146,0.47902408
0.19083191850594228,0.8375558867362146,0.47903916
0.19089673913043478,0.8375558867362146,0.47904718
0.1909616038056405,0.8375558867362146,0.4791259
0.1910265125764786,0.8375558867362146,0.4791418
0.19109146548792927,0.8375558867362146,0.47919372
0.19115646258503402,0.8375558867362146,0.47920492
0.19122150391289555,0.8375558867362146,0.4792607
0.191286589516678,0.8375558867362146,0.479331
0.1913517194416071,0.8375558867362146,0.4793883
0.19141689373297002,0.8375558867362146,0.47941378
0.19148211243611585,0.8375558867362146,0.479419
0.19154737559645535,0.8375558867362146,0.47945458
0.1916126832594613,0.8375558867362146,0.47946054
0.19133697135061392,0.8360655737704918,0.47952574
0.19140225179119755,0.8360655737704918,0.47953367
0.19146757679180887,0.8360655737704918,0.4795662
0.19153294639808807,0.8360655737704918,0.47956955
0.1915983606557377,0.8360655737704918,0.47957972
0.19166381961052273,0.8360655737704918,0.47962126
0.19172932330827067,0.8360655737704918,0.47971103
0.19145299145299147,0.834575260804769,0.4797285
0.19151846785225718,0.834575260804769,0.4797647
0.19158398905234347,0.834575260804769,0.4797684
0.19164955509924708,0.834575260804769,0.4797804
0.19171516603902772,0.834575260804769,0.47979227
0.1917808219178082,0.834575260804769,0.47979605
0.19184652278177458,0.834575260804769,0.47982505
0.19156956819739548,0.8330849478390462,0.4798582
0.19163524168666438,0.8330849478390462,0.4798788
0.19170096021947874,0.8330849478390462,0.47990015
0.19176672384219554,0.8330849478390462,0.47990283
0.19183253260123542,0.8330849478390462,0.47991326
0.19189838654308272,0.8330849478390462,0.47995114
0.19196428571428573,0.8330849478390462,0.47996882
0.19203023016145654,0.8330849478390462,0.48000205
0.1920962199312715,0.8330849478390462,0.480029
0.19216225507047094,0.8330849478390462,0.48004413
0.1922283356258597,0.8330849478390462,0.4801515
0.19229446164430686,0.8330849478390462,0.48016164
0.19201651754989676,0.8315946348733234,0.48020774
0.19173838209982788,0.8301043219076006,0.48027042
0.19180440771349863,0.8301043219076006,0.48034388
0.19187047881501895,0.8301043219076006,0.48036873
0.1919365954514128,0.8301043219076006,0.48039493
0.19200275766976904,0.8301043219076006,0.48044926
0.19206896551724137,0.8301043219076006,0.48048407
0.19213521904104863,0.8301043219076006,0.48052388
0.19220151828847482,0.8301043219076006,0.4805261
0.19226786330686918,0.8301043219076006,0.4806115
0.1923342541436464,0.8301043219076006,0.48061392
0.1924006908462867,0.8301043219076006,0.4806407
0.19246717346233586,0.8301043219076006,0.48066035
0.19218804009678533,0.8286140089418778,0.48067522
0.19225449515905949,0.8286140089418778,0.48071164
0.19197509512279487,0.827123695976155,0.48072445
0.1916955017301038,0.8256333830104322,0.4807312
0.19176185531325718,0.8256333830104322,0.48073933
0.19182825484764543,0.8256333830104322,0.4807727
0.19189470038101836,0.8256333830104322,0.48081735
0.19196119196119196,0.8256333830104322,0.4808277
0.19202772963604853,0.8256333830104322,0.48083863
0.19209431345353675,0.8256333830104322,0.48087612
0.19216094346167187,0.8256333830104322,0.48089316
0.19222761970853575,0.8256333830104322,0.4809193
0.19229434224227698,0.8256333830104322,0.48099035
0.19236111111111112,0.8256333830104322,0.48103303
0.1924279263633206,0.8256333830104322,0.48104584
0.19249478804725503,0.8256333830104322,0.48104832
0.19256169621133123,0.8256333830104322,0.4810583
0.1926286509040334,0.8256333830104322,0.48107642
0.19269565217391305,0.8256333830104322,0.48109412
0.19276270006958943,0.8256333830104322,0.4811632
0.192481726418378,0.8241430700447094,0.48120016
0.19254874651810586,0.8241430700447094,0.48124486
0.19261581330546848,0.8241430700447094,0.4812577
0.1926829268292683,0.8241430700447094,0.48125786
0.19240153363541304,0.8226527570789866,0.48128667
0.19246861924686193,0.8226527570789866,0.48134157
0.1925357516567841,0.8226527570789866,0.48134378
0.1922540125610607,0.8211624441132638,0.48137033
0.19232111692844678,0.8211624441132638,0.48140207
0.19238826815642457,0.8211624441132638,0.48141935
0.1924554662940971,0.8211624441132638,0.481435
0.19252271139063593,0.8211624441132638,0.48151
0.19259000349528138,0.8211624441132638,0.48153928
0.19265734265734266,0.8211624441132638,0.48158482
0.19272472892619796,0.8211624441132638,0.4817015
0.19279216235129462,0.8211624441132638,0.4817399
0.1928596429821491,0.8211624441132638,0.48177493
0.19292717086834735,0.8211624441132638,0.48179576
0.19299474605954467,0.8211624441132638,0.48180753
0.19306236860546602,0.8211624441132638,0.4818303
0.19313003855590608,0.8211624441132638,0.4818541
0.1931977559607293,0.8211624441132638,0.48187202
0.19326552086987023,0.8211624441132638,0.48189035
0.19333333333333333,0.8211624441132638,0.4818998
0.1934011934011934,0.8211624441132638,0.4819975
0.1934691011235955,0.8211624441132638,0.482042
0.19353705655075518,0.8211624441132638,0.48206088
0.19360505973295855,0.8211624441132638,0.48210877
0.1936731107205624,0.8211624441132638,0.48218334
0.19374120956399438,0.8211624441132638,0.48219
0.19380935631375307,0.8211624441132638,0.48219395
0.19387755102040816,0.8211624441132638,0.48221424
0.1939457937346005,0.8211624441132638,0.4822348
0.19401408450704224,0.8211624441132638,0.48224375
0.19408242338851708,0.8211624441132638,0.48228493
0.1941508104298802,0.8211624441132638,0.4823175
0.1942192456820585,0.8211624441132638,0.48239943
0.19428772919605078,0.8211624441132638,0.4824674
0.1943562610229277,0.8211624441132638,0.48248628
0.19442484121383205,0.8211624441132638,0.48249573
0.1944934698199788,0.8211624441132638,0.4824977
0.19456214689265536,0.8211624441132638,0.4825232
0.19463087248322147,0.8211624441132638,0.48253408
0.19469964664310954,0.8211624441132638,0.4825485
0.19476846942382467,0.8211624441132638,0.4825921
