precision,recall,threshold
0.25609337452797803,0.9601029601029601,0.50005734
0.25618131868131866,0.9601029601029601,0.5001829
0.25626932325661284,0.9601029601029601,0.5001888
0.2563573883161512,0.9601029601029601,0.5002169
0.2564455139223101,0.9601029601029601,0.5002179
0.25653370013755156,0.9601029601029601,0.500325
0.2566219470244238,0.9601029601029601,0.5003589
0.2567102546455609,0.9601029601029601,0.50039726
0.2567986230636833,0.9601029601029601,0.5007304
0.2568870523415978,0.9601029601029601,0.5007993
0.25697554254219773,0.9601029601029601,0.50083387
0.2570640937284631,0.9601029601029601,0.5008678
0.25715270596346085,0.9601029601029601,0.50091326
0.25724137931034485,0.9601029601029601,0.50096095
0.257330113832356,0.9601029601029601,0.5009633
0.25741890959282265,0.9601029601029601,0.5010248
0.2575077666551605,0.9601029601029601,0.50103045
0.2575966850828729,0.9601029601029601,0.50104004
0.257685664939551,0.9601029601029601,0.50105506
0.25777470628887356,0.9601029601029601,0.5010654
0.25786380919460766,0.9601029601029601,0.50111556
0.2579529737206086,0.9601029601029601,0.50166017
0.2580421999308198,0.9601029601029601,0.50199306
0.25813148788927337,0.9601029601029601,0.50212514
0.25822083766009,0.9601029601029601,0.5021905
0.2583102493074792,0.9601029601029601,0.5022237
0.25839972289573954,0.9601029601029601,0.5023793
0.25848925848925847,0.9601029601029601,0.50238514
0.258578856152513,0.9601029601029601,0.50241846
0.25866851595006934,0.9601029601029601,0.5024345
0.2587582379465834,0.9601029601029601,0.50260985
0.2588480222068008,0.9601029601029601,0.5026313
0.2589378687955571,0.9601029601029601,0.5026719
0.2590277777777778,0.9601029601029601,0.5026788
0.25911774921847863,0.9601029601029601,0.5027519
0.2592077831827658,0.9601029601029601,0.50276655
0.25929787973583596,0.9601029601029601,0.5030932
0.25938803894297635,0.9601029601029601,0.5032031
0.2594782608695652,0.9601029601029601,0.50324976
0.2595685455810717,0.9601029601029601,0.503318
0.259658893143056,0.9601029601029601,0.5033565
0.25974930362116994,0.9601029601029601,0.503378
0.2598397770811564,0.9601029601029601,0.5033863
0.25993031358885016,0.9601029601029601,0.5033889
0.2600209132101778,0.9601029601029601,0.5033919
0.2601115760111576,0.9601029601029601,0.50356174
0.26020230205790024,0.9601029601029601,0.5037111
0.2602930914166085,0.9601029601029601,0.5037733
0.2603839441535777,0.9601029601029601,0.5039835
0.2604748603351955,0.9601029601029601,0.5040068
0.2605658400279427,0.9601029601029601,0.5041227
0.2606568832983927,0.9601029601029601,0.5041453
0.26074799021321216,0.9601029601029601,0.5041783
0.26083916083916087,0.9601029601029601,0.5042624
0.260930395243092,0.9601029601029601,0.5043227
0.26067179846046185,0.9588159588159588,0.50434095
0.2607630381519076,0.9588159588159588,0.50434625
0.2608543417366947,0.9588159588159588,0.5043725
0.2609457092819615,0.9588159588159588,0.5044569
0.26103714085494045,0.9588159588159588,0.5045171
0.2611286365229583,0.9588159588159588,0.5046765
0.2608695652173913,0.9575289575289575,0.50475746
0.26096106629252896,0.9575289575289575,0.5048677
0.26105263157894737,0.9575289575289575,0.5048687
0.26114426114426115,0.9575289575289575,0.50507617
0.2612359550561798,0.9575289575289575,0.5051073
0.2613277133825079,0.9575289575289575,0.5055283
0.26141953619114544,0.9575289575289575,0.50562316
0.2615114235500879,0.9575289575289575,0.5058494
0.2616033755274262,0.9575289575289575,0.50590914
0.2616953921913472,0.9575289575289575,0.50596035
0.2617874736101337,0.9575289575289575,0.5060445
0.26187961985216474,0.9575289575289575,0.5062477
0.2619718309859155,0.9575289575289575,0.50633955
0.26206410707995775,0.9575289575289575,0.506418
0.26215644820295986,0.9575289575289575,0.5065378
0.262248854423687,0.9575289575289575,0.5065627
0.2623413258110014,0.9575289575289575,0.50673115
0.2624338624338624,0.9575289575289575,0.5067565
0.26252646436132676,0.9575289575289575,0.5069028
0.26226614895870104,0.9562419562419563,0.50696373
0.2623587570621469,0.9562419562419563,0.50699687
0.26245143058989756,0.9562419562419563,0.50714666
0.26254416961130744,0.9562419562419563,0.5074455
0.26263697419582893,0.9562419562419563,0.5074522
0.2627298444130127,0.9562419562419563,0.5076229
0.26282278033250794,0.9562419562419563,0.5077447
0.2629157820240623,0.9562419562419563,0.5077837
0.26300884955752213,0.9562419562419563,0.5078768
0.2631019830028329,0.9562419562419563,0.50793684
0.263195182430039,0.9562419562419563,0.50808686
0.2632884479092842,0.9562419562419563,0.50811404
0.26338177951081176,0.9562419562419563,0.5081768
0.26347517730496456,0.9562419562419563,0.5081891
0.26356864136218516,0.9562419562419563,0.508283
0.2636621717530163,0.9562419562419563,0.5083267
0.26375576854810084,0.9562419562419563,0.508452
0.2638494318181818,0.9562419562419563,0.50850666
0.26394316163410303,0.9562419562419563,0.50857323
0.2640369580668088,0.9562419562419563,0.508591
0.2641308211873445,0.9562419562419563,0.5085948
0.26422475106685633,0.9562419562419563,0.5086125
0.264318747776592,0.9562419562419563,0.50863624
0.26441281138790035,0.9562419562419563,0.5086717
0.2645069419722321,0.9562419562419563,0.5091889
0.2646011396011396,0.9562419562419563,0.5092477
0.26469540434627714,0.9562419562419563,0.50924814
0.2644333570919458,0.954954954954955,0.5092608
0.2645276292335116,0.954954954954955,0.5096289
0.26462196861626247,0.954954954954955,0.50965565
0.2647163753121655,0.954954954954955,0.50968605
0.2648108493932905,0.954954954954955,0.50981367
0.2649053909318101,0.954954954954955,0.5098702
0.265,0.954954954954955,0.5099833
0.2650946766702394,0.954954954954955,0.5100636
0.2651894210150107,0.954954954954955,0.51021445
0.26528423310690025,0.954954954954955,0.510219
0.265379113018598,0.954954954954955,0.5102375
0.26547406082289804,0.954954954954955,0.5102632
0.2655690765926986,0.954954954954955,0.51044285
0.2656641604010025,0.954954954954955,0.51059556
0.26575931232091693,0.954954954954955,0.51066875
0.2658545324256539,0.954954954954955,0.51067156
0.26594982078853047,0.954954954954955,0.5106822
0.2660451774829688,0.954954954954955,0.5107192
0.2661406025824964,0.954954954954955,0.5108432
0.26623609616074634,0.954954954954955,0.5108716
0.2663316582914573,0.954954954954955,0.5109356
0.26642728904847396,0.954954954954955,0.51111627
0.2665229885057471,0.954954954954955,0.5111803
0.2666187567373338,0.954954954954955,0.5112142
0.26671459381739754,0.954954954954955,0.5114161
0.26681049982020855,0.954954954954955,0.5114412
0.2669064748201439,0.954954954954955,0.51146233
0.26700251889168763,0.954954954954955,0.5115222
0.26709863210943124,0.954954954954955,0.5116254
0.2671948145480735,0.954954954954955,0.51162905
0.2672910662824208,0.954954954954955,0.5116418
0.2673873873873874,0.954954954954955,0.51167065
0.26748377793799566,0.954954954954955,0.5117206
0.26758023800937614,0.954954954954955,0.51172334
0.2676767676767677,0.954954954954955,0.5121089
0.26777336701551785,0.954954954954955,0.51219547
0.267870036101083,0.954954954954955,0.512262
0.26796677500902855,0.954954954954955,0.51238894
0.2680635838150289,0.954954954954955,0.51263785
0.2681604625948681,0.954954954954955,0.51268756
0.26825741142443965,0.954954954954955,0.51274407
0.2683544303797468,0.954954954954955,0.51276714
0.26845151953690305,0.954954954954955,0.5127923
0.26854867897213175,0.954954954954955,0.51280063
0.26864590876176686,0.954954954954955,0.51286244
0.2687432089822528,0.954954954954955,0.51292944
0.2688405797101449,0.954954954954955,0.5129347
0.26893802102210945,0.954954954954955,0.5129744
0.26903553299492383,0.954954954954955,0.51298994
0.2687704026115343,0.9536679536679536,0.51308674
0.2688679245283019,0.9536679536679536,0.5131305
0.2689655172413793,0.9536679536679536,0.51318276
0.2690631808278867,0.9536679536679536,0.5132185
0.2691609153650563,0.9536679536679536,0.5132214
0.26925872093023256,0.9536679536679536,0.51322496
0.2693565976008724,0.9536679536679536,0.51334023
0.26945454545454545,0.9536679536679536,0.51341623
0.26955256456893417,0.9536679536679536,0.513459
0.26965065502183405,0.9536679536679536,0.51346225
0.269748816891154,0.9536679536679536,0.5134634
0.26984705025491623,0.9536679536679536,0.5135294
0.26994535519125684,0.9536679536679536,0.5136118
0.27004373177842567,0.9536679536679536,0.513764
0.27014218009478674,0.9536679536679536,0.5138546
0.2702407002188184,0.9536679536679536,0.51394117
0.27033929222911346,0.9536679536679536,0.51401144
0.27043795620437955,0.9536679536679536,0.514145
0.27053669222343923,0.9536679536679536,0.51426727
0.2706355003652301,0.9536679536679536,0.5143002
0.2707343807088053,0.9536679536679536,0.5143603
0.2708333333333333,0.9536679536679536,0.5143626
0.2709323583180987,0.9536679536679536,0.5144764
0.2710314557425018,0.9536679536679536,0.5144917
0.2711306256860593,0.9536679536679536,0.51449305
0.2712298682284041,0.9536679536679536,0.5148145
0.27132918344928597,0.9536679536679536,0.51494676
0.2714285714285714,0.9536679536679536,0.5150284
0.27152803224624406,0.9536679536679536,0.51519436
0.2716275659824047,0.9536679536679536,0.51524806
0.2717271727172717,0.9536679536679536,0.5152615
0.2718268525311812,0.9536679536679536,0.51528394
0.27192660550458714,0.9536679536679536,0.5153628
0.27165932452276065,0.9523809523809523,0.51552343
0.271759089239809,0.9523809523809523,0.5155685
0.2718589272593681,0.9523809523809523,0.51574785
0.2719588386622565,0.9523809523809523,0.5157538
0.27205882352941174,0.9523809523809523,0.5157914
0.2721588819418904,0.9523809523809523,0.51581883
0.27225901398086827,0.9523809523809523,0.51587474
0.27235921972764077,0.9523809523809523,0.51589936
0.27245949926362295,0.9523809523809523,0.51590437
0.27255985267034993,0.9523809523809523,0.5159093
0.2726602800294768,0.9523809523809523,0.51592773
0.2727607814227792,0.9523809523809523,0.51597804
0.2728613569321534,0.9523809523809523,0.5162771
0.2729620066396164,0.9523809523809523,0.5163742
0.2730627306273063,0.9523809523809523,0.5164127
0.2731635289774825,0.9523809523809523,0.5164257
0.27326440177252587,0.9523809523809523,0.51643205
0.27336534909493904,0.9523809523809523,0.5164933
0.2734663710273466,0.9523809523809523,0.5165452
0.2735674676524954,0.9523809523809523,0.5165509
0.27366863905325445,0.9523809523809523,0.5167736
0.2737698853126156,0.9523809523809523,0.51677716
0.27387120651369357,0.9523809523809523,0.51683146
0.273972602739726,0.9523809523809523,0.5168337
0.2740740740740741,0.9523809523809523,0.5169626
0.2741756206002223,0.9523809523809523,0.51699305
0.2742772424017791,0.9523809523809523,0.51716363
0.27437893956247683,0.9523809523809523,0.51721567
0.2744807121661721,0.9523809523809523,0.5172227
0.274582560296846,0.9523809523809523,0.5173526
0.2746844840386043,0.9523809523809523,0.5173891
0.2747864834756777,0.9523809523809523,0.5174252
0.274888558692422,0.9523809523809523,0.51754624
0.27499070977331846,0.9523809523809523,0.51763195
0.275092936802974,0.9523809523809523,0.517634
0.2751952398661212,0.9523809523809523,0.5176452
0.27529761904761907,0.9523809523809523,0.5176617
0.27540007443245257,0.9523809523809523,0.5177884
0.2755026061057334,0.9523809523809523,0.51781005
0.2756052141527002,0.9523809523809523,0.51794386
0.2757078986587183,0.9523809523809523,0.51796806
0.2754379426015654,0.9510939510939511,0.51802754
0.27554064131245337,0.9510939510939511,0.5180476
0.2752704214845207,0.9498069498069498,0.518119
0.2753731343283582,0.9498069498069498,0.5182313
0.27547592385218367,0.9498069498069498,0.51831746
0.27557879014189696,0.9498069498069498,0.5185387
0.27568173328352635,0.9498069498069498,0.5185763
0.2757847533632287,0.9498069498069498,0.5186167
0.2758878504672897,0.9498069498069498,0.5186516
0.27599102468212416,0.9498069498069498,0.5186963
0.2760942760942761,0.9498069498069498,0.5187487
0.27619760479041916,0.9498069498069498,0.51879317
0.2763010108573568,0.9498069498069498,0.5189092
0.27640449438202247,0.9498069498069498,0.5190571
0.27650805545147994,0.9498069498069498,0.51908106
0.2766116941529235,0.9498069498069498,0.5191673
0.27671541057367827,0.9498069498069498,0.5191715
0.2768192048012003,0.9498069498069498,0.5193005
0.27692307692307694,0.9498069498069498,0.51944125
0.27702702702702703,0.9498069498069498,0.51948524
0.27713105520090126,0.9498069498069498,0.51957077
0.2772351615326822,0.9498069498069498,0.51957655
0.2773393461104848,0.9498069498069498,0.51968724
0.2774436090225564,0.9498069498069498,0.5198291
0.2775479503572772,0.9498069498069498,0.51993185
0.27727614747930773,0.9485199485199485,0.5199545
0.27738050432818967,0.9485199485199485,0.5199923
0.27748493975903615,0.9485199485199485,0.52001226
0.2775894538606403,0.9485199485199485,0.5200684
0.27769404672192916,0.9485199485199485,0.52014893
0.2777987184319638,0.9485199485199485,0.52020735
0.2779034690799397,0.9485199485199485,0.52021444
0.27800829875518673,0.9485199485199485,0.5204306
0.27811320754716984,0.9485199485199485,0.52052826
0.2782181955454889,0.9485199485199485,0.5205448
0.2783232628398791,0.9485199485199485,0.5206163
0.2784284095202116,0.9485199485199485,0.52065456
0.2785336356764928,0.9485199485199485,0.5208109
0.2786389413988658,0.9485199485199485,0.52116257
0.2783661119515885,0.9472329472329473,0.5214898
0.2784714339765418,0.9472329472329473,0.52151096
0.2785768357305072,0.9472329472329473,0.5216289
0.2786823173040515,0.9472329472329473,0.52163136
0.2787878787878788,0.9472329472329473,0.52163815
0.2788935202728306,0.9472329472329473,0.5216546
0.2789992418498863,0.9472329472329473,0.521734
0.2791050436101631,0.9472329472329473,0.5217433
0.27921092564491656,0.9472329472329473,0.52183783
0.2793168880455408,0.9472329472329473,0.52202785
0.27942293090356873,0.9472329472329473,0.52205
0.27952905431067226,0.9472329472329473,0.522062
0.2796352583586626,0.9472329472329473,0.5221589
0.2797415431394907,0.9472329472329473,0.52222407
0.2798479087452472,0.9472329472329473,0.5223115
0.2799543552681628,0.9472329472329473,0.52234715
0.2800608828006088,0.9472329472329473,0.52238613
0.28016749143509706,0.9472329472329473,0.5225819
0.2802741812642803,0.9472329472329473,0.52263755
0.2803809523809524,0.9472329472329473,0.52280575
0.2804878048780488,0.9472329472329473,0.5229817
0.2805947388486466,0.9472329472329473,0.52298594
0.2807017543859649,0.9472329472329473,0.5231007
0.2808088515833651,0.9472329472329473,0.52316284
0.28091603053435116,0.9472329472329473,0.5231736
0.2810232913325697,0.9472329472329473,0.52324903
0.2807486631016043,0.9459459459459459,0.52335995
0.280855941918227,0.9459459459459459,0.52384484
0.2809633027522936,0.9459459459459459,0.5238783
0.28107074569789675,0.9459459459459459,0.52392983
0.28117827084927316,0.9459459459459459,0.5239322
0.28128587830080365,0.9459459459459459,0.52403265
0.2813935681470138,0.9459459459459459,0.5242524
0.28150134048257375,0.9459459459459459,0.5243078
0.28160919540229884,0.9459459459459459,0.52438796
0.28171713300114987,0.9459459459459459,0.52451074
0.28182515337423314,0.9459459459459459,0.5245712
0.2819332566168009,0.9459459459459459,0.52460116
0.28204144282425175,0.9459459459459459,0.5246071
0.2821497120921305,0.9459459459459459,0.5248111
0.28225806451612906,0.9459459459459459,0.52484256
0.28236650019208603,0.9459459459459459,0.5248542
0.2824750192159877,0.9459459459459459,0.5249119
0.2825836216839677,0.9459459459459459,0.52491766
0.2826923076923077,0.9459459459459459,0.5249891
0.2828010773374375,0.9459459459459459,0.525067
0.28290993071593534,0.9459459459459459,0.5250862
0.2830188679245283,0.9459459459459459,0.5251634
0.2827426810477658,0.9446589446589446,0.52517205
0.28285163776493255,0.9446589446589446,0.5252048
0.28296067848882034,0.9446589446589446,0.525345
0.2830698033166217,0.9446589446589446,0.52542263
0.283179012345679,0.9446589446589446,0.5254328
0.2832883056734851,0.9446589446589446,0.52554303
0.2833976833976834,0.9446589446589446,0.52555734
0.283507145616068,0.9446589446589446,0.5256703
0.2836166924265842,0.9446589446589446,0.5257308
0.28372632392732894,0.9446589446589446,0.5257317
0.2838360402165507,0.9446589446589446,0.5257619
0.2835589941972921,0.9433719433719434,0.5259163
0.2836687306501548,0.9433719433719434,0.5260187
0.283778552071235,0.9433719433719434,0.52652735
0.2838884585592564,0.9433719433719434,0.5266263
0.2839984502130957,0.9433719433719434,0.52662706
0.284108527131783,0.9433719433719434,0.52673584
