precision,recall,threshold
0.09228971962616822,0.9546827794561934,0.41733974
0.09231668127373649,0.9546827794561934,0.41734645
0.09234365867913501,0.9546827794561934,0.4173517
0.0923706518561824,0.9546827794561934,0.41736385
0.09239766081871345,0.9546827794561934,0.41736776
0.09242468558057912,0.9546827794561934,0.4173691
0.09245172615564658,0.9546827794561934,0.4174606
0.09247878255779923,0.9546827794561934,0.4174653
0.09250585480093677,0.9546827794561934,0.41746813
0.09253294289897511,0.9546827794561934,0.4174728
0.09256004686584651,0.9546827794561934,0.41750023
0.09258716671549956,0.9546827794561934,0.4175157
0.09261430246189918,0.9546827794561934,0.4175659
0.09264145411902668,0.9546827794561934,0.41760755
0.09266862170087976,0.9546827794561934,0.4176292
0.09269580522147257,0.9546827794561934,0.4176403
0.09272300469483569,0.9546827794561934,0.41764125
0.09275022013501615,0.9546827794561934,0.41765916
0.09277745155607751,0.9546827794561934,0.41766486
0.09280469897209985,0.9546827794561934,0.41768363
0.09283196239717979,0.9546827794561934,0.4177289
0.0928592418454305,0.9546827794561934,0.4177407
0.09288653733098177,0.9546827794561934,0.41774243
0.09291384886798,0.9546827794561934,0.41785607
0.09294117647058824,0.9546827794561934,0.41785818
0.09296852015298618,0.9546827794561934,0.41786024
0.09299587992937022,0.9546827794561934,0.41786486
0.09302325581395349,0.9546827794561934,0.41786975
0.09275618374558305,0.9516616314199395,0.41788045
0.09278350515463918,0.9516616314199395,0.41790134
0.09281084266352387,0.9516616314199395,0.41790253
0.09283819628647215,0.9516616314199395,0.41792852
0.09286556603773585,0.9516616314199395,0.41801825
0.0928929519315836,0.9516616314199395,0.4180207
0.09292035398230089,0.9516616314199395,0.41802365
0.09294777220419002,0.9516616314199395,0.41802987
0.09297520661157024,0.9516616314199395,0.41805226
0.09300265721877768,0.9516616314199395,0.418107
0.09303012404016539,0.9516616314199395,0.41812003
0.0930576070901034,0.9516616314199395,0.41813117
0.09308510638297872,0.9516616314199395,0.41814446
0.09311262193319539,0.9516616314199395,0.41817027
0.09314015375517445,0.9516616314199395,0.41819206
0.09316770186335403,0.9516616314199395,0.4182326
0.09319526627218935,0.9516616314199395,0.41825217
0.09322284699615271,0.9516616314199395,0.41825607
0.09325044404973357,0.9516616314199395,0.41830078
0.09327805744743856,0.9516616314199395,0.4183126
0.09330568720379147,0.9516616314199395,0.4183622
0.09333333333333334,0.9516616314199395,0.41838172
0.09336099585062241,0.9516616314199395,0.41838998
0.09338867477023421,0.9516616314199395,0.4184065
0.09341637010676157,0.9516616314199395,0.4184381
0.0934440818748146,0.9516616314199395,0.41847527
0.09347181008902077,0.9516616314199395,0.41848361
0.09349955476402494,0.9516616314199395,0.41849202
0.09352731591448932,0.9516616314199395,0.41849744
0.09355509355509356,0.9516616314199395,0.41851798
0.09358288770053476,0.9516616314199395,0.41857266
0.09361069836552749,0.9516616314199395,0.41859055
0.0936385255648038,0.9516616314199395,0.41859138
0.0936663693131133,0.9516616314199395,0.41865167
0.09369422962522309,0.9516616314199395,0.41868007
0.09372210651591788,0.9516616314199395,0.41874674
0.09375,0.9516616314199395,0.4187496
0.09377791009228938,0.9516616314199395,0.41879773
0.09380583680762358,0.9516616314199395,0.4188013
0.0938337801608579,0.9516616314199395,0.4188332
0.09386174016686531,0.9516616314199395,0.41883498
0.09388971684053651,0.9516616314199395,0.4188465
0.09391771019677997,0.9516616314199395,0.4188888
0.09394572025052192,0.9516616314199395,0.4189244
0.09397374701670644,0.9516616314199395,0.4189466
0.09400179051029543,0.9516616314199395,0.41895327
0.09402985074626866,0.9516616314199395,0.41899636
0.09405792773962376,0.9516616314199395,0.4190367
0.09408602150537634,0.9516616314199395,0.4190514
0.09411413205855991,0.9516616314199395,0.41906103
0.09414225941422594,0.9516616314199395,0.41906613
0.09417040358744394,0.9516616314199395,0.4190673
0.09419856459330143,0.9516616314199395,0.4190738
0.09422674244690397,0.9516616314199395,0.41907588
0.09425493716337523,0.9516616314199395,0.41907892
0.09428314875785693,0.9516616314199395,0.41913107
0.09431137724550898,0.9516616314199395,0.41913137
0.09433962264150944,0.9516616314199395,0.41915515
0.09436788496105453,0.9516616314199395,0.41916037
0.0943961642193587,0.9516616314199395,0.41917205
0.09442446043165467,0.9516616314199395,0.4191793
0.0944527736131934,0.9516616314199395,0.41919765
0.09448110377924415,0.9516616314199395,0.41920814
0.09450945094509451,0.9516616314199395,0.41921192
0.09453781512605042,0.9516616314199395,0.41921535
0.09456619633743621,0.9516616314199395,0.41921756
0.0945945945945946,0.9516616314199395,0.41925135
0.09462300991288675,0.9516616314199395,0.41927207
0.0946514423076923,0.9516616314199395,0.41929406
0.09467989179440937,0.9516616314199395,0.41930598
0.0947083583884546,0.9516616314199395,0.41937578
0.09473684210526316,0.9516616314199395,0.41940543
0.09476534296028881,0.9516616314199395,0.41944
0.09479386096900391,0.9516616314199395,0.4194508
0.09482239614689945,0.9516616314199395,0.41946656
0.0948509485094851,0.9516616314199395,0.41946846
0.09487951807228916,0.9516616314199395,0.41948956
0.0949081048508587,0.9516616314199395,0.41955048
0.0949367088607595,0.9516616314199395,0.41959625
0.09496533011757612,0.9516616314199395,0.41960353
0.09499396863691194,0.9516616314199395,0.41961715
0.09502262443438914,0.9516616314199395,0.4196189
0.09505129752564877,0.9516616314199395,0.419633
0.09507998792635074,0.9516616314199395,0.41963568
0.09510869565217392,0.9516616314199395,0.41963756
0.09513742071881606,0.9516616314199395,0.41968182
0.09516616314199396,0.9516616314199395,0.41968602
0.09519492293744333,0.9516616314199395,0.41971958
0.09522370012091898,0.9516616314199395,0.41973045
0.09525249470819473,0.9516616314199395,0.4197331
0.09528130671506352,0.9516616314199395,0.41975856
0.09531013615733737,0.9516616314199395,0.41981003
0.09533898305084745,0.9516616314199395,0.41981667
0.09536784741144415,0.9516616314199395,0.4198478
0.09539672925499697,0.9516616314199395,0.41985887
0.09542562859739473,0.9516616314199395,0.41986433
0.09545454545454546,0.9516616314199395,0.4199145
0.09548347984237648,0.9516616314199395,0.4199157
0.09551243177683444,0.9516616314199395,0.41999546
0.09554140127388536,0.9516616314199395,0.42004234
0.09557038834951456,0.9516616314199395,0.42007414
0.09559939301972686,0.9516616314199395,0.42007473
0.09562841530054644,0.9516616314199395,0.42009726
0.09565745520801701,0.9516616314199395,0.42010278
0.0956865127582017,0.9516616314199395,0.4201091
0.09571558796718323,0.9516616314199395,0.42012715
0.09574468085106383,0.9516616314199395,0.4201402
0.09577379142596534,0.9516616314199395,0.42014667
0.09580291970802919,0.9516616314199395,0.42018202
0.09583206571341649,0.9516616314199395,0.42019892
0.09586122945830797,0.9516616314199395,0.420226
0.0958904109589041,0.9516616314199395,0.42027858
0.09591961023142509,0.9516616314199395,0.42030734
0.09594882729211088,0.9516616314199395,0.42033917
0.09597806215722121,0.9516616314199395,0.42035294
0.09600731484303567,0.9516616314199395,0.42037123
0.09603658536585366,0.9516616314199395,0.42040685
0.09606587374199452,0.9516616314199395,0.42040783
0.09609517998779744,0.9516616314199395,0.42045918
0.0961245041196216,0.9516616314199395,0.42047516
0.09615384615384616,0.9516616314199395,0.4204852
0.09618320610687023,0.9516616314199395,0.42049873
0.09621258399511301,0.9516616314199395,0.42050177
0.09624197983501374,0.9516616314199395,0.4205247
0.09627139364303179,0.9516616314199395,0.42052475
0.0963008254356466,0.9516616314199395,0.42055428
0.0963302752293578,0.9516616314199395,0.42055464
0.09635974304068523,0.9516616314199395,0.4205873
0.09611264156718702,0.9486404833836858,0.42058766
0.09614206981016533,0.9486404833836858,0.42058846
0.09617151607963247,0.9486404833836858,0.42061073
0.09620098039215687,0.9486404833836858,0.4206135
0.09623046276432731,0.9486404833836858,0.42063507
0.09625996321275292,0.9486404833836858,0.4206681
0.09628948175406317,0.9486404833836858,0.42068022
0.09631901840490797,0.9486404833836858,0.4206948
0.09634857318195765,0.9486404833836858,0.42070675
0.09637814610190301,0.9486404833836858,0.42073336
0.09640773718145533,0.9486404833836858,0.42074814
0.09643734643734644,0.9486404833836858,0.4207769
0.09646697388632873,0.9486404833836858,0.42081872
0.09649661954517517,0.9486404833836858,0.4208426
0.09652628343067937,0.9486404833836858,0.42084402
0.0965559655596556,0.9486404833836858,0.42085025
0.09658566594893879,0.9486404833836858,0.42085424
0.09661538461538462,0.9486404833836858,0.42087856
0.09664512157586949,0.9486404833836858,0.42089292
0.09667487684729065,0.9486404833836858,0.42097405
0.09670465044656607,0.9486404833836858,0.4209855
0.09673444239063463,0.9486404833836858,0.42101267
0.09676425269645608,0.9486404833836858,0.42103672
0.0967940813810111,0.9486404833836858,0.4210373
0.09682392846130126,0.9486404833836858,0.42104372
0.09685379395434916,0.9486404833836858,0.4210535
0.0968836778771984,0.9486404833836858,0.4210628
0.09691358024691359,0.9486404833836858,0.4210814
0.09694350108058043,0.9486404833836858,0.42110732
0.09697344039530574,0.9486404833836858,0.42112356
0.09700339820821749,0.9486404833836858,0.42113766
0.09703337453646477,0.9486404833836858,0.42113858
0.09706336939721794,0.9486404833836858,0.4212087
0.09709338280766852,0.9486404833836858,0.42121166
0.09712341478502938,0.9486404833836858,0.4212161
0.09715346534653466,0.9486404833836858,0.42121774
0.0971835345094398,0.9486404833836858,0.42123356
0.09721362229102168,0.9486404833836858,0.42130247
0.0972437287085785,0.9486404833836858,0.42132187
0.09727385377942999,0.9486404833836858,0.42133883
0.09730399752091726,0.9486404833836858,0.42137823
0.09733415995040298,0.9486404833836858,0.4213896
0.09736434108527131,0.9486404833836858,0.42139146
0.09739454094292804,0.9486404833836858,0.42144412
0.0974247595408005,0.9486404833836858,0.42147526
0.09745499689633767,0.9486404833836858,0.42149314
0.09748525302701025,0.9486404833836858,0.4215418
0.09751552795031056,0.9486404833836858,0.42156923
0.09754582168375271,0.9486404833836858,0.42161697
0.09757613424487259,0.9486404833836858,0.4216621
0.09760646565122785,0.9486404833836858,0.42167595
0.09763681592039801,0.9486404833836858,0.4217861
0.09766718506998445,0.9486404833836858,0.42180425
0.09769757311761046,0.9486404833836858,0.42180723
0.09772798008092126,0.9486404833836858,0.4218692
0.09775840597758406,0.9486404833836858,0.42191553
0.09778885082528807,0.9486404833836858,0.42192438
0.09781931464174455,0.9486404833836858,0.421937
0.09784979744468682,0.9486404833836858,0.42194316
0.09788029925187032,0.9486404833836858,0.42198005
0.09791082008107266,0.9486404833836858,0.42202562
0.09794135995009358,0.9486404833836858,0.4221161
0.09797191887675508,0.9486404833836858,0.42214978
0.09800249687890138,0.9486404833836858,0.4221517
0.09803309397439901,0.9486404833836858,0.422205
0.09806371018113678,0.9486404833836858,0.42221794
0.09809434551702594,0.9486404833836858,0.42223647
0.098125,0.9486404833836858,0.42225146
0.098155673648015,0.9486404833836858,0.42225873
0.09818636647904941,0.9486404833836858,0.4222799
0.09821707851110416,0.9486404833836858,0.4225065
0.09824780976220275,0.9486404833836858,0.4225085
0.09827856025039124,0.9486404833836858,0.42252037
0.09830932999373826,0.9486404833836858,0.4225322
0.09834011901033511,0.9486404833836858,0.42256463
0.09837092731829573,0.9486404833836858,0.42259115
0.09840175493575681,0.9486404833836858,0.42260775
0.09843260188087774,0.9486404833836858,0.42263603
0.0984634681718407,0.9486404833836858,0.42271096
0.09849435382685069,0.9486404833836858,0.42272827
0.09852525886413555,0.9486404833836858,0.42274
0.09855618330194602,0.9486404833836858,0.42278168
0.09858712715855573,0.9486404833836858,0.42285463
0.0986180904522613,0.9486404833836858,0.42287785
0.09864907320138235,0.9486404833836858,0.42287993
0.09868007542426147,0.9486404833836858,0.4229148
0.09871109713926438,0.9486404833836858,0.42292652
0.09874213836477988,0.9486404833836858,0.42293888
0.09877319911921988,0.9486404833836858,0.4229419
0.0988042794210195,0.9486404833836858,0.42294937
0.09883537928863707,0.9486404833836858,0.42294958
0.09886649874055416,0.9486404833836858,0.42297223
0.09889763779527559,0.9486404833836858,0.4230375
0.09892879647132956,0.9486404833836858,0.42306483
0.0986448156318941,0.945619335347432,0.4230655
0.09867591424968473,0.945619335347432,0.42308664
0.09870703248186692,0.945619335347432,0.4231269
0.09873817034700315,0.945619335347432,0.42324737
0.0987693278636794,0.945619335347432,0.4232824
0.09880050505050506,0.945619335347432,0.42331597
0.09883170192611304,0.945619335347432,0.4233515
0.09886291850915982,0.945619335347432,0.42336547
0.09889415481832543,0.945619335347432,0.4233973
0.09892541087231353,0.945619335347432,0.4234181
0.0989566866898514,0.945619335347432,0.4234254
0.09898798228969007,0.945619335347432,0.4234307
0.09901929769060423,0.945619335347432,0.42345467
0.0990506329113924,0.945619335347432,0.42349246
0.09908198797087686,0.945619335347432,0.42352405
0.09911336288790373,0.945619335347432,0.4235438
0.09914475768134305,0.945619335347432,0.4235734
0.09917617237008872,0.945619335347432,0.4235867
0.09920760697305864,0.945619335347432,0.4236226
0.09923906150919468,0.945619335347432,0.4236312
0.09927053599746273,0.945619335347432,0.4236427
0.09930203045685279,0.945619335347432,0.42370856
0.09933354490637893,0.945619335347432,0.4237335
0.09936507936507936,0.945619335347432,0.4237508
0.09939663385201651,0.945619335347432,0.4237621
0.099428208386277,0.945619335347432,0.42379737
0.09945980298697171,0.945619335347432,0.4238054
0.09949141767323585,0.945619335347432,0.4238139
0.09952305246422893,0.945619335347432,0.4238662
0.09955470737913485,0.945619335347432,0.42396545
0.09958638243716195,0.945619335347432,0.42397603
0.09961807765754296,0.945619335347432,0.42398223
0.09964979305953518,0.945619335347432,0.42402235
0.09968152866242039,0.945619335347432,0.42402747
0.09971328448550494,0.945619335347432,0.4240693
0.09974506054811982,0.945619335347432,0.4240853
0.09977685686962065,0.945619335347432,0.42411005
0.09980867346938775,0.945619335347432,0.4241178
0.09984051036682616,0.945619335347432,0.4241508
0.09987236758136567,0.945619335347432,0.42417514
0.0999042451324609,0.945619335347432,0.4241753
0.09993614303959132,0.945619335347432,0.4241841
0.09996806132226126,0.945619335347432,0.42419365
0.1,0.945619335347432,0.42420012
0.10003195909236177,0.945619335347432,0.42422312
0.10006393861892583,0.945619335347432,0.42424545
0.10009593859929646,0.945619335347432,0.4242714
0.10012795905310301,0.945619335347432,0.42429143
0.10016,0.945619335347432,0.42429772
0.1001920614596671,0.945619335347432,0.4243094
0.10022414345180916,0.945619335347432,0.42431813
0.1002562459961563,0.945619335347432,0.4244154
0.10028836911246396,0.945619335347432,0.42444414
0.10032051282051282,0.945619335347432,0.42447606
0.10035267714010901,0.945619335347432,0.4244771
0.10006414368184734,0.9425981873111783,0.4244777
0.10009624639076034,0.9425981873111783,0.42448267
0.10012836970474968,0.9425981873111783,0.42448422
0.10016051364365972,0.9425981873111783,0.42459676
0.1001926782273603,0.9425981873111783,0.42464113
0.10022486347574687,0.9425981873111783,0.42467096
0.09993573264781491,0.9395770392749244,0.42469966
0.09996785599485696,0.9395770392749244,0.42482436
0.1,0.9395770392749244,0.42482755
0.10003216468317787,0.9395770392749244,0.42483428
0.10006435006435006,0.9395770392749244,0.42484018
0.10009655616350177,0.9395770392749244,0.424871
0.10012878300064391,0.9395770392749244,0.42487136
0.1001610305958132,0.9395770392749244,0.42493862
0.10019329896907217,0.9395770392749244,0.42494962
0.10022558814050918,0.9395770392749244,0.42498887
0.10025789813023855,0.9395770392749244,0.42499533
0.10029022895840052,0.9395770392749244,0.42503154
0.1003225806451613,0.9395770392749244,0.4250635
0.10035495321071314,0.9395770392749244,0.42508832
0.10038734667527437,0.9395770392749244,0.42512932
0.10041976105908944,0.9395770392749244,0.42514837
0.10045219638242894,0.9395770392749244,0.42516842
