precision,recall,threshold
0.03636363636363636,0.935251798561151,0.41294748
0.03637381085618355,0.935251798561151,0.4129498
0.03638399104394067,0.935251798561151,0.41298297
0.036394176931690926,0.935251798561151,0.41299394
0.03640436852422291,0.935251798561151,0.41302288
0.036414565826330535,0.935251798561151,0.41302976
0.036424768842813114,0.935251798561151,0.41306764
0.03643497757847534,0.935251798561151,0.41310117
0.03644519203812728,0.935251798561151,0.41310745
0.03645541222658441,0.935251798561151,0.41312355
0.0364656381486676,0.935251798561151,0.4131623
0.03647586980920314,0.935251798561151,0.41317046
0.036486107213022735,0.935251798561151,0.41317803
0.0364963503649635,0.935251798561151,0.41319004
0.03650659926986802,0.935251798561151,0.4132054
0.03651685393258427,0.935251798561151,0.41321748
0.03652711435796572,0.935251798561151,0.41321975
0.03653738055087127,0.935251798561151,0.41322345
0.036547652516165305,0.935251798561151,0.41323662
0.03655793025871766,0.935251798561151,0.41325396
0.03656821378340366,0.935251798561151,0.41327322
0.03657850309510411,0.935251798561151,0.41327378
0.03658879819870532,0.935251798561151,0.413278
0.0365990990990991,0.935251798561151,0.41327813
0.036609405801182764,0.935251798561151,0.41329494
0.036619718309859155,0.935251798561151,0.41329974
0.03663003663003663,0.935251798561151,0.4133181
0.03664036076662908,0.935251798561151,0.41332412
0.036650690724555963,0.935251798561151,0.413329
0.03666102650874224,0.935251798561151,0.41335425
0.036671368124118475,0.935251798561151,0.41335732
0.03668171557562077,0.935251798561151,0.4134468
0.0366920688681908,0.935251798561151,0.413468
0.03670242800677583,0.935251798561151,0.41347128
0.03671279299632872,0.935251798561151,0.41348118
0.03672316384180791,0.935251798561151,0.41349325
0.03673354054817745,0.935251798561151,0.4135257
0.03674392312040701,0.935251798561151,0.41353023
0.03675431156347187,0.935251798561151,0.41353798
0.03676470588235294,0.935251798561151,0.41356078
0.036775106082036775,0.935251798561151,0.4135955
0.03678551216751556,0.935251798561151,0.413607
0.03679592414378715,0.935251798561151,0.41362518
0.03680634201585504,0.935251798561151,0.41365784
0.0368167657887284,0.935251798561151,0.41366166
0.036827195467422094,0.935251798561151,0.41366324
0.03683763105695664,0.935251798561151,0.41368967
0.036848072562358274,0.935251798561151,0.4137118
0.03685851998865892,0.935251798561151,0.41371825
0.0368689733408962,0.935251798561151,0.41372478
0.03687943262411347,0.935251798561151,0.41378036
0.03688989784335982,0.935251798561151,0.41378698
0.03690036900369004,0.935251798561151,0.4137907
0.03691084611016468,0.935251798561151,0.41382766
0.03692132916785004,0.935251798561151,0.4138398
0.036931818181818184,0.935251798561151,0.4138466
0.03694231315714692,0.935251798561151,0.41391522
0.03695281409891984,0.935251798561151,0.41392446
0.03696332101222633,0.935251798561151,0.4139482
0.036973833902161544,0.935251798561151,0.41398486
0.03698435277382646,0.935251798561151,0.41400865
0.03699487763232783,0.935251798561151,0.41400987
0.03700540848277825,0.935251798561151,0.4140146
0.037015945330296125,0.935251798561151,0.4140158
0.037026488180005694,0.935251798561151,0.41403902
0.037037037037037035,0.935251798561151,0.41405237
0.037047591906526074,0.935251798561151,0.41407046
0.037058152793614595,0.935251798561151,0.4140816
0.03706871970345024,0.935251798561151,0.4140874
0.037079292641186534,0.935251798561151,0.41411775
0.037089871611982884,0.935251798561151,0.41413686
0.037100456621004564,0.935251798561151,0.41414934
0.03711104767342278,0.935251798561151,0.41415665
0.03712164477441462,0.935251798561151,0.41417068
0.037132247929163094,0.935251798561151,0.41420043
0.037142857142857144,0.935251798561151,0.41421065
0.03715347242069163,0.935251798561151,0.41421553
0.037164093767867355,0.935251798561151,0.4142194
0.03717472118959108,0.935251798561151,0.41422093
0.03718535469107551,0.935251798561151,0.41423425
0.03719599427753934,0.935251798561151,0.41426927
0.03720663995420721,0.935251798561151,0.41427192
0.03721729172630976,0.935251798561151,0.41427195
0.03722794959908362,0.935251798561151,0.41427234
0.03723861357777141,0.935251798561151,0.41428575
0.03724928366762178,0.935251798561151,0.4142871
0.037259959873889366,0.935251798561151,0.414301
0.03727064220183486,0.935251798561151,0.41435272
0.03728133065672498,0.935251798561151,0.41439748
0.037292025243832475,0.935251798561151,0.41441572
0.03730272596843615,0.935251798561151,0.41442055
0.03731343283582089,0.935251798561151,0.41442993
0.037324145851277635,0.935251798561151,0.4145044
0.037334865020103386,0.935251798561151,0.41450593
0.037345590347601265,0.935251798561151,0.4145171
0.03735632183908046,0.935251798561151,0.41453966
0.03736705949985628,0.935251798561151,0.4145473
0.03737780333525014,0.935251798561151,0.41457224
0.03738855335058959,0.935251798561151,0.4146119
0.037399309551208286,0.935251798561151,0.41463298
0.03741007194244604,0.935251798561151,0.41466436
0.03742084052964882,0.935251798561151,0.4146833
0.03743161531816873,0.935251798561151,0.4146845
0.03744239631336405,0.935251798561151,0.4146883
0.03745318352059925,0.935251798561151,0.41469553
0.037463976945244955,0.935251798561151,0.4147588
0.037474776592678005,0.935251798561151,0.41476697
0.03748558246828143,0.935251798561151,0.41477925
0.037496394577444477,0.935251798561151,0.41478157
0.03750721292556261,0.935251798561151,0.41483402
0.03751803751803752,0.935251798561151,0.41484222
0.037528868360277134,0.935251798561151,0.41484484
0.03753970545769564,0.935251798561151,0.4148463
0.03755054881571346,0.935251798561151,0.41485712
0.037561398439757296,0.935251798561151,0.41485718
0.03757225433526012,0.935251798561151,0.41500938
0.03758311650766118,0.935251798561151,0.41502213
0.03759398496240601,0.935251798561151,0.4150772
0.03760485970494649,0.935251798561151,0.41507828
0.03761574074074074,0.935251798561151,0.41510546
0.03762662807525326,0.935251798561151,0.41512448
0.03763752171395483,0.935251798561151,0.41512465
0.037648421662322615,0.935251798561151,0.4151669
0.03765932792584009,0.935251798561151,0.41517377
0.0376702405099971,0.935251798561151,0.4151842
0.03768115942028986,0.935251798561151,0.41520956
0.03769208466222093,0.935251798561151,0.41521013
0.037703016241299306,0.935251798561151,0.4152156
0.037713954163040325,0.935251798561151,0.41526362
0.03772489843296576,0.935251798561151,0.41526496
0.03773584905660377,0.935251798561151,0.41527283
0.03774680603948897,0.935251798561151,0.41530657
0.03775776938716236,0.935251798561151,0.41532686
0.03776873910517141,0.935251798561151,0.41532856
0.03777971519907004,0.935251798561151,0.41537657
0.0377906976744186,0.935251798561151,0.41540334
0.03780168653678395,0.935251798561151,0.41541108
0.03781268179173938,0.935251798561151,0.41542843
0.037823683444864704,0.935251798561151,0.41543204
0.03783469150174622,0.935251798561151,0.41544154
0.03784570596797671,0.935251798561151,0.41545874
0.0378567268491555,0.935251798561151,0.41547298
0.03786775415088844,0.935251798561151,0.41548443
0.03787878787878788,0.935251798561151,0.41548616
0.037889828038472746,0.935251798561151,0.4154892
0.037900874635568516,0.935251798561151,0.41550085
0.037911927675707204,0.935251798561151,0.41554534
0.037922987164527425,0.935251798561151,0.415568
0.03793405310767435,0.935251798561151,0.4155724
0.03794512551079977,0.935251798561151,0.41558275
0.03795620437956204,0.935251798561151,0.41561854
0.037967289719626166,0.935251798561151,0.41562265
0.03797838153666375,0.935251798561151,0.41563082
0.03798947983635301,0.935251798561151,0.415633
0.03800058462437884,0.935251798561151,0.4156459
0.038011695906432746,0.935251798561151,0.4156496
0.03802281368821293,0.935251798561151,0.41566318
0.038033937975424224,0.935251798561151,0.41568133
0.03804506877377817,0.935251798561151,0.4156917
0.038056206088992975,0.935251798561151,0.4156978
0.03806734992679356,0.935251798561151,0.4157032
0.038078500292911543,0.935251798561151,0.41570953
0.03808965719308526,0.935251798561151,0.4157134
0.038100820633059786,0.935251798561151,0.4157245
0.03811199061858692,0.935251798561151,0.41573727
0.03812316715542522,0.935251798561151,0.41574997
0.038134350249339984,0.935251798561151,0.4157649
0.03814553990610329,0.935251798561151,0.41576824
0.038156736131493986,0.935251798561151,0.4157781
0.03816793893129771,0.935251798561151,0.41580027
0.0381791483113069,0.935251798561151,0.4158038
0.038190364277320796,0.935251798561151,0.41581532
0.03820158683514546,0.935251798561151,0.41581568
0.03821281599059377,0.935251798561151,0.41582432
0.03822405174948545,0.935251798561151,0.41583952
0.03823529411764706,0.935251798561151,0.41585898
0.03824654310091203,0.935251798561151,0.41586494
0.03825779870512066,0.935251798561151,0.4158673
0.038269060936120106,0.935251798561151,0.41589284
0.03828032979976443,0.935251798561151,0.41589743
0.03829160530191458,0.935251798561151,0.4159216
0.03830288744843842,0.935251798561151,0.41592357
0.038314176245210725,0.935251798561151,0.41597363
0.038325471698113206,0.935251798561151,0.41598195
0.038336773813034505,0.935251798561151,0.41599348
0.038348082595870206,0.935251798561151,0.4160015
0.03835939805252287,0.935251798561151,0.41602948
0.03837072018890201,0.935251798561151,0.41603297
0.038382049010924124,0.935251798561151,0.41605085
0.0383933845245127,0.935251798561151,0.4161237
0.03840472673559823,0.935251798561151,0.41613743
0.0384160756501182,0.935251798561151,0.4161567
0.03842743127401715,0.935251798561151,0.41616404
0.0384387936132466,0.935251798561151,0.4161696
0.03845016267376516,0.935251798561151,0.4161759
0.038461538461538464,0.935251798561151,0.4161932
0.03847292098253921,0.935251798561151,0.4162156
0.03848431024274719,0.935251798561151,0.4162278
0.03849570624814924,0.935251798561151,0.41623166
0.03821090047393365,0.9280575539568345,0.41623488
0.03822222222222222,0.9280575539568345,0.41624296
0.038233550681683465,0.9280575539568345,0.41625962
0.03824488585828639,0.9280575539568345,0.41627064
0.03825622775800712,0.9280575539568345,0.4162815
0.03826757638682884,0.9280575539568345,0.41629001
0.03827893175074184,0.9280575539568345,0.41631123
0.03829029385574354,0.9280575539568345,0.416321
0.03830166270783848,0.9280575539568345,0.4163302
0.03831303831303831,0.9280575539568345,0.4163557
0.03832442067736185,0.9280575539568345,0.4163686
0.03833580980683507,0.9280575539568345,0.4164049
0.03834720570749108,0.9280575539568345,0.4164309
0.0383586083853702,0.9280575539568345,0.4164318
0.03837001784651993,0.9280575539568345,0.4164517
0.03838143409699494,0.9280575539568345,0.4164891
0.038392857142857145,0.9280575539568345,0.41650933
0.038404286990175646,0.9280575539568345,0.41655684
0.0384157236450268,0.9280575539568345,0.41656002
0.03842716711349419,0.9280575539568345,0.41656813
0.03843861740166865,0.9280575539568345,0.41656822
0.03845007451564829,0.9280575539568345,0.41657224
0.038461538461538464,0.9280575539568345,0.41657475
0.038473009245451835,0.9280575539568345,0.41659647
0.038484486873508354,0.9280575539568345,0.41660494
0.03849597135183527,0.9280575539568345,0.41661105
0.038507462686567163,0.9280575539568345,0.41662306
0.038518960883845925,0.9280575539568345,0.41663796
0.03853046594982079,0.9280575539568345,0.4166383
0.038541977890648345,0.9280575539568345,0.41666195
0.03855349671249253,0.9280575539568345,0.41666332
0.03856502242152467,0.9280575539568345,0.41667292
0.038576555023923445,0.9280575539568345,0.416686
0.038588094525874965,0.9280575539568345,0.41673186
0.03859964093357271,0.9280575539568345,0.41673526
0.0386111942532176,0.9280575539568345,0.41674232
0.038622754491017965,0.9280575539568345,0.41674343
0.03863432165318958,0.9280575539568345,0.41676736
0.038645895745955665,0.9280575539568345,0.4167932
0.0386574767755469,0.9280575539568345,0.4167959
0.03866906474820144,0.9280575539568345,0.41679883
0.038680659670164916,0.9280575539568345,0.4168141
0.03869226154769046,0.9280575539568345,0.41684332
0.0387038703870387,0.9280575539568345,0.41686147
0.03871548619447779,0.9280575539568345,0.41686702
0.0387271089762834,0.9280575539568345,0.4168822
0.03873873873873874,0.9280575539568345,0.41688627
0.03875037548813458,0.9280575539568345,0.41689986
0.03876201923076923,0.9280575539568345,0.41691738
0.0387736699729486,0.9280575539568345,0.41694
0.03878532772098617,0.9280575539568345,0.41694126
0.03879699248120301,0.9280575539568345,0.4169529
0.0388086642599278,0.9280575539568345,0.41696462
0.03882034306349684,0.9280575539568345,0.41700616
0.038832028898254066,0.9280575539568345,0.41700667
0.03884372177055104,0.9280575539568345,0.41701823
0.03885542168674699,0.9280575539568345,0.41705388
0.0388671286532088,0.9280575539568345,0.41707832
0.03887884267631103,0.9280575539568345,0.41712922
0.03889056376243594,0.9280575539568345,0.4171538
0.03890229191797346,0.9280575539568345,0.4171705
0.03891402714932127,0.9280575539568345,0.41718256
0.03892576946288473,0.9280575539568345,0.4172248
0.03893751886507697,0.9280575539568345,0.41724265
0.03894927536231884,0.9280575539568345,0.41724366
0.03896103896103896,0.9280575539568345,0.41726208
0.03897280966767372,0.9280575539568345,0.41726583
0.038984587488667274,0.9280575539568345,0.41728097
0.03899637243047158,0.9280575539568345,0.4173099
0.039008164499546416,0.9280575539568345,0.4173208
0.03901996370235935,0.9280575539568345,0.41734046
0.03903177004538578,0.9280575539568345,0.4173643
0.03904358353510896,0.9280575539568345,0.41737312
0.03905540417801998,0.9280575539568345,0.41737792
0.03906723198061781,0.9280575539568345,0.4173785
0.03907906694940927,0.9280575539568345,0.41740116
0.03909090909090909,0.9280575539568345,0.41740596
0.03910275841163989,0.9280575539568345,0.41744557
0.0391146149181322,0.9280575539568345,0.41744936
0.039126478616924476,0.9280575539568345,0.41746566
0.03913834951456311,0.9280575539568345,0.41747192
0.03915022761760243,0.9280575539568345,0.4174859
0.039162112932604735,0.9280575539568345,0.41751304
0.0391740054661403,0.9280575539568345,0.41751972
0.03918590522478736,0.9280575539568345,0.41753808
0.03919781221513218,0.9280575539568345,0.41754988
0.039209726443768994,0.9280575539568345,0.41755834
0.03922164791730009,0.9280575539568345,0.41762817
0.03923357664233577,0.9280575539568345,0.4176471
0.039245512625494375,0.9280575539568345,0.41765255
0.03925745587340231,0.9280575539568345,0.4176568
0.039269406392694065,0.9280575539568345,0.41766533
0.03928136419001218,0.9280575539568345,0.41767806
0.03929332927200731,0.9280575539568345,0.41771027
0.03930530164533821,0.9280575539568345,0.4177136
0.03931728131667175,0.9280575539568345,0.41772276
0.03932926829268293,0.9280575539568345,0.41772458
0.039341262580054895,0.9280575539568345,0.41776744
0.03935326418547895,0.9280575539568345,0.41778487
0.03936527311565456,0.9280575539568345,0.41778994
0.039377289377289376,0.9280575539568345,0.41781235
0.03938931297709924,0.9280575539568345,0.41781458
0.039401343921808184,0.9280575539568345,0.4178992
0.03941338221814849,0.9280575539568345,0.41791332
0.03942542787286064,0.9280575539568345,0.4179146
0.03943748089269337,0.9280575539568345,0.41792673
0.03944954128440367,0.9280575539568345,0.41793382
0.039461609054756805,0.9280575539568345,0.41795468
0.039473684210526314,0.9280575539568345,0.41795927
0.03948576675849403,0.9280575539568345,0.4179937
0.03949785670545009,0.9280575539568345,0.4180009
0.03950995405819296,0.9280575539568345,0.41800204
0.03952205882352941,0.9280575539568345,0.4180036
0.039534171008274596,0.9280575539568345,0.41800812
0.039546290619251995,0.9280575539568345,0.41800827
0.03955841766329347,0.9280575539568345,0.41800886
0.039570552147239264,0.9280575539568345,0.41804507
0.03958269407793802,0.9280575539568345,0.41805127
0.03959484346224678,0.9280575539568345,0.41805184
0.03960700030703101,0.9280575539568345,0.41808635
0.03961916461916462,0.9280575539568345,0.41810375
0.03963133640552995,0.9280575539568345,0.41811416
0.039643515673017826,0.9280575539568345,0.41812456
