precision,recall,threshold
0.05212903225806451,0.9619047619047619,0.41332197
0.05214248838409912,0.9619047619047619,0.41332558
0.052155951458817455,0.9619047619047619,0.41333303
0.052169421487603305,0.9619047619047619,0.41333324
0.052182898475846035,0.9619047619047619,0.41336548
0.05219638242894057,0.9619047619047619,0.41337532
0.05220987335228741,0.9619047619047619,0.41340217
0.05222337125129266,0.9619047619047619,0.41342595
0.05223687613136799,0.9619047619047619,0.41343528
0.05225038799793068,0.9619047619047619,0.4134502
0.05226390685640362,0.9619047619047619,0.41346765
0.05227743271221532,0.9619047619047619,0.41347426
0.052290965570799895,0.9619047619047619,0.41348058
0.0523045054375971,0.9619047619047619,0.41350055
0.05231805231805232,0.9619047619047619,0.41350776
0.05233160621761658,0.9619047619047619,0.41351792
0.052345167141746564,0.9619047619047619,0.41353288
0.052358735095904614,0.9619047619047619,0.4135356
0.052372310085558725,0.9619047619047619,0.413538
0.052385892116182574,0.9619047619047619,0.41356444
0.052399481193255514,0.9619047619047619,0.4135693
0.05241307732226259,0.9619047619047619,0.41362378
0.05242668050869452,0.9619047619047619,0.41363415
0.052440290758047764,0.9619047619047619,0.41364133
0.05245390807582446,0.9619047619047619,0.41367298
0.05246753246753247,0.9619047619047619,0.413685
0.05248116393868537,0.9619047619047619,0.41368848
0.0524948024948025,0.9619047619047619,0.41372856
0.05250844814140889,0.9619047619047619,0.41373384
0.05252210088403536,0.9619047619047619,0.41374514
0.052535760728218465,0.9619047619047619,0.4137594
0.05228928199791884,0.9571428571428572,0.41376093
0.05230288836846214,0.9571428571428572,0.413771
0.052316501821967724,0.9571428571428572,0.41377375
0.05233012236396772,0.9571428571428572,0.41377655
0.05234375,0.9571428571428572,0.41380227
0.052357384735608234,0.9571428571428572,0.41380835
0.05237102657634184,0.9571428571428572,0.41381222
0.05238467552775606,0.9571428571428572,0.41382843
0.052398331595411886,0.9571428571428572,0.41385207
0.05241199478487614,0.9571428571428572,0.41385227
0.05242566510172144,0.9571428571428572,0.41386154
0.05243934255152622,0.9571428571428572,0.4138856
0.052453027139874736,0.9571428571428572,0.41390675
0.052466718872357085,0.9571428571428572,0.41391087
0.05248041775456919,0.9571428571428572,0.4139218
0.05249412379211282,0.9571428571428572,0.41392937
0.052507836990595615,0.9571428571428572,0.41393447
0.05252155735563104,0.9571428571428572,0.4139454
0.05253528489283847,0.9571428571428572,0.4139525
0.05228758169934641,0.9523809523809523,0.41396123
0.05230125523012552,0.9523809523809523,0.41396737
0.052314935914203504,0.9523809523809523,0.41397128
0.052328623757195186,0.9523809523809523,0.41397774
0.05234231876472128,0.9523809523809523,0.41399783
0.05235602094240838,0.9523809523809523,0.41400358
0.052369730295888976,0.9523809523809523,0.41401556
0.05238344683080147,0.9523809523809523,0.41402024
0.05239717055279015,0.9523809523809523,0.41402772
0.05241090146750524,0.9523809523809523,0.41403332
0.05242463958060288,0.9523809523809523,0.41403463
0.05243838489774515,0.9523809523809523,0.41406274
0.05245213742460005,0.9523809523809523,0.4140867
0.05246589716684155,0.9523809523809523,0.41408813
0.05247966413014957,0.9523809523809523,0.41409248
0.05249343832020997,0.9523809523809523,0.4141103
0.05250721974271463,0.9523809523809523,0.41411066
0.052521008403361345,0.9523809523809523,0.41413265
0.052534804307853955,0.9523809523809523,0.4141328
0.05254860746190226,0.9523809523809523,0.41416585
0.052562417871222074,0.9523809523809523,0.41416606
0.052576235541535225,0.9523809523809523,0.41416806
0.05259006047856955,0.9523809523809523,0.41420388
0.052603892688058915,0.9523809523809523,0.41421
0.052617732175743226,0.9523809523809523,0.4142172
0.05263157894736842,0.9523809523809523,0.4142493
0.052645433008686494,0.9523809523809523,0.41425052
0.0526592943654555,0.9523809523809523,0.41433272
0.05267316302343956,0.9523809523809523,0.41433325
0.05268703898840885,0.9523809523809523,0.41439423
0.052700922266139656,0.9523809523809523,0.4144076
0.05271481286241434,0.9523809523809523,0.41440967
0.052728710783021354,0.9523809523809523,0.414419
0.052742616033755275,0.9523809523809523,0.4144199
0.05275652862041678,0.9523809523809523,0.41442162
0.052770448548812667,0.9523809523809523,0.41443068
0.05278437582475587,0.9523809523809523,0.41443434
0.05279831045406547,0.9523809523809523,0.4144702
0.052812252442566675,0.9523809523809523,0.41450706
0.05282620179609086,0.9523809523809523,0.41452384
0.052840158520475564,0.9523809523809523,0.41456717
0.052854122621564484,0.9523809523809523,0.41457394
0.05286809410520751,0.9523809523809523,0.4146051
0.05288207297726071,0.9523809523809523,0.4146052
0.052896059243586355,0.9523809523809523,0.4146587
0.05291005291005291,0.9523809523809523,0.41467187
0.05292405398253506,0.9523809523809523,0.41467205
0.05293806246691371,0.9523809523809523,0.41467267
0.052952078369075985,0.9523809523809523,0.4146824
0.05296610169491525,0.9523809523809523,0.41468388
0.052980132450331126,0.9523809523809523,0.4147151
0.052994170641229466,0.9523809523809523,0.41472638
0.053008216273522396,0.9523809523809523,0.41476458
0.053022269353128315,0.9523809523809523,0.41478798
0.05303632988597189,0.9523809523809523,0.41481167
0.05305039787798409,0.9523809523809523,0.41481707
0.05306447333510215,0.9523809523809523,0.4148243
0.05307855626326964,0.9523809523809523,0.41483715
0.053092646668436425,0.9523809523809523,0.41488516
0.053106744556558685,0.9523809523809523,0.41494364
0.05312084993359894,0.9523809523809523,0.41495788
0.053134962805526036,0.9523809523809523,0.41497174
0.053149083178315175,0.9523809523809523,0.41498813
0.0531632110579479,0.9523809523809523,0.41500273
0.053177346450412125,0.9523809523809523,0.41502017
0.05319148936170213,0.9523809523809523,0.4150229
0.05320563979781857,0.9523809523809523,0.41502327
0.05321979776476849,0.9523809523809523,0.41505352
0.053233963268565346,0.9523809523809523,0.41505432
0.05324813631522897,0.9523809523809523,0.41507858
0.05326231691078562,0.9523809523809523,0.41509923
0.05327650506126798,0.9523809523809523,0.4151001
0.05329070077271516,0.9523809523809523,0.41511282
0.053304904051172705,0.9523809523809523,0.41514176
0.053319114902692616,0.9523809523809523,0.41514453
0.05333333333333334,0.9523809523809523,0.41514766
0.05334755934915977,0.9523809523809523,0.41516498
0.05336179295624333,0.9523809523809523,0.41516522
0.05337603416066186,0.9523809523809523,0.41517633
0.053390282968499736,0.9523809523809523,0.41518497
0.0534045393858478,0.9523809523809523,0.4151987
0.053418803418803416,0.9523809523809523,0.41521254
0.053433075073470476,0.9523809523809523,0.41525304
0.05344735435595938,0.9523809523809523,0.4152751
0.05346164127238706,0.9523809523809523,0.41527653
0.053475935828877004,0.9523809523809523,0.41529363
0.053490238031559244,0.9523809523809523,0.41530028
0.05350454788657036,0.9523809523809523,0.4153293
0.05351886540005352,0.9523809523809523,0.41533294
0.05353319057815846,0.9523809523809523,0.41534248
0.0535475234270415,0.9523809523809523,0.41539606
0.05356186395286556,0.9523809523809523,0.41539666
0.05357621216180016,0.9523809523809523,0.4154117
0.05359056806002144,0.9523809523809523,0.41541997
0.05360493165371214,0.9523809523809523,0.41542628
0.05361930294906166,0.9523809523809523,0.4154516
0.053633681952266025,0.9523809523809523,0.41545713
0.0536480686695279,0.9523809523809523,0.41546962
0.053662463107056614,0.9523809523809523,0.41547933
0.05367686527106817,0.9523809523809523,0.4154812
0.053691275167785234,0.9523809523809523,0.415488
0.05370569280343716,0.9523809523809523,0.41549507
0.05372011818426001,0.9523809523809523,0.41550913
0.05373455131649651,0.9523809523809523,0.4155396
0.05374899220639613,0.9523809523809523,0.41557378
0.053763440860215055,0.9523809523809523,0.41558272
0.05377789728421619,0.9523809523809523,0.41559085
0.05379236148466918,0.9523809523809523,0.41560006
0.053806833467850416,0.9523809523809523,0.415603
0.05382131324004306,0.9523809523809523,0.41565692
0.05383580080753701,0.9523809523809523,0.4156865
0.053850296176628974,0.9523809523809523,0.41570947
0.05386479935362241,0.9523809523809523,0.41574144
0.05387931034482758,0.9523809523809523,0.41577494
0.05389382915656157,0.9523809523809523,0.4157967
0.05390835579514825,0.9523809523809523,0.4158085
0.05392289026691831,0.9523809523809523,0.41585937
0.05393743257820928,0.9523809523809523,0.41586214
0.05395198273536553,0.9523809523809523,0.41586602
0.053966540744738264,0.9523809523809523,0.41586637
0.05398110661268556,0.9523809523809523,0.41591483
0.05399568034557235,0.9523809523809523,0.41591904
0.054010261949770454,0.9523809523809523,0.41597015
0.05402485143165856,0.9523809523809523,0.4159704
0.054039448797622264,0.9523809523809523,0.4160109
0.05405405405405406,0.9523809523809523,0.4160207
0.05406866720735334,0.9523809523809523,0.41603938
0.05408328826392644,0.9523809523809523,0.41605657
0.054097917230186636,0.9523809523809523,0.41606045
0.05411255411255411,0.9523809523809523,0.41608045
0.05412719891745602,0.9523809523809523,0.41609803
0.05414185165132648,0.9523809523809523,0.4161258
0.05415651232060655,0.9523809523809523,0.41612905
0.05417118093174431,0.9523809523809523,0.4161297
0.0541858574911948,0.9523809523809523,0.41613987
0.05420054200542006,0.9523809523809523,0.41615653
0.05421523448088913,0.9523809523809523,0.4161568
0.05422993492407809,0.9523809523809523,0.41617224
0.05424464334147003,0.9523809523809523,0.4161745
0.05425935973955507,0.9523809523809523,0.41622916
0.054274084124830396,0.9523809523809523,0.41624084
0.05401737242128122,0.9476190476190476,0.41625065
0.054032039098560955,0.9476190476190476,0.41625258
0.054046713742531234,0.9476190476190476,0.41625452
0.05406139635968487,0.9476190476190476,0.41625956
0.05407608695652174,0.9476190476190476,0.41632068
0.05409078553954879,0.9476190476190476,0.4163355
0.05410549211528004,0.9476190476190476,0.41635987
0.05412020669023661,0.9476190476190476,0.41636598
0.05413492927094668,0.9476190476190476,0.4163704
0.05414965986394558,0.9476190476190476,0.41639742
0.05416439847577572,0.9476190476190476,0.41639745
0.05417914511298666,0.9476190476190476,0.41642344
0.054193899782135076,0.9476190476190476,0.41643122
0.0542086624897848,0.9476190476190476,0.41644755
0.054223433242506815,0.9476190476190476,0.4164508
0.05423821204687926,0.9476190476190476,0.41645283
0.05425299890948746,0.9476190476190476,0.4164594
0.054267793836923914,0.9476190476190476,0.41647592
0.05428259683578832,0.9476190476190476,0.41648024
0.054297407912687584,0.9476190476190476,0.41648972
0.05431222707423581,0.9476190476190476,0.41649237
0.05432705432705433,0.9476190476190476,0.41650367
0.05434188967777171,0.9476190476190476,0.41651165
0.05435673313302376,0.9476190476190476,0.41651636
0.05437158469945355,0.9476190476190476,0.41651714
0.054386444383711395,0.9476190476190476,0.41651753
0.05440131219245489,0.9476190476190476,0.41657573
0.05441618813234892,0.9476190476190476,0.41658378
0.05443107221006564,0.9476190476190476,0.41659746
0.05444596443228454,0.9476190476190476,0.41662642
0.05446086480569239,0.9476190476190476,0.41666862
0.0544757733369833,0.9476190476190476,0.41667458
0.05449069003285871,0.9476190476190476,0.41667622
0.05450561490002739,0.9476190476190476,0.4166967
0.05452054794520548,0.9476190476190476,0.41671035
0.05453548917511647,0.9476190476190476,0.41672066
0.05455043859649123,0.9476190476190476,0.4167245
0.054565396216068,0.9476190476190476,0.41673905
0.05458036204059243,0.9476190476190476,0.4167448
0.05459533607681756,0.9476190476190476,0.41677883
0.05461031833150384,0.9476190476190476,0.41678897
0.05462530881141916,0.9476190476190476,0.4167931
0.05464030752333882,0.9476190476190476,0.4168203
0.05465531447404559,0.9476190476190476,0.41683608
0.05467032967032967,0.9476190476190476,0.4168537
0.054685353118988735,0.9476190476190476,0.416857
0.05470038482682793,0.9476190476190476,0.41695088
0.054715424800659884,0.9476190476190476,0.41695294
0.05473047304730473,0.9476190476190476,0.41695893
0.05474552957359009,0.9476190476190476,0.4169656
0.05476059438635113,0.9476190476190476,0.41698238
0.0547756674924305,0.9476190476190476,0.41698816
0.05479074889867842,0.9476190476190476,0.4170025
0.05480583861195263,0.9476190476190476,0.4170062
0.05482093663911846,0.9476190476190476,0.41702232
0.05483604298704877,0.9476190476190476,0.4170224
0.05485115766262404,0.9476190476190476,0.41703382
0.05486628067273228,0.9476190476190476,0.41703534
0.05488141202426917,0.9476190476190476,0.4170567
0.05489655172413793,0.9476190476190476,0.4170622
0.05491169977924945,0.9476190476190476,0.41706285
0.05492685619652222,0.9476190476190476,0.41709313
0.05494202098288239,0.9476190476190476,0.41709766
0.05495719414526374,0.9476190476190476,0.4171636
0.054972375690607735,0.9476190476190476,0.4171671
0.054987565625863495,0.9476190476190476,0.41717464
0.05500276395798784,0.9476190476190476,0.41720745
0.05501797069394526,0.9476190476190476,0.41721293
0.05503318584070797,0.9476190476190476,0.41725782
0.054771784232365145,0.9428571428571428,0.41729543
0.05478693967902601,0.9428571428571428,0.4173116
0.05480210351508442,0.9428571428571428,0.41732407
0.054817275747508304,0.9428571428571428,0.41735765
0.05483245638327333,0.9428571428571428,0.41736856
0.05484764542936288,0.9428571428571428,0.41738024
0.05486284289276808,0.9428571428571428,0.4173809
0.054878048780487805,0.9428571428571428,0.4174022
0.054893263099528695,0.9428571428571428,0.41740587
0.05490848585690516,0.9428571428571428,0.41741374
0.05492371705963939,0.9428571428571428,0.4174303
0.05493895671476138,0.9428571428571428,0.4174438
0.054954204829308906,0.9428571428571428,0.4174511
0.054969461410327596,0.9428571428571428,0.4174921
0.05498472646487087,0.9428571428571428,0.41750342
0.055,0.9428571428571428,0.41754216
0.05501528202278411,0.9428571428571428,0.4175725
0.055030572540300166,0.9428571428571428,0.4176018
0.05504587155963303,0.9428571428571428,0.41763178
0.05506117908787542,0.9428571428571428,0.41763288
0.05507649513212796,0.9428571428571428,0.41767138
0.05509181969949917,0.9428571428571428,0.41769803
0.055107152797105485,0.9428571428571428,0.4177092
0.05512249443207127,0.9428571428571428,0.4177326
0.05513784461152882,0.9428571428571428,0.41774884
0.05515320334261838,0.9428571428571428,0.41776797
0.05516857063248816,0.9428571428571428,0.41777235
0.05518394648829431,0.9428571428571428,0.41777897
0.055199330917201,0.9428571428571428,0.4177802
0.05521472392638037,0.9428571428571428,0.4177942
0.055230125523012555,0.9428571428571428,0.4177955
0.05524553571428571,0.9428571428571428,0.41783148
0.055260954507396036,0.9428571428571428,0.41788563
0.05527638190954774,0.9428571428571428,0.41788864
0.05529181792795308,0.9428571428571428,0.41789293
0.0553072625698324,0.9428571428571428,0.41793188
0.055322715842414084,0.9428571428571428,0.41794294
0.0553381777529346,0.9428571428571428,0.4179692
0.05535364830863852,0.9428571428571428,0.41799715
0.05536912751677853,0.9428571428571428,0.41803685
0.055384615384615386,0.9428571428571428,0.41807404
0.055400111919418016,0.9428571428571428,0.4181142
0.055415617128463476,0.9428571428571428,0.41813034
0.055431131019036954,0.9428571428571428,0.4181573
0.05544665359843181,0.9428571428571428,0.4181662
0.05546218487394958,0.9428571428571428,0.41820827
0.05547772485289997,0.9428571428571428,0.4182365
0.0554932735426009,0.9428571428571428,0.4182438
0.05550883095037847,0.9428571428571428,0.41825268
0.055524397083567024,0.9428571428571428,0.4182587
0.05553997194950912,0.9428571428571428,0.41828614
0.05555555555555555,0.9428571428571428,0.41831684
0.055571147909065394,0.9428571428571428,0.41832653
0.05558674901740595,0.9428571428571428,0.41834077
0.05560235888795282,0.9428571428571428,0.41834083
0.05561797752808989,0.9428571428571428,0.4183431
0.05563360494520933,0.9428571428571428,0.4183487
0.05564924114671164,0.9428571428571428,0.41835567
0.05566488614000562,0.9428571428571428,0.41835856
0.05568053993250844,0.9428571428571428,0.41840586
