precision,recall,threshold
0.19666160849772382,0.9671641791044776,0.44981688
0.19672131147540983,0.9671641791044776,0.45001262
0.19678105071363497,0.9671641791044776,0.45003283
0.1968408262454435,0.9671641791044776,0.4503146
0.19690063810391978,0.9671641791044776,0.45055568
0.19696048632218846,0.9671641791044776,0.45065513
0.1970203709334144,0.9671641791044776,0.45091695
0.19708029197080293,0.9671641791044776,0.45093036
0.19714024946759964,0.9671641791044776,0.4509844
0.1972002434570907,0.9671641791044776,0.45104042
0.19726027397260273,0.9671641791044776,0.451064
0.19732034104750304,0.9671641791044776,0.45112592
0.1973804447151995,0.9671641791044776,0.4511938
0.19744058500914077,0.9671641791044776,0.4512778
0.1975007619628162,0.9671641791044776,0.4513655
0.1975609756097561,0.9671641791044776,0.45149994
0.19762122598353157,0.9671641791044776,0.451589
0.19768151311775473,0.9671641791044776,0.45160845
0.19774183704607873,0.9671641791044776,0.4517647
0.1978021978021978,0.9671641791044776,0.4518056
0.19786259541984733,0.9671641791044776,0.4518293
0.19792302993280392,0.9671641791044776,0.45203838
0.19798350137488543,0.9671641791044776,0.45269078
0.1980440097799511,0.9671641791044776,0.4526949
0.19810455518190156,0.9671641791044776,0.45274138
0.1981651376146789,0.9671641791044776,0.45301998
0.19822575711226675,0.9671641791044776,0.45310795
0.19828641370869032,0.9671641791044776,0.45312613
0.19834710743801653,0.9671641791044776,0.45313808
0.19840783833435394,0.9671641791044776,0.45337874
0.198468606431853,0.9671641791044776,0.4534633
0.19852941176470587,0.9671641791044776,0.4535681
0.1985902543671468,0.9671641791044776,0.45389345
0.19865113427345188,0.9671641791044776,0.4538979
0.19871205151793928,0.9671641791044776,0.45406184
0.19846625766871165,0.9656716417910448,0.4540948
0.198527155569193,0.9656716417910448,0.45410788
0.19858809085328422,0.9656716417910448,0.454132
0.1986490635554191,0.9656716417910448,0.45427594
0.1987100737100737,0.9656716417910448,0.45428413
0.1987711213517665,0.9656716417910448,0.4543658
0.1988322065150584,0.9656716417910448,0.45447135
0.19889332923455272,0.9656716417910448,0.45450515
0.19895448954489545,0.9656716417910448,0.45482603
0.19901568748077514,0.9656716417910448,0.4548362
0.19907692307692307,0.9656716417910448,0.4550711
0.19913819636811328,0.9656716417910448,0.45522937
0.19919950738916256,0.9656716417910448,0.45535618
0.1992608561749307,0.9656716417910448,0.45541704
0.1993222427603204,0.9656716417910448,0.4554545
0.19938366718027736,0.9656716417910448,0.4556624
0.19944512946979037,0.9656716417910448,0.45571226
0.19950662966389146,0.9656716417910448,0.4561123
0.19956816779765577,0.9656716417910448,0.45611662
0.19962974390620178,0.9656716417910448,0.45618683
0.19969135802469135,0.9656716417910448,0.45632502
0.19975301018832972,0.9656716417910448,0.45640352
0.19981470043236566,0.9656716417910448,0.45642957
0.19987642879209144,0.9656716417910448,0.4565902
0.199938195302843,0.9656716417910448,0.45669505
0.2,0.9656716417910448,0.45685676
0.20006184291898577,0.9656716417910448,0.45712012
0.20012372409526755,0.9656716417910448,0.45731193
0.20018564356435645,0.9656716417910448,0.45740333
0.2002476013618075,0.9656716417910448,0.45760664
0.2003095975232198,0.9656716417910448,0.4576068
0.2003716320842366,0.9656716417910448,0.45763382
0.20043370508054523,0.9656716417910448,0.45775104
0.2004958165478773,0.9656716417910448,0.45794648
0.2005579665220087,0.9656716417910448,0.45809767
0.20062015503875968,0.9656716417910448,0.45821586
0.20068238213399503,0.9656716417910448,0.45827168
0.20043437790878063,0.9641791044776119,0.45828614
0.20049658597144632,0.9641791044776119,0.45833427
0.20055883266066438,0.9641791044776119,0.45841965
0.20062111801242236,0.9641791044776119,0.45849487
0.2006834420627524,0.9641791044776119,0.45865494
0.20074580484773152,0.9641791044776119,0.45879358
0.20080820640348152,0.9641791044776119,0.4588148
0.20087064676616914,0.9641791044776119,0.45887023
0.20093312597200622,0.9641791044776119,0.45902705
0.20099564405724954,0.9641791044776119,0.45914397
0.20105820105820105,0.9641791044776119,0.459148
0.20112079701120797,0.9641791044776119,0.4591708
0.20118343195266272,0.9641791044776119,0.4593296
0.2012461059190031,0.9641791044776119,0.45934042
0.20130881894671238,0.9641791044776119,0.45935264
0.2013715710723192,0.9641791044776119,0.45947447
0.2014343623323979,0.9641791044776119,0.45958441
0.2014971927635683,0.9641791044776119,0.45970207
0.2015600624024961,0.9641791044776119,0.4597267
0.20162297128589263,0.9641791044776119,0.4597998
0.20168591945051514,0.9641791044776119,0.45993364
0.20174890693316677,0.9641791044776119,0.460038
0.20181193377069664,0.9641791044776119,0.46004218
0.201875,0.9641791044776119,0.46008816
0.20193810565801812,0.9641791044776119,0.46014023
0.20200125078173858,0.9641791044776119,0.46016377
0.2020644354081952,0.9641791044776119,0.4603203
0.20212765957446807,0.9641791044776119,0.4604601
0.20219092331768387,0.9641791044776119,0.46050113
0.20225422667501566,0.9641791044776119,0.46060568
0.20231756968368306,0.9641791044776119,0.4607839
0.20238095238095238,0.9641791044776119,0.46110475
0.20244437480413663,0.9641791044776119,0.46123642
0.2025078369905956,0.9641791044776119,0.46137255
0.20257133897773597,0.9641791044776119,0.46146995
0.20263488080301129,0.9641791044776119,0.46167913
0.20269846250392218,0.9641791044776119,0.4618776
0.20276208411801633,0.9641791044776119,0.46198905
0.20282574568288855,0.9641791044776119,0.4621426
0.2028894472361809,0.9641791044776119,0.4622635
0.20295318881558277,0.9641791044776119,0.46233752
0.20301697045883094,0.9641791044776119,0.46245825
0.20308079220370953,0.9641791044776119,0.46248624
0.20314465408805032,0.9641791044776119,0.46257797
0.20320855614973263,0.9641791044776119,0.4626605
0.20327249842668346,0.9641791044776119,0.46288925
0.20333648095687756,0.9641791044776119,0.46296087
0.20340050377833754,0.9641791044776119,0.46300492
0.20346456692913387,0.9641791044776119,0.46307456
0.203528670447385,0.9641791044776119,0.4632078
0.20359281437125748,0.9641791044776119,0.46323743
0.20365699873896595,0.9641791044776119,0.4632769
0.20372122358877326,0.9641791044776119,0.46331388
0.20378548895899054,0.9641791044776119,0.463449
0.20384979488797728,0.9641791044776119,0.46352625
0.2039141414141414,0.9641791044776119,0.46361744
0.20397852857593937,0.9641791044776119,0.46384153
0.2040429564118762,0.9641791044776119,0.46388617
0.20410742496050552,0.9641791044776119,0.46388978
0.20417193426042984,0.9641791044776119,0.46394342
0.20423648435030034,0.9641791044776119,0.4639665
0.20430107526881722,0.9641791044776119,0.46402964
0.2043657070547295,0.9641791044776119,0.464075
0.20443037974683545,0.9641791044776119,0.46456343
0.20449509338398228,0.9641791044776119,0.46462056
0.2045598480050665,0.9641791044776119,0.46467155
0.2046246436490339,0.9641791044776119,0.4652801
0.2046894803548796,0.9641791044776119,0.4653555
0.20475435816164816,0.9641791044776119,0.46537754
0.20481927710843373,0.9641791044776119,0.4655049
0.20488423723437996,0.9641791044776119,0.4658402
0.2049492385786802,0.9641791044776119,0.46587855
0.2050142811805776,0.9641791044776119,0.4659237
0.20476190476190476,0.9626865671641791,0.46606886
0.20482692918386788,0.9626865671641791,0.46609065
0.20489199491740787,0.9626865671641791,0.46636754
0.2049571020019066,0.9626865671641791,0.46642828
0.20502225047679593,0.9626865671641791,0.46643358
0.20508744038155802,0.9626865671641791,0.46647415
0.20515267175572519,0.9626865671641791,0.46663132
0.20521794463888005,0.9626865671641791,0.46665826
0.20528325907065564,0.9626865671641791,0.46672523
0.20534861509073543,0.9626865671641791,0.46676904
0.2054140127388535,0.9626865671641791,0.46678615
0.2054794520547945,0.9626865671641791,0.46686968
0.2055449330783939,0.9626865671641791,0.46696016
0.20561045584953777,0.9626865671641791,0.46705934
0.20567602040816327,0.9626865671641791,0.4674339
0.20574162679425836,0.9626865671641791,0.46757588
0.20580727504786217,0.9626865671641791,0.46771708
0.20587296520906478,0.9626865671641791,0.4677426
0.20593869731800765,0.9626865671641791,0.46778837
0.20600447141488343,0.9626865671641791,0.46780822
0.20607028753993611,0.9626865671641791,0.46799627
0.20613614573346117,0.9626865671641791,0.46805876
0.20620204603580564,0.9626865671641791,0.46814716
0.20626798848736808,0.9626865671641791,0.46838462
0.20633397312859886,0.9626865671641791,0.46849495
0.2064,0.9626865671641791,0.468563
0.20646606914212548,0.9626865671641791,0.4685921
0.20653218059558118,0.9626865671641791,0.4688235
0.20659833440102499,0.9626865671641791,0.4688951
0.20666453059916692,0.9626865671641791,0.4689234
0.20673076923076922,0.9626865671641791,0.46893853
0.20679705033664636,0.9626865671641791,0.46902612
0.20686337395766516,0.9626865671641791,0.46928048
0.20692974013474494,0.9626865671641791,0.46935835
0.2069961489088575,0.9626865671641791,0.46937338
0.20706260032102727,0.9626865671641791,0.46958777
0.2071290944123314,0.9626865671641791,0.46959412
0.20719563122389978,0.9626865671641791,0.46968415
0.20726221079691518,0.9626865671641791,0.47003818
0.2073288331726133,0.9626865671641791,0.4700786
0.20739549839228297,0.9626865671641791,0.47008592
0.207462206497266,0.9626865671641791,0.47013035
0.20752895752895753,0.9626865671641791,0.47018802
0.2075957515288059,0.9626865671641791,0.47020727
0.20766258853831293,0.9626865671641791,0.47023883
0.20772946859903382,0.9626865671641791,0.47029746
0.20779639175257733,0.9626865671641791,0.47053674
0.20786335804060588,0.9626865671641791,0.470617
0.2079303675048356,0.9626865671641791,0.47084743
0.20799742018703643,0.9626865671641791,0.47100055
0.20806451612903226,0.9626865671641791,0.47102925
0.20813165537270087,0.9626865671641791,0.4710345
0.20819883795997418,0.9626865671641791,0.4710833
0.20826606393283822,0.9626865671641791,0.47115776
0.20833333333333334,0.9626865671641791,0.47118783
0.2084006462035541,0.9626865671641791,0.47118938
0.20846800258564965,0.9626865671641791,0.4713863
0.20853540252182348,0.9626865671641791,0.47145045
0.20860284605433377,0.9626865671641791,0.47146448
0.20867033322549336,0.9626865671641791,0.47179314
0.2087378640776699,0.9626865671641791,0.4719076
0.20880543865328585,0.9626865671641791,0.47216162
0.20887305699481865,0.9626865671641791,0.47222146
0.20894071914480078,0.9626865671641791,0.47224954
0.20900842514581983,0.9626865671641791,0.47228226
0.20875202593192868,0.9611940298507463,0.47232395
0.20881971465629054,0.9611940298507463,0.47233075
0.20888744729159908,0.9611940298507463,0.47233722
0.208955223880597,0.9611940298507463,0.47279042
0.20902304446608244,0.9611940298507463,0.47292632
0.20909090909090908,0.9611940298507463,0.4730318
0.20915881779798637,0.9611940298507463,0.47317904
0.2092267706302794,0.9611940298507463,0.47331074
0.20929476763080923,0.9611940298507463,0.47341558
0.2093628088426528,0.9611940298507463,0.47342116
0.2094308943089431,0.9611940298507463,0.4738321
0.20949902407286922,0.9611940298507463,0.4738557
0.20956719817767655,0.9611940298507463,0.47405174
0.20963541666666666,0.9611940298507463,0.47405508
0.20970367958319766,0.9611940298507463,0.47407416
0.20977198697068403,0.9611940298507463,0.47420257
0.20984033887259693,0.9611940298507463,0.47420514
0.20990873533246415,0.9611940298507463,0.47430518
0.20997717639387023,0.9611940298507463,0.47444162
0.2100456621004566,0.9611940298507463,0.47452095
0.2101141924959217,0.9611940298507463,0.474553
0.21018276762402088,0.9611940298507463,0.47462565
0.21025138752856676,0.9611940298507463,0.47478455
0.21032005225342912,0.9611940298507463,0.47483772
0.21038876184253513,0.9611940298507463,0.47484675
0.21045751633986928,0.9611940298507463,0.474847
0.21052631578947367,0.9611940298507463,0.47503474
0.210595160235448,0.9611940298507463,0.4750798
0.21066404972194963,0.9611940298507463,0.47526807
0.2107329842931937,0.9611940298507463,0.4753747
0.21080196399345336,0.9611940298507463,0.47538337
0.2108709888670596,0.9611940298507463,0.47542807
0.21094005895840157,0.9611940298507463,0.47546402
0.21100917431192662,0.9611940298507463,0.4756237
0.2110783349721403,0.9611940298507463,0.47578707
0.21114754098360655,0.9611940298507463,0.47581318
0.21121679239094784,0.9611940298507463,0.47594646
0.21128608923884515,0.9611940298507463,0.4759674
0.21135543157203807,0.9611940298507463,0.47597355
0.211424819435325,0.9611940298507463,0.47622222
0.21149425287356322,0.9611940298507463,0.4762313
0.21156373193166886,0.9611940298507463,0.47629705
0.21163325665461716,0.9611940298507463,0.47641048
0.21170282708744248,0.9611940298507463,0.47657052
0.21177244327523842,0.9611940298507463,0.4766665
0.2118421052631579,0.9611940298507463,0.47711888
0.2119118130964133,0.9611940298507463,0.47726315
0.2119815668202765,0.9611940298507463,0.47734118
0.21205136648007902,0.9611940298507463,0.47735187
0.21212121212121213,0.9611940298507463,0.47738263
0.21219110378912687,0.9611940298507463,0.4776066
0.2122610415293342,0.9611940298507463,0.47762585
0.2123310253874052,0.9611940298507463,0.477668
0.21240105540897097,0.9611940298507463,0.47766912
0.21247113163972287,0.9611940298507463,0.47772023
0.21254125412541255,0.9611940298507463,0.4778395
0.2126114229118521,0.9611940298507463,0.47795248
0.21268163804491413,0.9611940298507463,0.478254
0.21275189957053187,0.9611940298507463,0.47828156
0.21282220753469927,0.9611940298507463,0.4784977
0.21289256198347106,0.9611940298507463,0.47855255
0.21296296296296297,0.9611940298507463,0.47888356
0.21303341051935162,0.9611940298507463,0.47946018
0.2131039046988749,0.9611940298507463,0.47950986
0.21317444554783185,0.9611940298507463,0.47964126
0.21324503311258278,0.9611940298507463,0.47980332
0.21331566743954952,0.9611940298507463,0.47995612
0.21338634857521538,0.9611940298507463,0.48022693
0.21345707656612528,0.9611940298507463,0.4802923
0.21352785145888595,0.9611940298507463,0.48045796
0.21359867330016583,0.9611940298507463,0.48054397
0.21366954213669542,0.9611940298507463,0.48069164
0.21374045801526717,0.9611940298507463,0.4807277
0.21381142098273573,0.9611940298507463,0.48084876
0.21388243108601793,0.9611940298507463,0.48104867
0.21395348837209302,0.9611940298507463,0.48108062
0.21402459288800266,0.9611940298507463,0.48137406
0.21409574468085107,0.9611940298507463,0.48155352
0.21416694379780513,0.9611940298507463,0.4816593
0.21423819028609448,0.9611940298507463,0.481783
0.21430948419301166,0.9611940298507463,0.4817908
0.21438082556591212,0.9611940298507463,0.48212326
0.21445221445221446,0.9611940298507463,0.4821863
0.2145236508994004,0.9611940298507463,0.48224223
0.21426191269576808,0.9597014925373134,0.4825174
0.21433333333333332,0.9597014925373134,0.48252794
0.21440480160053352,0.9597014925373134,0.48253134
0.21447631754503002,0.9597014925373134,0.48257023
0.21454788121454788,0.9597014925373134,0.48268652
0.21461949265687583,0.9597014925373134,0.48268962
0.21469115191986646,0.9597014925373134,0.48284233
0.21476285905143622,0.9597014925373134,0.4828638
0.21483461409956564,0.9597014925373134,0.48286766
0.21490641711229946,0.9597014925373134,0.4828923
0.21497826813774656,0.9597014925373134,0.48294815
0.21505016722408027,0.9597014925373134,0.48299143
0.2151221144195383,0.9597014925373134,0.4830053
0.21485943775100402,0.9582089552238806,0.48302037
0.2149313692668229,0.9582089552238806,0.48304248
0.21500334896182183,0.9582089552238806,0.48318246
0.2150753768844221,0.9582089552238806,0.4832375
0.21514745308310992,0.9582089552238806,0.48330277
0.21521957760643648,0.9582089552238806,0.4835477
0.2152917505030181,0.9582089552238806,0.48356017
0.2153639718215364,0.9582089552238806,0.4837803
0.21543624161073827,0.9582089552238806,0.48385462
0.21517287680429675,0.9567164179104478,0.48418015
0.2152451309603761,0.9567164179104478,0.4842642
0.215317433658045,0.9567164179104478,0.4846969
0.21538978494623656,0.9567164179104478,0.4848284
0.21546218487394958,0.9567164179104478,0.4848985
0.21553463349024882,0.9567164179104478,0.48495656
0.21560713084426505,0.9567164179104478,0.4849748
0.21567967698519516,0.9567164179104478,0.48498583
0.21575227196230226,0.9567164179104478,0.48505303
0.21582491582491584,0.9567164179104478,0.4851655
0.2158976086224318,0.9567164179104478,0.48530248
0.21597035040431267,0.9567164179104478,0.4853766
0.21604314122008764,0.9567164179104478,0.48544204
