precision,recall,threshold
0.23968632799181724,0.9070967741935484,0.5059798
0.2397680763983629,0.9070967741935484,0.5060415
0.23984988058683043,0.9070967741935484,0.50615937
0.23993174061433448,0.9070967741935484,0.5062207
0.2400136565380676,0.9070967741935484,0.50628614
0.24009562841530055,0.9070967741935484,0.50635016
0.2401776563033823,0.9070967741935484,0.50635445
0.24025974025974026,0.9070967741935484,0.5063966
0.24034188034188034,0.9070967741935484,0.5064262
0.24042407660738713,0.9070967741935484,0.50647223
0.24050632911392406,0.9070967741935484,0.50648296
0.2405886379192334,0.9070967741935484,0.5065305
0.24032865457035263,0.9058064516129032,0.5066761
0.2404109589041096,0.9058064516129032,0.50668424
0.24049331963001028,0.9058064516129032,0.50680953
0.24057573680603153,0.9058064516129032,0.50682116
0.2406582104902297,0.9058064516129032,0.5068416
0.24074074074074073,0.9058064516129032,0.506871
0.24082332761578046,0.9058064516129032,0.5068928
0.24090597117364448,0.9058064516129032,0.5069029
0.24098867147270855,0.9058064516129032,0.50691473
0.24107142857142858,0.9058064516129032,0.5069537
0.24115424252834078,0.9058064516129032,0.5069585
0.24123711340206186,0.9058064516129032,0.50703174
0.2413200412512891,0.9058064516129032,0.5070495
0.24105914718019258,0.9045161290322581,0.507287
0.2411420708634331,0.9045161290322581,0.5073278
0.24122505161734342,0.9045161290322581,0.5073323
0.24130808950086058,0.9045161290322581,0.50735015
0.24139118457300276,0.9045161290322581,0.5073517
0.24147433689286946,0.9045161290322581,0.5074004
0.24155754651964162,0.9045161290322581,0.5074419
0.24164081351258188,0.9045161290322581,0.50745106
0.24172413793103448,0.9045161290322581,0.50759256
0.24180751983442567,0.9045161290322581,0.5076486
0.24189095928226362,0.9045161290322581,0.5076497
0.24197445633413878,0.9045161290322581,0.50770867
0.24205801104972377,0.9045161290322581,0.5077335
0.24179620034542315,0.9032258064516129,0.5077404
0.24187975120939875,0.9032258064516129,0.5077866
0.24196335983408226,0.9032258064516129,0.5077878
0.24204702627939143,0.9032258064516129,0.50784606
0.24213075060532688,0.9032258064516129,0.5078702
0.2422145328719723,0.9032258064516129,0.50793004
0.24229837313949462,0.9032258064516129,0.50793517
0.24238227146814403,0.9032258064516129,0.5079545
0.24246622791825426,0.9032258064516129,0.50798637
0.24255024255024255,0.9032258064516129,0.5080395
0.24228769497400346,0.9019354838709678,0.50804794
0.24237170596393898,0.9019354838709678,0.508109
0.24245577523413112,0.9019354838709678,0.50813276
0.24253990284524635,0.9019354838709678,0.5081344
0.2426240888580354,0.9019354838709678,0.5081556
0.2423611111111111,0.9006451612903226,0.508209
0.24244529350468913,0.9006451612903226,0.50827926
0.2425295343988881,0.9006451612903226,0.5082945
0.24261383385470978,0.9006451612903226,0.5084585
0.2426981919332406,0.9006451612903226,0.50850517
0.24278260869565219,0.9006451612903226,0.50852674
0.2428670842032011,0.9006451612903226,0.50853336
0.24295161851722938,0.9006451612903226,0.50854635
0.24303621169916434,0.9006451612903226,0.5086359
0.24312086381051898,0.9006451612903226,0.50868
0.243205574912892,0.9006451612903226,0.5087168
0.24294179156500523,0.8993548387096775,0.5087478
0.24302649930264994,0.8993548387096775,0.50879824
0.24311126613184514,0.8993548387096775,0.5088083
0.24319609211444523,0.8993548387096775,0.508856
0.24328097731239093,0.8993548387096775,0.5088608
0.2433659217877095,0.8993548387096775,0.508879
0.24345092560251486,0.8993548387096775,0.5088836
0.24353598881900768,0.8993548387096775,0.5089001
0.2436211114994757,0.8993548387096775,0.5089145
0.2437062937062937,0.8993548387096775,0.5089291
0.24379153550192376,0.8993548387096775,0.5089978
0.24387683694891532,0.8993548387096775,0.5091268
0.2439621981099055,0.8993548387096775,0.5091345
0.24369747899159663,0.8980645161290323,0.50918245
0.24378283712784588,0.8980645161290323,0.5092587
0.24386825508058865,0.8980645161290323,0.5092992
0.24360322467577988,0.896774193548387,0.5094246
0.24368863955119213,0.896774193548387,0.50942564
0.24377411434584356,0.896774193548387,0.50943905
0.24350877192982456,0.895483870967742,0.50945807
0.2435942435942436,0.895483870967742,0.5094832
0.24367977528089887,0.895483870967742,0.5094922
0.24376536705303828,0.895483870967742,0.50949305
0.2438510189739986,0.895483870967742,0.50951004
0.24393673110720562,0.895483870967742,0.5095137
0.2440225035161744,0.895483870967742,0.50954115
0.2441083362645093,0.895483870967742,0.5095545
0.2441942294159043,0.895483870967742,0.5095706
0.2442801830341429,0.895483870967742,0.5096161
0.2443661971830986,0.895483870967742,0.50978833
0.24445227192673477,0.895483870967742,0.5098158
0.244538407329105,0.895483870967742,0.5098324
0.2446246034543532,0.895483870967742,0.5098451
0.2447108603667137,0.895483870967742,0.50988734
0.24479717813051147,0.895483870967742,0.5100012
0.24488355681016233,0.895483870967742,0.510004
0.24496999647017295,0.895483870967742,0.51014847
0.24505649717514125,0.895483870967742,0.51023
0.24514305898975627,0.895483870967742,0.51025057
0.24522968197879857,0.895483870967742,0.51027364
0.24531636620714034,0.895483870967742,0.5102831
0.2454031117397454,0.895483870967742,0.51029044
0.2454899186416696,0.895483870967742,0.5103353
0.24557678697806087,0.895483870967742,0.5103752
0.2456637168141593,0.895483870967742,0.51046455
0.24575070821529746,0.895483870967742,0.5104655
0.2454835281615303,0.8941935483870967,0.51063365
0.24557051736357194,0.8941935483870967,0.5106704
0.2456575682382134,0.8941935483870967,0.5106736
0.24574468085106382,0.8941935483870967,0.51068383
0.24583185526782547,0.8941935483870967,0.5107353
0.2459190915542938,0.8941935483870967,0.51073617
0.24600638977635783,0.8941935483870967,0.5107541
0.24609375,0.8941935483870967,0.51079583
0.24618117229129663,0.8941935483870967,0.5108186
0.2462686567164179,0.8941935483870967,0.5108796
0.24635620334162817,0.8941935483870967,0.51094973
0.24644381223328593,0.8941935483870967,0.51098406
0.24617573817146923,0.8929032258064517,0.5110047
0.24626334519572954,0.8929032258064517,0.51110303
0.2463510145959416,0.8929032258064517,0.5111164
0.24643874643874644,0.8929032258064517,0.511131
0.24652654079087993,0.8929032258064517,0.5111364
0.2466143977191732,0.8929032258064517,0.51114416
0.2467023172905526,0.8929032258064517,0.5111693
0.2464336661911555,0.8916129032258064,0.51118255
0.2465215840171245,0.8916129032258064,0.5112224
0.24660956459671662,0.8916129032258064,0.51126045
0.24669760799714388,0.8916129032258064,0.5113754
0.24678571428571427,0.8916129032258064,0.5113848
0.24687388352983208,0.8916129032258064,0.5114343
0.24696211579699787,0.8916129032258064,0.5115118
0.24705041115480872,0.8916129032258064,0.511542
0.24713876967095852,0.8916129032258064,0.5115473
0.24722719141323793,0.8916129032258064,0.5115647
0.24731567644953473,0.8916129032258064,0.5115657
0.24740422484783386,0.8916129032258064,0.51159406
0.24749283667621777,0.8916129032258064,0.511608
0.24758151200286635,0.8916129032258064,0.5116246
0.24767025089605735,0.8916129032258064,0.5116798
0.24775905342416638,0.8916129032258064,0.5116913
0.24784791965566713,0.8916129032258064,0.5117096
0.24793684965913168,0.8916129032258064,0.5117109
0.24802584350323043,0.8916129032258064,0.5117229
0.2481149012567325,0.8916129032258064,0.51174605
0.24820402298850575,0.8916129032258064,0.51179814
0.24829320876751707,0.8916129032258064,0.51183474
0.24838245866283248,0.8916129032258064,0.5118536
0.2484717727436174,0.8916129032258064,0.51187295
0.24856115107913668,0.8916129032258064,0.5120936
0.24865059373875495,0.8916129032258064,0.51216155
0.24874010079193665,0.8916129032258064,0.51217496
0.24882967230824632,0.8916129032258064,0.51218873
0.2489193083573487,0.8916129032258064,0.51223755
0.24900900900900902,0.8916129032258064,0.51224923
0.249098774333093,0.8916129032258064,0.5124655
0.24918860439956725,0.8916129032258064,0.51247954
0.24927849927849927,0.8916129032258064,0.5125034
0.24936845904005775,0.8916129032258064,0.5125623
0.24945848375451263,0.8916129032258064,0.51257133
0.24954857349223547,0.8916129032258064,0.51257753
0.24963872832369943,0.8916129032258064,0.51261646
0.2497289483194796,0.8916129032258064,0.5126851
0.24981923355025307,0.8916129032258064,0.51273036
0.24990958408679928,0.8916129032258064,0.5127444
0.25,0.8916129032258064,0.5127456
0.25009048136083967,0.8916129032258064,0.5128288
0.2501810282404055,0.8916129032258064,0.5128686
0.2502716407098877,0.8916129032258064,0.5129809
0.2503623188405797,0.8916129032258064,0.51299393
0.25009061254077564,0.8903225806451613,0.513073
0.25018129079042783,0.8903225806451613,0.5131303
0.250272034820457,0.8903225806451613,0.5131444
0.25036284470246734,0.8903225806451613,0.51316494
0.25045372050816694,0.8903225806451613,0.5132487
0.25054466230936817,0.8903225806451613,0.51326895
0.2502724300762804,0.8890322580645161,0.5132725
0.25036337209302323,0.8890322580645161,0.51335704
0.2504543802253726,0.8890322580645161,0.51341903
0.25054545454545457,0.8890322580645161,0.5134423
0.2506365951255002,0.8890322580645161,0.513529
0.2507278020378457,0.8890322580645161,0.51353616
0.25081907535493264,0.8890322580645161,0.51357174
0.25091041514930806,0.8890322580645161,0.5135838
0.25100182149362477,0.8890322580645161,0.51359725
0.2510932944606414,0.8890322580645161,0.5136353
0.25118483412322273,0.8890322580645161,0.51367414
0.2512764405543399,0.8890322580645161,0.5136761
0.2513681138270704,0.8890322580645161,0.51369876
0.2514598540145985,0.8890322580645161,0.51373196
0.2515516611902154,0.8890322580645161,0.5137383
0.2516435354273192,0.8890322580645161,0.5137448
0.25173547679941544,0.8890322580645161,0.5137688
0.25182748538011696,0.8890322580645161,0.51376945
0.2519195612431444,0.8890322580645161,0.5138834
0.25201170446232624,0.8890322580645161,0.51389897
0.25210391511159896,0.8890322580645161,0.5139594
0.2518301610541728,0.8877419354838709,0.5139974
0.25155620651775906,0.8864516129032258,0.51400626
0.25164835164835164,0.8864516129032258,0.5140133
0.2517405643092708,0.8864516129032258,0.51403064
0.25183284457478006,0.8864516129032258,0.5140421
0.25192519251925194,0.8864516129032258,0.51406527
0.252017608217168,0.8864516129032258,0.514096
0.25211009174311927,0.8864516129032258,0.51413566
0.2522026431718062,0.8864516129032258,0.51419795
0.2522952625780389,0.8864516129032258,0.5141994
0.2523879500367377,0.8864516129032258,0.5142232
0.25248070562293273,0.8864516129032258,0.51422614
0.2525735294117647,0.8864516129032258,0.51424956
0.2526664214784847,0.8864516129032258,0.5143405
0.25275938189845476,0.8864516129032258,0.5143858
0.2528524107471476,0.8864516129032258,0.5144428
0.25294550810014726,0.8864516129032258,0.5144836
0.25303867403314917,0.8864516129032258,0.51449716
0.2531319086219602,0.8864516129032258,0.5145023
0.2532252119424991,0.8864516129032258,0.5145157
0.25331858407079644,0.8864516129032258,0.5145228
0.2534120250829952,0.8864516129032258,0.5145344
0.25350553505535056,0.8864516129032258,0.514614
0.25359911406423036,0.8864516129032258,0.5146237
0.2536927621861152,0.8864516129032258,0.5146415
0.2537864794975988,0.8864516129032258,0.51466393
0.25388026607538805,0.8864516129032258,0.51472783
0.25397412199630315,0.8864516129032258,0.51473224
0.2540680473372781,0.8864516129032258,0.51474744
0.2541620421753607,0.8864516129032258,0.5147619
0.2542561065877128,0.8864516129032258,0.5147935
0.2543502406516105,0.8864516129032258,0.51479834
0.2544444444444444,0.8864516129032258,0.5148003
0.2545387180437199,0.8864516129032258,0.5148093
0.25463306152705706,0.8864516129032258,0.51483595
0.25435669262143124,0.8851612903225806,0.51483977
0.25445103857566764,0.8851612903225806,0.51486015
0.2541743970315399,0.8838709677419355,0.5148874
0.2542687453600594,0.8838709677419355,0.51489556
0.2543631637578908,0.8838709677419355,0.51491433
0.25445765230312034,0.8838709677419355,0.5150981
0.2545522110739502,0.8838709677419355,0.51510495
0.25464684014869887,0.8838709677419355,0.51511014
0.2547415396058014,0.8838709677419355,0.5151671
0.25483630952380953,0.8838709677419355,0.51518875
0.2549311499813919,0.8838709677419355,0.51524365
0.25502606105733433,0.8838709677419355,0.5152537
0.2547486033519553,0.8825806451612903,0.51531506
0.2548435171385991,0.8825806451612903,0.5153254
0.254938501677227,0.8825806451612903,0.51535076
0.2550335570469799,0.8825806451612903,0.51535726
0.25512868332711675,0.8825806451612903,0.5154834
0.25522388059701495,0.8825806451612903,0.5155187
0.2553191489361702,0.8825806451612903,0.51551944
0.2554144884241972,0.8825806451612903,0.51552254
0.2555098991408293,0.8825806451612903,0.51554716
0.2556053811659193,0.8825806451612903,0.51556
0.25570093457943927,0.8825806451612903,0.5156101
0.25579655946148094,0.8825806451612903,0.51561886
0.2558922558922559,0.8825806451612903,0.5156381
0.2559880239520958,0.8825806451612903,0.51565313
0.25608386372145264,0.8825806451612903,0.51567006
0.25617977528089886,0.8825806451612903,0.5156815
0.2562757587111278,0.8825806451612903,0.5156865
0.2563718140929535,0.8825806451612903,0.5158007
0.25646794150731156,0.8825806451612903,0.5158581
0.2565641410352588,0.8825806451612903,0.5158776
0.25666041275797374,0.8825806451612903,0.5158891
0.25675675675675674,0.8825806451612903,0.5160197
0.2568531731130304,0.8825806451612903,0.5160411
0.2569496619083396,0.8825806451612903,0.5162094
0.2570462232243517,0.8825806451612903,0.51621175
0.2571428571428571,0.8825806451612903,0.51625687
0.25723956374576906,0.8825806451612903,0.51628923
0.25696012039127164,0.8812903225806452,0.51639754
0.25705683101242,0.8812903225806452,0.5163976
0.2571536144578313,0.8812903225806452,0.5163979
0.25725047080979285,0.8812903225806452,0.5164115
0.2573474001507159,0.8812903225806452,0.51641524
0.25744440256313605,0.8812903225806452,0.51644695
0.2575414781297134,0.8812903225806452,0.5164636
0.25763862693323275,0.8812903225806452,0.51652104
0.2577358490566038,0.8812903225806452,0.5165424
0.25783314458286144,0.8812903225806452,0.5165427
0.25793051359516617,0.8812903225806452,0.51654506
0.2580279561768039,0.8812903225806452,0.5165893
0.2581254724111867,0.8812903225806452,0.5166443
0.25822306238185255,0.8812903225806452,0.5166569
0.2579425113464448,0.88,0.51666087
0.2580401059402194,0.88,0.5166627
0.25813777441332325,0.88,0.51667875
0.25823551684967816,0.88,0.51668423
0.25833333333333336,0.88,0.5168091
0.25843122394846535,0.88,0.5168132
0.2585291887793783,0.88,0.5168396
0.25862722791050435,0.88,0.51685625
0.25872534142640363,0.88,0.5169607
0.25882352941176473,0.88,0.51697594
0.2589217919514047,0.88,0.5170584
0.25902012913026967,0.88,0.5170636
0.2591185410334346,0.88,0.51709676
0.25921702774610417,0.88,0.5171255
0.25931558935361215,0.88,0.5172449
0.2594142259414226,0.88,0.5174826
0.2591324200913242,0.8787096774193548,0.517492
0.2592310620479635,0.8787096774193548,0.5175082
0.2593297791317593,0.8787096774193548,0.51758856
0.25942857142857145,0.8787096774193548,0.51759696
0.25952743902439024,0.8787096774193548,0.5176181
0.2596263820053374,0.8787096774193548,0.5177581
0.2597254004576659,0.8787096774193548,0.5178697
0.2598244944677604,0.8787096774193548,0.5179656
0.2599236641221374,0.8787096774193548,0.51797116
0.2600229095074456,0.8787096774193548,0.51806283
0.26012223071046603,0.8787096774193548,0.5180863
0.26022162781811237,0.8787096774193548,0.5180895
0.2603211009174312,0.8787096774193548,0.5180918
0.2604206500956023,0.8787096774193548,0.5180988
0.2605202754399388,0.8787096774193548,0.51809967
0.2606199770378875,0.8787096774193548,0.5181127
0.2607197549770291,0.8787096774193548,0.51811284
0.26081960934507853,0.8787096774193548,0.5181244
0.26101954771943275,0.8787096774193548,0.5181511
0.2607361963190184,0.8774193548387097,0.5181918
0.26083621020329883,0.8774193548387097,0.5182081
0.26093630084420566,0.8774193548387097,0.5182595
0.26103646833013433,0.8774193548387097,0.51827
0.261136712749616,0.8774193548387097,0.5183295
0.2612370341913177,0.8774193548387097,0.5183584
0.26133743274404303,0.8774193548387097,0.51837397
0.26105344098423683,0.8761290322580645,0.51840436
0.2611538461538462,0.8761290322580645,0.51844186
0.2608695652173913,0.8748387096774194,0.5184484
0.26096997690531176,0.8748387096774194,0.51851493
0.26107046592221794,0.8748387096774194,0.51851636
0.261171032357473,0.8748387096774194,0.51862705
0.261271676300578,0.8748387096774194,0.5186377
