precision,recall,threshold
0.06113861386138614,0.8981818181818182,0.40765372
0.06115375092844764,0.8981818181818182,0.4076634
0.061168895492818225,0.8981818181818182,0.40766448
0.06118404756006936,0.8981818181818182,0.40766588
0.061199207135778,0.8981818181818182,0.40767092
0.06121437422552664,0.8981818181818182,0.40767163
0.06122954883490332,0.8981818181818182,0.4076717
0.061244730969501615,0.8981818181818182,0.4076892
0.06125992063492063,0.8981818181818182,0.4077011
0.06127511783676507,0.8981818181818182,0.4077036
0.06129032258064516,0.8981818181818182,0.40770575
0.06130553487217672,0.8981818181818182,0.4077192
0.06132075471698113,0.8981818181818182,0.4077226
0.061335982120685376,0.8981818181818182,0.40772414
0.06135121708892201,0.8981818181818182,0.4077317
0.061366459627329194,0.8981818181818182,0.40774032
0.061381709741550695,0.8981818181818182,0.40774724
0.0613969674372359,0.8981818181818182,0.4077483
0.06141223272003978,0.8981818181818182,0.4077488
0.06142750559562298,0.8981818181818182,0.40776688
0.06144278606965174,0.8981818181818182,0.40776858
0.06145807414779796,0.8981818181818182,0.40777892
0.06147336983573917,0.8981818181818182,0.40777978
0.061488673139158574,0.8981818181818182,0.4077823
0.06150398406374502,0.8981818181818182,0.40778235
0.061519302615193026,0.8981818181818182,0.4077829
0.06153462879920279,0.8981818181818182,0.4077849
0.061549962621480186,0.8981818181818182,0.40781257
0.06156530408773679,0.8981818181818182,0.40781295
0.061580653203689856,0.8981818181818182,0.4078213
0.061596009975062344,0.8981818181818182,0.40782362
0.061611374407582936,0.8981818181818182,0.4078315
0.061626746506986026,0.8981818181818182,0.40784177
0.06164212627901173,0.8981818181818182,0.40784967
0.061657513729405894,0.8981818181818182,0.40786627
0.0616729088639201,0.8981818181818182,0.4078678
0.06168831168831169,0.8981818181818182,0.40788049
0.06170372220834374,0.8981818181818182,0.40788612
0.06171914042978511,0.8981818181818182,0.4079106
0.061734566358410396,0.8981818181818182,0.40791097
0.06175,0.8981818181818182,0.40791163
0.06176544136034009,0.8981818181818182,0.40791547
0.061780890445222614,0.8981818181818182,0.4079176
0.06179634726044533,0.8981818181818182,0.40791956
0.06181181181181181,0.8981818181818182,0.40792292
0.061827284105131414,0.8981818181818182,0.40792724
0.06184276414621933,0.8981818181818182,0.40797147
0.06185825194089657,0.8981818181818182,0.40798283
0.06187374749498998,0.8981818181818182,0.4079866
0.06188925081433225,0.8981818181818182,0.40799356
0.06190476190476191,0.8981818181818182,0.40800267
0.06192028077212334,0.8981818181818182,0.40800586
0.0619358074222668,0.8981818181818182,0.4080144
0.061951341861048406,0.8981818181818182,0.40801468
0.061966884094330155,0.8981818181818182,0.408021
0.06198243412797993,0.8981818181818182,0.40803248
0.06199799196787149,0.8981818181818182,0.4080348
0.06201355761988451,0.8981818181818182,0.40803975
0.06202913108990457,0.8981818181818182,0.40805966
0.06204471238382316,0.8981818181818182,0.4080659
0.06206030150753769,0.8981818181818182,0.40808544
0.062075898466951496,0.8981818181818182,0.40809876
0.06209150326797386,0.8981818181818182,0.4081037
0.06210711591651999,0.8981818181818182,0.40810457
0.062122736418511064,0.8981818181818182,0.4081046
0.062138364779874215,0.8981818181818182,0.40810835
0.062154001006542524,0.8981818181818182,0.40811807
0.06216964510445507,0.8981818181818182,0.4081233
0.062185297079556896,0.8981818181818182,0.4081314
0.06220095693779904,0.8981818181818182,0.40813428
0.06221662468513854,0.8981818181818182,0.4081355
0.062232300327538424,0.8981818181818182,0.40815938
0.06224798387096774,0.8981818181818182,0.4081614
0.06226367532140156,0.8981818181818182,0.40816396
0.062279374684820976,0.8981818181818182,0.4081745
0.06229508196721312,0.8981818181818182,0.4082082
0.06231079717457114,0.8981818181818182,0.40821332
0.06232652031289427,0.8981818181818182,0.40822014
0.06234225138818778,0.8981818181818182,0.40827274
0.06235799040646301,0.8981818181818182,0.40828326
0.06237373737373737,0.8981818181818182,0.4082937
0.062389492296034355,0.8981818181818182,0.4083037
0.06240525517938353,0.8981818181818182,0.40830764
0.062421026029820574,0.8981818181818182,0.40831313
0.06243680485338726,0.8981818181818182,0.40832588
0.06245259165613148,0.8981818181818182,0.40832695
0.06246838644410723,0.8981818181818182,0.4083306
0.062484189223374655,0.8981818181818182,0.4083409
0.0625,0.8981818181818182,0.408353
0.06251581878005569,0.8981818181818182,0.40835783
0.06253164556962025,0.8981818181818182,0.40836748
0.06254748037477842,0.8981818181818182,0.4083699
0.06256332320162107,0.8981818181818182,0.4083787
0.06257917405624525,0.8981818181818182,0.40838015
0.06259503294475419,0.8981818181818182,0.40838587
0.06261089987325728,0.8981818181818182,0.40840578
0.06262677484787019,0.8981818181818182,0.40840766
0.06264265787471468,0.8981818181818182,0.40841582
0.06265854895991882,0.8981818181818182,0.40842545
0.06267444810961685,0.8981818181818182,0.4084272
0.06269035532994924,0.8981818181818182,0.40843248
0.0627062706270627,0.8981818181818182,0.4084351
0.06272219400711021,0.8981818181818182,0.40848768
0.06273812547625095,0.8981818181818182,0.40851173
0.06275406504065041,0.8981818181818182,0.40851197
0.0627700127064803,0.8981818181818182,0.40851256
0.06278596847991866,0.8981818181818182,0.40852335
0.06280193236714976,0.8981818181818182,0.4085281
0.06281790437436419,0.8981818181818182,0.40853527
0.06283388450775884,0.8981818181818182,0.4085384
0.0628498727735369,0.8981818181818182,0.40854782
0.06286586917790786,0.8981818181818182,0.40855187
0.06288187372708758,0.8981818181818182,0.40855402
0.0628978864272982,0.8981818181818182,0.40855607
0.06291390728476821,0.8981818181818182,0.4085563
0.06292993630573249,0.8981818181818182,0.4085586
0.06294597349643222,0.8981818181818182,0.40857637
0.06296201886311496,0.8981818181818182,0.40859252
0.06297807241203468,0.8981818181818182,0.4085999
0.06299413414945167,0.8981818181818182,0.40860236
0.06301020408163266,0.8981818181818182,0.40861505
0.06302628221485072,0.8981818181818182,0.40864184
0.0630423685553854,0.8981818181818182,0.4086444
0.0630584631095226,0.8981818181818182,0.4086623
0.06307456588355465,0.8981818181818182,0.40868562
0.06309067688378034,0.8981818181818182,0.4086894
0.06310679611650485,0.8981818181818182,0.40870848
0.06312292358803986,0.8981818181818182,0.40870953
0.06313905930470348,0.8981818181818182,0.40871727
0.06315520327282025,0.8981818181818182,0.40872103
0.06317135549872123,0.8981818181818182,0.40872166
0.06318751598874392,0.8981818181818182,0.40873656
0.06320368474923234,0.8981818181818182,0.40874115
0.06321986178653699,0.8981818181818182,0.40874502
0.06323604710701484,0.8981818181818182,0.40876377
0.06325224071702945,0.8981818181818182,0.40877852
0.06326844262295082,0.8981818181818182,0.40877935
0.06328465283115552,0.8981818181818182,0.40878254
0.06330087134802666,0.8981818181818182,0.40878284
0.06331709817995386,0.8981818181818182,0.4088013
0.06333333333333334,0.8981818181818182,0.40880626
0.06334957681456783,0.8981818181818182,0.40882462
0.0633658286300667,0.8981818181818182,0.4088343
0.06338208878624584,0.8981818181818182,0.40883824
0.06339835728952772,0.8981818181818182,0.4088486
0.06341463414634146,0.8981818181818182,0.40885052
0.06343091936312276,0.8981818181818182,0.4088623
0.06344721294631389,0.8981818181818182,0.40887508
0.06346351490236382,0.8981818181818182,0.40887913
0.06347982523772809,0.8981818181818182,0.40888518
0.06349614395886889,0.8981818181818182,0.4088896
0.06351247107225508,0.8981818181818182,0.40890974
0.06352880658436214,0.8981818181818182,0.4089177
0.06354515050167224,0.8981818181818182,0.40892658
0.06356150283067422,0.8981818181818182,0.40893373
0.06357786357786357,0.8981818181818182,0.40895247
0.06359423274974253,0.8981818181818182,0.4089571
0.06335307751738346,0.8945454545454545,0.40897167
0.0633693972179289,0.8945454545454545,0.408976
0.06338572532852357,0.8945454545454545,0.40897655
0.0634020618556701,0.8945454545454545,0.40900546
0.0634184068058778,0.8945454545454545,0.40900642
0.06343476018566271,0.8945454545454545,0.40901724
0.0634511220015476,0.8945454545454545,0.40902045
0.06346749226006192,0.8945454545454545,0.40902787
0.06348387096774194,0.8945454545454545,0.40903997
0.06350025813113061,0.8945454545454545,0.40905297
0.06351665375677769,0.8945454545454545,0.4090556
0.06353305785123967,0.8945454545454545,0.4090607
0.06354947042107982,0.8945454545454545,0.40906137
0.06356589147286822,0.8945454545454545,0.40906176
0.0635823210131817,0.8945454545454545,0.40906522
0.06359875904860393,0.8945454545454545,0.40906784
0.06361520558572537,0.8945454545454545,0.40907395
0.0636316606311433,0.8945454545454545,0.40908194
0.06364812419146183,0.8945454545454545,0.4090829
0.06366459627329192,0.8945454545454545,0.409083
0.06368107688325136,0.8945454545454545,0.40908462
0.06369756602796478,0.8945454545454545,0.40908602
0.06371406371406371,0.8945454545454545,0.4091041
0.06373056994818653,0.8945454545454545,0.40910488
0.06374708473697849,0.8945454545454545,0.40911117
0.06376360808709176,0.8945454545454545,0.40911683
0.06378014000518538,0.8945454545454545,0.4091173
0.0637966804979253,0.8945454545454545,0.40912092
0.06381322957198443,0.8945454545454545,0.40912518
0.06382978723404255,0.8945454545454545,0.40913254
0.0638463534907864,0.8945454545454545,0.4091359
0.06386292834890965,0.8945454545454545,0.40914664
0.06387951181511296,0.8945454545454545,0.4091513
0.0638961038961039,0.8945454545454545,0.40916076
0.06391270459859703,0.8945454545454545,0.40918404
0.06392931392931393,0.8945454545454545,0.40918875
0.0639459318949831,0.8945454545454545,0.40919825
0.06396255850234009,0.8945454545454545,0.40921503
0.06397919375812744,0.8945454545454545,0.4092225
0.0639958376690947,0.8945454545454545,0.4092336
0.06401249024199844,0.8945454545454545,0.40923512
0.06402915148360229,0.8945454545454545,0.40923992
0.06404582140067691,0.8945454545454545,0.40924078
0.0640625,0.8945454545454545,0.40924394
0.06407918728835635,0.8945454545454545,0.40924773
0.06409588327253778,0.8945454545454545,0.40925422
0.06411258795934324,0.8945454545454545,0.4092662
0.06412930135557873,0.8945454545454545,0.40927657
0.06414602346805737,0.8945454545454545,0.40928277
0.06416275430359937,0.8945454545454545,0.4092977
0.06417949386903209,0.8945454545454545,0.40930212
0.06419624217118998,0.8945454545454545,0.4093227
0.06421299921691465,0.8945454545454545,0.4093263
0.06422976501305483,0.8945454545454545,0.40932852
0.06424653956646643,0.8945454545454545,0.4093343
0.06426332288401254,0.8945454545454545,0.4093361
0.06428011497256336,0.8945454545454545,0.40934104
0.06429691583899634,0.8945454545454545,0.40934277
0.06431372549019608,0.8945454545454545,0.40935004
0.06433054393305439,0.8945454545454545,0.40935272
0.06434737117447031,0.8945454545454545,0.4093575
0.06436420722135008,0.8945454545454545,0.4093579
0.06438105208060717,0.8945454545454545,0.40936872
0.06439790575916231,0.8945454545454545,0.40937892
0.06441476826394343,0.8945454545454545,0.40938064
0.0644316396018858,0.8945454545454545,0.40938967
0.06444851977993188,0.8945454545454545,0.40938988
0.06446540880503145,0.8945454545454545,0.40941557
0.06448230668414155,0.8945454545454545,0.4094173
0.06449921342422653,0.8945454545454545,0.40941998
0.06451612903225806,0.8945454545454545,0.40942353
0.06453305351521511,0.8945454545454545,0.40943527
0.06454998688008397,0.8945454545454545,0.40943676
0.06456692913385827,0.8945454545454545,0.40944108
0.06458388028353898,0.8945454545454545,0.4094429
0.06460084033613446,0.8945454545454545,0.40945908
0.06461780929866036,0.8945454545454545,0.40946183
0.06463478717813978,0.8945454545454545,0.40946305
0.06465177398160316,0.8945454545454545,0.40949693
0.06466876971608833,0.8945454545454545,0.40950713
0.06468577438864055,0.8945454545454545,0.40950936
0.06470278800631246,0.8945454545454545,0.40951663
0.06471981057616416,0.8945454545454545,0.4095217
0.06473684210526316,0.8945454545454545,0.40952316
0.06475388260068439,0.8945454545454545,0.40953088
0.06477093206951026,0.8945454545454545,0.40953693
0.06478799051883066,0.8945454545454545,0.40953818
0.06480505795574289,0.8945454545454545,0.40953964
0.06482213438735178,0.8945454545454545,0.40954113
0.06483921982076964,0.8945454545454545,0.4095433
0.06485631426311626,0.8945454545454545,0.40955865
0.06487341772151899,0.8945454545454545,0.40956292
0.06489053020311264,0.8945454545454545,0.40958032
0.06490765171503958,0.8945454545454545,0.40958726
0.06492478226444973,0.8945454545454545,0.40958786
0.06494192185850053,0.8945454545454545,0.40959916
0.06495907050435701,0.8945454545454545,0.40961042
0.06497622820919176,0.8945454545454545,0.40961206
0.06499339498018494,0.8945454545454545,0.40961382
0.06501057082452431,0.8945454545454545,0.4096203
0.06502775574940524,0.8945454545454545,0.40963084
0.06504494976203067,0.8945454545454545,0.40963987
0.06506215286961121,0.8945454545454545,0.40964943
0.06507936507936508,0.8945454545454545,0.40965492
0.06509658639851813,0.8945454545454545,0.40965626
0.06511381683430387,0.8945454545454545,0.40966398
0.06513105639396347,0.8945454545454545,0.40967104
0.06514830508474577,0.8945454545454545,0.40967846
0.06516556291390728,0.8945454545454545,0.4096931
0.06518282988871224,0.8945454545454545,0.4097048
0.06520010601643254,0.8945454545454545,0.40970594
0.06521739130434782,0.8945454545454545,0.4097108
0.06523468575974542,0.8945454545454545,0.40972042
0.06525198938992043,0.8945454545454545,0.40973175
0.06526930220217564,0.8945454545454545,0.40975738
0.06528662420382166,0.8945454545454545,0.40976515
0.0653039554021768,0.8945454545454545,0.4097868
0.06532129580456718,0.8945454545454545,0.40978727
0.0653386454183267,0.8945454545454545,0.40979084
0.06535600425079703,0.8945454545454545,0.40979517
0.06537337230932766,0.8945454545454545,0.4097965
0.06539074960127592,0.8945454545454545,0.40979725
0.06540813613400691,0.8945454545454545,0.40981594
0.06542553191489361,0.8945454545454545,0.40981597
0.06544293695131684,0.8945454545454545,0.40982682
0.06546035125066525,0.8945454545454545,0.40983474
0.06547777482033537,0.8945454545454545,0.40983805
0.06549520766773163,0.8945454545454545,0.40983886
0.06551264980026632,0.8945454545454545,0.40983987
0.06553010122535961,0.8945454545454545,0.40984377
0.06554756195043965,0.8945454545454545,0.4098478
0.06556503198294243,0.8945454545454545,0.40985185
0.06558251133031191,0.8945454545454545,0.4098576
0.0656,0.8945454545454545,0.4098683
0.06561749799946652,0.8945454545454545,0.40987498
0.06563500533617929,0.8945454545454545,0.4098766
0.0656525220176141,0.8945454545454545,0.4098777
0.06567004805125468,0.8945454545454545,0.40989164
0.06568758344459279,0.8945454545454545,0.40989187
0.06570512820512821,0.8945454545454545,0.4099057
0.06572268234036868,0.8945454545454545,0.40990713
0.06574024585783003,0.8945454545454545,0.40990785
0.06575781876503609,0.8945454545454545,0.40990818
0.06577540106951872,0.8945454545454545,0.40990973
0.06579299277881787,0.8945454545454545,0.40991187
0.06581059390048154,0.8945454545454545,0.4099125
0.06582820444206583,0.8945454545454545,0.40993926
0.0658458244111349,0.8945454545454545,0.40993977
0.06586345381526104,0.8945454545454545,0.40994123
0.06588109266202463,0.8945454545454545,0.40994385
0.0658987409590142,0.8945454545454545,0.40995547
0.06591639871382636,0.8945454545454545,0.4099621
0.06593406593406594,0.8945454545454545,0.4099695
0.06595174262734585,0.8945454545454545,0.40997174
0.06596942880128721,0.8945454545454545,0.40997258
0.06598712446351931,0.8945454545454545,0.40997785
0.06600482962167964,0.8945454545454545,0.40998584
0.06602254428341385,0.8945454545454545,0.4099887
0.06604026845637584,0.8945454545454545,0.4099936
0.06605800214822771,0.8945454545454545,0.41002062
0.06607574536663981,0.8945454545454545,0.41003358
0.0660934981192907,0.8945454545454545,0.41004145
0.06611126041386724,0.8945454545454545,0.4100722
0.06612903225806452,0.8945454545454545,0.41007474
0.06614681365958591,0.8945454545454545,0.41007993
0.06616460462614308,0.8945454545454545,0.41008237
