precision,recall,threshold
0.07751479289940828,0.8972602739726028,0.42063445
0.07753773305711749,0.8972602739726028,0.4206407
0.07756068679692125,0.8972602739726028,0.42064992
0.0775836541308854,0.8972602739726028,0.42065355
0.07760663507109004,0.8972602739726028,0.42066327
0.07762962962962963,0.8972602739726028,0.42067465
0.07765263781861292,0.8972602739726028,0.42067513
0.07767565965016306,0.8972602739726028,0.42068547
0.07769869513641756,0.8972602739726028,0.42069644
0.07772174428952833,0.8972602739726028,0.4207181
0.07774480712166172,0.8972602739726028,0.4207196
0.07776788364499852,0.8972602739726028,0.42073327
0.07779097387173396,0.8972602739726028,0.42074123
0.07781407781407781,0.8972602739726028,0.42075875
0.0778371954842543,0.8972602739726028,0.42076778
0.07756315007429421,0.8938356164383562,0.42077446
0.07758620689655173,0.8938356164383562,0.4207803
0.07760927743086529,0.8938356164383562,0.42078483
0.07733491969066032,0.8904109589041096,0.42079824
0.07735792918774174,0.8904109589041096,0.4208022
0.07738095238095238,0.8904109589041096,0.42081517
0.07740398928252457,0.8904109589041096,0.42083088
0.07742703990470517,0.8904109589041096,0.42085725
0.07745010425975574,0.8904109589041096,0.42086202
0.07747318235995232,0.8904109589041096,0.42087883
0.07749627421758569,0.8904109589041096,0.4208835
0.07751937984496124,0.8904109589041096,0.42090517
0.07754249925439904,0.8904109589041096,0.42090684
0.07756563245823389,0.8904109589041096,0.420915
0.07758877946881527,0.8904109589041096,0.42094287
0.07761194029850746,0.8904109589041096,0.42098624
0.07763511495968946,0.8904109589041096,0.42100328
0.07765830346475508,0.8904109589041096,0.42100832
0.07738273080370481,0.886986301369863,0.4210214
0.07740585774058577,0.886986301369863,0.42102355
0.07742899850523169,0.886986301369863,0.4210363
0.07745215311004784,0.886986301369863,0.42104116
0.07747532156745439,0.886986301369863,0.4210515
0.0774985038898863,0.886986301369863,0.42106223
0.07752170008979348,0.886986301369863,0.4210716
0.07754491017964071,0.886986301369863,0.4210837
0.07756813417190776,0.886986301369863,0.42109293
0.07759137207908927,0.886986301369863,0.4210968
0.07761462391369493,0.886986301369863,0.42110118
0.0776378896882494,0.886986301369863,0.42112875
0.07766116941529236,0.886986301369863,0.42113382
0.07768446310737852,0.886986301369863,0.4211409
0.0777077707770777,0.886986301369863,0.42116114
0.07773109243697479,0.886986301369863,0.4211847
0.07775442809966977,0.886986301369863,0.42118967
0.07777777777777778,0.886986301369863,0.42122215
0.07780114148392911,0.886986301369863,0.42123595
0.07782451923076923,0.886986301369863,0.42124265
0.07784791103095882,0.886986301369863,0.42129302
0.07787131689717378,0.886986301369863,0.42132026
0.07789473684210527,0.886986301369863,0.42132077
0.07791817087845969,0.886986301369863,0.42133003
0.07794161901895877,0.886986301369863,0.4213431
0.07796508127633955,0.886986301369863,0.4213573
0.07798855766335441,0.886986301369863,0.42136577
0.07801204819277109,0.886986301369863,0.42137045
0.0780355528773727,0.886986301369863,0.42137158
0.07805907172995781,0.886986301369863,0.42138466
0.07808260476334036,0.886986301369863,0.42138553
0.07810615199034981,0.886986301369863,0.42141667
0.07812971342383107,0.886986301369863,0.42145193
0.07815328907664454,0.886986301369863,0.4214877
0.07817687896166617,0.886986301369863,0.42150372
0.07820048309178744,0.886986301369863,0.42150435
0.07822410147991543,0.886986301369863,0.42152894
0.0782477341389728,0.886986301369863,0.42154205
0.07827138108189785,0.886986301369863,0.42154244
0.0782950423216445,0.886986301369863,0.42155054
0.07831871787118234,0.886986301369863,0.4215752
0.07834240774349667,0.886986301369863,0.421579
0.0783661119515885,0.886986301369863,0.42159113
0.07838983050847458,0.886986301369863,0.42159858
0.0784135634271874,0.886986301369863,0.4216113
0.07843731072077528,0.886986301369863,0.42161644
0.07846107240230234,0.886986301369863,0.4216205
0.07848484848484849,0.886986301369863,0.42162788
0.07850863898150955,0.886986301369863,0.42163867
0.07853244390539721,0.886986301369863,0.4216928
0.07855626326963906,0.886986301369863,0.42170137
0.07858009708737865,0.886986301369863,0.4217175
0.07860394537177541,0.886986301369863,0.42172682
0.07862780813600485,0.886986301369863,0.42172968
0.07865168539325842,0.886986301369863,0.42175964
0.07867557715674361,0.886986301369863,0.42177495
0.07869948343968398,0.886986301369863,0.4218071
0.07872340425531915,0.886986301369863,0.42180997
0.07874733961690483,0.886986301369863,0.4218261
0.0787712895377129,0.886986301369863,0.42183056
0.07879525403103134,0.886986301369863,0.4218376
0.07881923311016434,0.886986301369863,0.4218407
0.07884322678843227,0.886986301369863,0.4218631
0.07886723507917175,0.886986301369863,0.4218655
0.07889125799573561,0.886986301369863,0.4218982
0.07891529555149299,0.886986301369863,0.42190534
0.07893934775982932,0.886986301369863,0.42192888
0.07896341463414634,0.886986301369863,0.42194936
0.07898749618786215,0.886986301369863,0.42197186
0.07901159243441122,0.886986301369863,0.421972
0.07903570338724443,0.886986301369863,0.42199558
0.07905982905982906,0.886986301369863,0.42199612
0.07908396946564886,0.886986301369863,0.42204237
0.07910812461820403,0.886986301369863,0.42208123
0.07913229453101131,0.886986301369863,0.42211843
0.07915647921760391,0.886986301369863,0.4221222
0.07918067869153164,0.886986301369863,0.42213088
0.07920489296636085,0.886986301369863,0.4221375
0.07922912205567452,0.886986301369863,0.42215002
0.07925336597307221,0.886986301369863,0.42218128
0.07927762473217019,0.886986301369863,0.42220515
0.07930189834660134,0.886986301369863,0.4222089
0.07932618683001531,0.886986301369863,0.42222455
0.07935049019607843,0.886986301369863,0.4222307
0.07937480845847379,0.886986301369863,0.42226484
0.07909258123850399,0.8835616438356164,0.4222775
0.07911683532658693,0.8835616438356164,0.42230684
0.07914110429447853,0.8835616438356164,0.4223078
0.07916538815587604,0.8835616438356164,0.42231166
0.07918968692449356,0.8835616438356164,0.4223433
0.07921400061406202,0.8835616438356164,0.42235297
0.07923832923832924,0.8835616438356164,0.42236203
0.0792626728110599,0.8835616438356164,0.42237678
0.07928703134603565,0.8835616438356164,0.42240068
0.07931140485705503,0.8835616438356164,0.42240205
0.07933579335793357,0.8835616438356164,0.4224231
0.07936019686250384,0.8835616438356164,0.42243275
0.07938461538461539,0.8835616438356164,0.42246246
0.07940904893813482,0.8835616438356164,0.42246532
0.07943349753694581,0.8835616438356164,0.42247197
0.07945796119494919,0.8835616438356164,0.42247528
0.07948243992606285,0.8835616438356164,0.42249036
0.07950693374422188,0.8835616438356164,0.42251682
0.07953144266337854,0.8835616438356164,0.42253652
0.07955596669750231,0.8835616438356164,0.42255273
0.0795805058605799,0.8835616438356164,0.42255485
0.07960506016661524,0.8835616438356164,0.42257708
0.07962962962962963,0.8835616438356164,0.4225812
0.07965421426366162,0.8835616438356164,0.4225967
0.07967881408276714,0.8835616438356164,0.4226182
0.07970342910101946,0.8835616438356164,0.4226346
0.07972805933250927,0.8835616438356164,0.4226437
0.07975270479134466,0.8835616438356164,0.4226458
0.07977736549165121,0.8835616438356164,0.42265248
0.07980204144757191,0.8835616438356164,0.42266104
0.07982673267326733,0.8835616438356164,0.42268217
0.07985143918291551,0.8835616438356164,0.4227057
0.07987616099071207,0.8835616438356164,0.42271242
0.07990089811087024,0.8835616438356164,0.42272297
0.07961586121437422,0.8801369863013698,0.4227383
0.07933064766036567,0.8767123287671232,0.4227455
0.07935523868567886,0.8767123287671232,0.42275622
0.07937984496124031,0.8767123287671232,0.42275754
0.0794044665012407,0.8767123287671232,0.4227631
0.0794291033198883,0.8767123287671232,0.4227653
0.07945375543140906,0.8767123287671232,0.42278272
0.07947842285004657,0.8767123287671232,0.42278296
0.07950310559006211,0.8767123287671232,0.42278457
0.0795278036657347,0.8767123287671232,0.4227951
0.07955251709136109,0.8767123287671232,0.42279696
0.07957724588125582,0.8767123287671232,0.422805
0.07960199004975124,0.8767123287671232,0.42281353
0.0796267496111975,0.8767123287671232,0.42281377
0.07965152457996266,0.8767123287671232,0.4228143
0.07967631497043262,0.8767123287671232,0.4228376
0.07970112079701121,0.8767123287671232,0.4228498
0.07972594207412022,0.8767123287671232,0.42284995
0.07975077881619938,0.8767123287671232,0.42286173
0.07977563103770645,0.8767123287671232,0.42287183
0.0798004987531172,0.8767123287671232,0.4228719
0.07982538197692547,0.8767123287671232,0.42288136
0.07985028072364317,0.8767123287671232,0.42292404
0.07987519500780031,0.8767123287671232,0.42293283
0.07990012484394507,0.8767123287671232,0.42293516
0.07992507024664378,0.8767123287671232,0.42294347
0.07995003123048094,0.8767123287671232,0.4229457
0.07997500781005935,0.8767123287671232,0.42295003
0.08,0.8767123287671232,0.42296427
0.08002500781494216,0.8767123287671232,0.42297146
0.08005003126954346,0.8767123287671232,0.4229788
0.08007507037847983,0.8767123287671232,0.4229791
0.08010012515644556,0.8767123287671232,0.4229864
0.08012519561815336,0.8767123287671232,0.4230123
0.08015028177833437,0.8767123287671232,0.42301401
0.08017538365173818,0.8767123287671232,0.42303252
0.08020050125313283,0.8767123287671232,0.4230695
0.08022563459730492,0.8767123287671232,0.4230799
0.08025078369905957,0.8767123287671232,0.4230864
0.08027594857322044,0.8767123287671232,0.42314082
0.08030112923462986,0.8767123287671232,0.4231499
0.08032632569814872,0.8767123287671232,0.42316437
0.08035153797865663,0.8767123287671232,0.4231675
0.08037676609105181,0.8767123287671232,0.42316824
0.08040201005025126,0.8767123287671232,0.42317742
0.0804272698711907,0.8767123287671232,0.42317992
0.08013827781269642,0.8732876712328768,0.42319334
0.08016347060672745,0.8732876712328768,0.42319763
0.08018867924528301,0.8732876712328768,0.4232125
0.08021390374331551,0.8732876712328768,0.4232455
0.0802391441157961,0.8732876712328768,0.42326954
0.08026440037771483,0.8732876712328768,0.42327785
0.0802896725440806,0.8732876712328768,0.42328328
0.08031496062992126,0.8732876712328768,0.42328867
0.08034026465028356,0.8732876712328768,0.4232935
0.08005042546485976,0.8698630136986302,0.4233098
0.08007566204287515,0.8698630136986302,0.42335746
0.08010091453800063,0.8698630136986302,0.42336294
0.08012618296529968,0.8698630136986302,0.423386
0.08015146733985484,0.8698630136986302,0.42339504
0.08017676767676768,0.8698630136986302,0.4233982
0.08020208399115883,0.8698630136986302,0.4233991
0.08022741629816804,0.8698630136986302,0.4234227
0.08025276461295419,0.8698630136986302,0.42342335
0.08027812895069532,0.8698630136986302,0.4234259
0.08030350932658868,0.8698630136986302,0.42343044
0.08032890575585072,0.8698630136986302,0.42344314
0.08035431825371718,0.8698630136986302,0.4234443
0.08037974683544304,0.8698630136986302,0.42345405
0.08040519151630263,0.8698630136986302,0.42346588
0.08043065231158962,0.8698630136986302,0.42347416
0.08045612923661705,0.8698630136986302,0.4234821
0.08048162230671736,0.8698630136986302,0.4235345
0.08050713153724247,0.8698630136986302,0.4235368
0.08053265694356374,0.8698630136986302,0.42353982
0.08055819854107199,0.8698630136986302,0.42355135
0.08058375634517767,0.8698630136986302,0.42361897
0.0806093303713107,0.8698630136986302,0.42365068
0.08063492063492063,0.8698630136986302,0.42365533
0.08066052715147666,0.8698630136986302,0.42369553
0.0806861499364676,0.8698630136986302,0.42370546
0.08071178900540198,0.8698630136986302,0.4237383
0.080737444373808,0.8698630136986302,0.42376387
0.0807631160572337,0.8698630136986302,0.423766
0.08078880407124682,0.8698630136986302,0.42378134
0.08081450843143494,0.8698630136986302,0.42382196
0.08084022915340547,0.8698630136986302,0.42382386
0.08086596625278573,0.8698630136986302,0.42384064
0.08089171974522293,0.8698630136986302,0.42385465
0.0809174896463842,0.8698630136986302,0.4238588
0.08094327597195666,0.8698630136986302,0.423885
0.08096907873764743,0.8698630136986302,0.42388722
0.08099489795918367,0.8698630136986302,0.4239027
0.0810207336523126,0.8698630136986302,0.42391753
0.08104658583280153,0.8698630136986302,0.4239247
0.08107245451643792,0.8698630136986302,0.42394653
0.08109833971902937,0.8698630136986302,0.4239848
0.0811242414564037,0.8698630136986302,0.42398506
0.08115015974440895,0.8698630136986302,0.42398563
0.0811760945989134,0.8698630136986302,0.42400715
0.08120204603580562,0.8698630136986302,0.4240126
0.08122801407099456,0.8698630136986302,0.42402238
0.08125399872040946,0.8698630136986302,0.42404482
0.08128,0.8698630136986302,0.4240499
0.08130601792573623,0.8698630136986302,0.4240548
0.08133205251360871,0.8698630136986302,0.42408398
0.08135810377962845,0.8698630136986302,0.42413017
0.08138417173982698,0.8698630136986302,0.42413065
0.08141025641025641,0.8698630136986302,0.42413163
0.08143635780698942,0.8698630136986302,0.42413315
0.0814624759461193,0.8698630136986302,0.42413902
0.08148861084376002,0.8698630136986302,0.42414352
0.08151476251604621,0.8698630136986302,0.4241448
0.08154093097913323,0.8698630136986302,0.42414877
0.08156711624919717,0.8698630136986302,0.4241808
0.08159331834243495,0.8698630136986302,0.42420253
0.08161953727506427,0.8698630136986302,0.42423427
0.08164577306332368,0.8698630136986302,0.42425063
0.08167202572347267,0.8698630136986302,0.42426094
0.08169829527179158,0.8698630136986302,0.424265
0.08172458172458172,0.8698630136986302,0.42430657
0.08175088509816543,0.8698630136986302,0.4243148
0.08177720540888603,0.8698630136986302,0.42433324
0.0818035426731079,0.8698630136986302,0.4243337
0.0818298969072165,0.8698630136986302,0.4243443
0.08185626812761844,0.8698630136986302,0.42434585
0.08188265635074146,0.8698630136986302,0.42436177
0.0819090615930345,0.8698630136986302,0.4243626
0.08193548387096775,0.8698630136986302,0.42436373
0.08196192320103259,0.8698630136986302,0.4243653
0.08198837959974177,0.8698630136986302,0.42438865
0.08201485308362932,0.8698630136986302,0.42442098
0.08204134366925064,0.8698630136986302,0.42443788
0.08206785137318255,0.8698630136986302,0.42444634
0.08209437621202327,0.8698630136986302,0.42449498
0.08212091820239249,0.8698630136986302,0.42451143
0.08214747736093143,0.8698630136986302,0.42452338
0.08217405370430282,0.8698630136986302,0.42452618
0.08220064724919093,0.8698630136986302,0.4245318
0.08222725801230171,0.8698630136986302,0.42453238
0.0822538860103627,0.8698630136986302,0.4245359
0.0822805312601231,0.8698630136986302,0.4245388
0.08230719377835385,0.8698630136986302,0.42456397
0.08233387358184766,0.8698630136986302,0.42458415
0.08236057068741894,0.8698630136986302,0.42458856
0.08238728511190399,0.8698630136986302,0.42458946
0.08241401687216093,0.8698630136986302,0.42459127
0.08244076598506979,0.8698630136986302,0.42459142
0.08246753246753247,0.8698630136986302,0.42460343
0.08249431633647288,0.8698630136986302,0.42460674
0.0825211176088369,0.8698630136986302,0.4246124
0.08254793630159246,0.8698630136986302,0.42461506
0.08257477243172952,0.8698630136986302,0.42461511
0.08260162601626016,0.8698630136986302,0.42462045
0.0826284970722186,0.8698630136986302,0.42466065
0.08265538561666125,0.8698630136986302,0.42469704
0.08268229166666667,0.8698630136986302,0.42471084
0.08270921523933572,0.8698630136986302,0.4247234
0.08273615635179153,0.8698630136986302,0.4247349
0.08276311502117954,0.8698630136986302,0.42478803
0.08279009126466753,0.8698630136986302,0.42479262
0.08281708509944571,0.8698630136986302,0.42479843
0.08284409654272668,0.8698630136986302,0.42480996
0.08287112561174552,0.8698630136986302,0.4248163
0.08289817232375979,0.8698630136986302,0.4248236
0.08292523669604962,0.8698630136986302,0.42484617
0.0829523187459177,0.8698630136986302,0.42485046
0.08297941849068932,0.8698630136986302,0.42487425
0.0826797385620915,0.8664383561643836,0.424894
0.08270676691729323,0.8664383561643836,0.4249097
0.08273381294964029,0.8664383561643836,0.42491245
0.08276087667648022,0.8664383561643836,0.4249204
0.08278795811518325,0.8664383561643836,0.4249215
0.0828150572831424,0.8664383561643836,0.42493334
0.08284217419777341,0.8664383561643836,0.4249343
