precision,recall,threshold
0.08400884303610906,0.9661016949152542,0.40366662
0.0840398083302617,0.9661016949152542,0.40371463
0.084070796460177,0.9661016949152542,0.40371475
0.08410180745112504,0.9661016949152542,0.40379128
0.08413284132841328,0.9661016949152542,0.40381294
0.08416389811738649,0.9661016949152542,0.40381742
0.08419497784342689,0.9661016949152542,0.40384278
0.0842260805319542,0.9661016949152542,0.4038445
0.08425720620842572,0.9661016949152542,0.40389705
0.08428835489833642,0.9661016949152542,0.4039322
0.08431952662721894,0.9661016949152542,0.40393937
0.08435072142064373,0.9661016949152542,0.40403712
0.0843819393042191,0.9661016949152542,0.40412214
0.08441318030359127,0.9661016949152542,0.4041388
0.08444444444444445,0.9661016949152542,0.4043228
0.08447573175250092,0.9661016949152542,0.40433663
0.08450704225352113,0.9661016949152542,0.40434852
0.08453837597330367,0.9661016949152542,0.40435848
0.08456973293768547,0.9661016949152542,0.40437874
0.08460111317254175,0.9661016949152542,0.4043813
0.08463251670378619,0.9661016949152542,0.40438655
0.08466394355737096,0.9661016949152542,0.404535
0.08469539375928678,0.9661016949152542,0.4045988
0.08472686733556299,0.9661016949152542,0.40460253
0.08475836431226766,0.9661016949152542,0.40462443
0.08478988471550762,0.9661016949152542,0.4046747
0.08482142857142858,0.9661016949152542,0.40473834
0.0848529959062151,0.9661016949152542,0.40474504
0.08488458674609084,0.9661016949152542,0.4047757
0.08491620111731843,0.9661016949152542,0.40477917
0.08494783904619971,0.9661016949152542,0.4048097
0.08497950055907566,0.9661016949152542,0.40492326
0.08501118568232663,0.9661016949152542,0.40492824
0.08504289444237224,0.9661016949152542,0.40498978
0.08507462686567165,0.9661016949152542,0.40499187
0.0851063829787234,0.9661016949152542,0.40500018
0.08513816280806571,0.9661016949152542,0.40500262
0.08516996638027644,0.9661016949152542,0.40504357
0.08520179372197309,0.9661016949152542,0.40507665
0.08523364485981308,0.9661016949152542,0.40512505
0.08526551982049364,0.9661016949152542,0.40514368
0.08529741863075196,0.9661016949152542,0.40514597
0.08532934131736528,0.9661016949152542,0.4051634
0.08536128790715088,0.9661016949152542,0.40519488
0.0853932584269663,0.9661016949152542,0.4052003
0.08542525290370925,0.9661016949152542,0.40524396
0.08545727136431784,0.9661016949152542,0.40527868
0.08548931383577053,0.9661016949152542,0.40532583
0.08552138034508627,0.9661016949152542,0.40536174
0.08555347091932458,0.9661016949152542,0.4054183
0.08558558558558559,0.9661016949152542,0.40545118
0.08561772437101015,0.9661016949152542,0.40545818
0.08564988730277986,0.9661016949152542,0.40546775
0.08568207440811725,0.9661016949152542,0.4054927
0.08571428571428572,0.9661016949152542,0.40554443
0.0857465212485897,0.9661016949152542,0.40554658
0.08577878103837472,0.9661016949152542,0.40557206
0.08581106511102747,0.9661016949152542,0.40558475
0.0858433734939759,0.9661016949152542,0.40560952
0.08587570621468926,0.9661016949152542,0.40565354
0.08590806330067823,0.9661016949152542,0.4056788
0.08594044477949492,0.9661016949152542,0.40570942
0.08597285067873303,0.9661016949152542,0.4057286
0.08600528102602792,0.9661016949152542,0.40574774
0.0860377358490566,0.9661016949152542,0.40575406
0.08607021517553794,0.9661016949152542,0.40576202
0.08610271903323263,0.9661016949152542,0.40577725
0.08613524744994333,0.9661016949152542,0.40580997
0.08616780045351474,0.9661016949152542,0.40581897
0.08620037807183364,0.9661016949152542,0.4058843
0.08623298033282904,0.9661016949152542,0.40589803
0.08626560726447219,0.9661016949152542,0.40590566
0.08629825889477669,0.9661016949152542,0.40598303
0.08633093525179857,0.9661016949152542,0.40600124
0.08636363636363636,0.9661016949152542,0.4060125
0.08639636225843123,0.9661016949152542,0.40604094
0.08642911296436695,0.9661016949152542,0.4060735
0.08646188850967008,0.9661016949152542,0.4061455
0.08649468892261002,0.9661016949152542,0.4062047
0.08652751423149906,0.9661016949152542,0.40624934
0.08656036446469248,0.9661016949152542,0.40626845
0.08659323965058868,0.9661016949152542,0.4062988
0.08662613981762918,0.9661016949152542,0.40630102
0.08665906499429875,0.9661016949152542,0.40631518
0.08669201520912548,0.9661016949152542,0.40631986
0.08672499049068087,0.9661016949152542,0.40638646
0.0867579908675799,0.9661016949152542,0.40642226
0.08679101636848116,0.9661016949152542,0.4064251
0.08682406702208682,0.9661016949152542,0.4064635
0.08685714285714285,0.9661016949152542,0.40648705
0.08689024390243902,0.9661016949152542,0.40651786
0.086923370186809,0.9661016949152542,0.40658408
0.08695652173913043,0.9661016949152542,0.4066373
0.08698969858832507,0.9661016949152542,0.4066379
0.08702290076335878,0.9661016949152542,0.40664265
0.08705612829324169,0.9661016949152542,0.4066696
0.08708938120702826,0.9661016949152542,0.4066915
0.08712265953381734,0.9661016949152542,0.40676227
0.0871559633027523,0.9661016949152542,0.4068024
0.08718929254302103,0.9661016949152542,0.40680733
0.08722264728385616,0.9661016949152542,0.4068168
0.08725602755453502,0.9661016949152542,0.4068436
0.08728943338437979,0.9661016949152542,0.40685368
0.08732286480275757,0.9661016949152542,0.4068564
0.08735632183908046,0.9661016949152542,0.40687373
0.08738980452280568,0.9661016949152542,0.40689513
0.08742331288343558,0.9661016949152542,0.40710622
0.08745684695051784,0.9661016949152542,0.4071147
0.08749040675364543,0.9661016949152542,0.40718812
0.08752399232245682,0.9661016949152542,0.40723968
0.08755760368663594,0.9661016949152542,0.40727225
0.08759124087591241,0.9661016949152542,0.40729028
0.08762490392006149,0.9661016949152542,0.4073258
0.08765859284890427,0.9661016949152542,0.40747043
0.0876923076923077,0.9661016949152542,0.40749976
0.08772604848018468,0.9661016949152542,0.40760896
0.08775981524249422,0.9661016949152542,0.40761
0.08779360800924144,0.9661016949152542,0.40761536
0.08782742681047766,0.9661016949152542,0.40763068
0.08786127167630058,0.9661016949152542,0.40772083
0.08789514263685427,0.9661016949152542,0.40775403
0.08792903972232935,0.9661016949152542,0.4077574
0.08796296296296297,0.9661016949152542,0.40776417
0.08799691238903898,0.9661016949152542,0.40777576
0.08764478764478764,0.961864406779661,0.40778193
0.0876786404016995,0.961864406779661,0.40778884
0.08771251931993818,0.961864406779661,0.4077912
0.08774642442984151,0.961864406779661,0.40786722
0.08778035576179427,0.961864406779661,0.40789253
0.08781431334622825,0.961864406779661,0.4080104
0.08784829721362229,0.961864406779661,0.40806273
0.08788230739450252,0.961864406779661,0.40806282
0.0879163439194423,0.961864406779661,0.40806612
0.08795040681906238,0.961864406779661,0.4080826
0.087984496124031,0.961864406779661,0.40809193
0.08801861186506398,0.961864406779661,0.40810058
0.08805275407292475,0.961864406779661,0.40810186
0.08808692277842453,0.961864406779661,0.40810558
0.08812111801242237,0.961864406779661,0.40811095
0.08815533980582524,0.961864406779661,0.40816054
0.08818958818958819,0.961864406779661,0.40816405
0.08822386319471434,0.961864406779661,0.40816718
0.08825816485225506,0.961864406779661,0.40818506
0.08829249319330999,0.961864406779661,0.4081956
0.08832684824902724,0.961864406779661,0.4082161
0.08836123005060335,0.961864406779661,0.40822896
0.08839563862928349,0.961864406779661,0.4082767
0.0884300740163615,0.961864406779661,0.4083191
0.08846453624318004,0.961864406779661,0.40835124
0.08810916179337232,0.9576271186440678,0.40835816
0.08814352574102964,0.9576271186440678,0.4083763
0.08817791650409676,0.9576271186440678,0.40843347
0.08821233411397346,0.9576271186440678,0.40843415
0.08824677860210856,0.9576271186440678,0.40846172
0.08828125,0.9576271186440678,0.40847355
0.088315748339195,0.9576271186440678,0.40847722
0.08835027365129007,0.9576271186440678,0.40849015
0.08838482596793117,0.9576271186440678,0.40849438
0.08841940532081377,0.9576271186440678,0.40850082
0.08845401174168298,0.9576271186440678,0.40850872
0.08848864526233359,0.9576271186440678,0.40861785
0.08852330591461026,0.9576271186440678,0.40863767
0.08855799373040753,0.9576271186440678,0.4086661
0.08859270874166994,0.9576271186440678,0.40867865
0.08862745098039215,0.9576271186440678,0.40869
0.08866222047861906,0.9576271186440678,0.40869522
0.08869701726844584,0.9576271186440678,0.40870818
0.08873184138201806,0.9576271186440678,0.40874606
0.08876669285153181,0.9576271186440678,0.40874812
0.08880157170923379,0.9576271186440678,0.40875322
0.08883647798742138,0.9576271186440678,0.40880063
0.08887141171844279,0.9576271186440678,0.40882897
0.0889063729346971,0.9576271186440678,0.40886092
0.0889413616686344,0.9576271186440678,0.40887222
0.08897637795275591,0.9576271186440678,0.40887827
0.08901142181961402,0.9576271186440678,0.40889794
0.08904649330181245,0.9576271186440678,0.40890345
0.0890815924320063,0.9576271186440678,0.40891427
0.08911671924290221,0.9576271186440678,0.40897128
0.08915187376725839,0.9576271186440678,0.40897545
0.08918705603788477,0.9576271186440678,0.4089822
0.08922226608764311,0.9576271186440678,0.4090637
0.08925750394944708,0.9576271186440678,0.4091076
0.08929276965626234,0.9576271186440678,0.40914175
0.08932806324110672,0.9576271186440678,0.4091567
0.08936338473705022,0.9576271186440678,0.40922406
0.0893987341772152,0.9576271186440678,0.40926436
0.08943411159477642,0.9576271186440678,0.4092727
0.0894695170229612,0.9576271186440678,0.40927637
0.0895049504950495,0.9576271186440678,0.4092854
0.089540412044374,0.9576271186440678,0.409303
0.08957590170432025,0.9576271186440678,0.40933755
0.08961141950832673,0.9576271186440678,0.40940067
0.08964696548988496,0.9576271186440678,0.40940735
0.08968253968253968,0.9576271186440678,0.409467
0.08971814211988885,0.9576271186440678,0.4094865
0.08975377283558379,0.9576271186440678,0.4095192
0.08978943186332936,0.9576271186440678,0.40957323
0.08982511923688394,0.9576271186440678,0.40964323
0.08986083499005965,0.9576271186440678,0.4096632
0.08989657915672236,0.9576271186440678,0.40967464
0.08993235177079188,0.9576271186440678,0.40969232
0.08996815286624203,0.9576271186440678,0.40971452
0.09000398247710076,0.9576271186440678,0.40976104
0.0900398406374502,0.9576271186440678,0.40976495
0.09007572738142686,0.9576271186440678,0.40980828
0.09011164274322168,0.9576271186440678,0.40986305
0.09014758675708018,0.9576271186440678,0.40988114
0.09018355945730247,0.9576271186440678,0.40989143
0.09021956087824351,0.9576271186440678,0.4099315
0.0902555910543131,0.9576271186440678,0.4099636
0.09029165001997602,0.9576271186440678,0.40997106
0.0903277378097522,0.9576271186440678,0.41005686
0.09036385445821671,0.9576271186440678,0.41007757
0.0904,0.9576271186440678,0.4100892
0.09043617446978791,0.9576271186440678,0.41015562
0.09047237790232186,0.9576271186440678,0.41016322
0.09050861033239888,0.9576271186440678,0.410258
0.09054487179487179,0.9576271186440678,0.41030428
0.0905811623246493,0.9576271186440678,0.4103625
0.09061748195669607,0.9576271186440678,0.41036963
0.09065383072603289,0.9576271186440678,0.41050494
0.09069020866773676,0.9576271186440678,0.41055924
0.09072661581694098,0.9576271186440678,0.41061863
0.09076305220883533,0.9576271186440678,0.41062716
0.09079951787866614,0.9576271186440678,0.41066176
0.09083601286173633,0.9576271186440678,0.41067192
0.09087253719340571,0.9576271186440678,0.41072127
0.09090909090909091,0.9576271186440678,0.41074482
0.0909456740442656,0.9576271186440678,0.41075754
0.09098228663446055,0.9576271186440678,0.41078332
0.09101892871526379,0.9576271186440678,0.41079164
0.09105560032232071,0.9576271186440678,0.41081527
0.09109230149133414,0.9576271186440678,0.41083297
0.09112903225806451,0.9576271186440678,0.41090438
0.09116579265832997,0.9576271186440678,0.41091415
0.09120258272800645,0.9576271186440678,0.41096142
0.09123940250302785,0.9576271186440678,0.41096514
0.0912762520193861,0.9576271186440678,0.41107166
0.09131313131313132,0.9576271186440678,0.41108367
0.09135004042037187,0.9576271186440678,0.4110989
0.09138697937727457,0.9576271186440678,0.41113448
0.09142394822006472,0.9576271186440678,0.4111359
0.09146094698502631,0.9576271186440678,0.41121006
0.09149797570850203,0.9576271186440678,0.41125932
0.09153503442689348,0.9576271186440678,0.4113722
0.09157212317666126,0.9576271186440678,0.41141635
0.09160924199432509,0.9576271186440678,0.4115519
0.09164639091646391,0.9576271186440678,0.41155294
0.09168356997971602,0.9576271186440678,0.41162214
0.09172077922077922,0.9576271186440678,0.41168696
0.09175801867641088,0.9576271186440678,0.4117538
0.09179528838342811,0.9576271186440678,0.4117626
0.09183258837870784,0.9576271186440678,0.41177598
0.091869918699187,0.9576271186440678,0.41178456
0.09190727938186255,0.9576271186440678,0.4118997
0.0919446704637917,0.9576271186440678,0.41191268
0.09198209198209198,0.9576271186440678,0.41191742
0.09201954397394137,0.9576271186440678,0.4119327
0.09205702647657842,0.9576271186440678,0.41197038
0.09209453952730236,0.9576271186440678,0.41199416
0.0921320831634733,0.9576271186440678,0.41199502
0.09216965742251224,0.9576271186440678,0.4119988
0.09220726234190127,0.9576271186440678,0.41201153
0.09224489795918367,0.9576271186440678,0.41201815
0.09228256431196406,0.9576271186440678,0.412079
0.0923202614379085,0.9576271186440678,0.41209945
0.09235798937474458,0.9576271186440678,0.4121415
0.09239574816026165,0.9576271186440678,0.41217753
0.09243353783231084,0.9576271186440678,0.4122055
0.09206219312602291,0.9533898305084746,0.41229483
0.09209987720016373,0.9533898305084746,0.41233256
0.09213759213759214,0.9533898305084746,0.41237587
0.09217533797623925,0.9533898305084746,0.41237742
0.09221311475409837,0.9533898305084746,0.41240633
0.09225092250922509,0.9533898305084746,0.41241357
0.0922887612797375,0.9533898305084746,0.4124246
0.09232663110381617,0.9533898305084746,0.41245273
0.09236453201970443,0.9533898305084746,0.4124574
0.09240246406570841,0.9533898305084746,0.41248384
0.0924404272801972,0.9533898305084746,0.412489
0.09247842170160296,0.9533898305084746,0.41249588
0.09251644736842106,0.9533898305084746,0.4125834
0.0925545043192102,0.9533898305084746,0.41259816
0.09259259259259259,0.9533898305084746,0.41260237
0.09263071222725401,0.9533898305084746,0.41262054
0.09266886326194398,0.9533898305084746,0.41265008
0.09270704573547589,0.9533898305084746,0.41270202
0.09274525968672712,0.9533898305084746,0.41270784
0.09278350515463918,0.9533898305084746,0.4127469
0.09282178217821782,0.9533898305084746,0.41276488
0.09286009079653322,0.9533898305084746,0.4127695
0.09289843104872006,0.9533898305084746,0.41284764
0.09293680297397769,0.9533898305084746,0.41286942
0.09297520661157024,0.9533898305084746,0.41287655
0.09301364200082679,0.9533898305084746,0.41290808
0.09305210918114144,0.9533898305084746,0.41290912
0.09309060819197353,0.9533898305084746,0.41291156
0.09312913907284769,0.9533898305084746,0.41293824
0.09316770186335403,0.9533898305084746,0.41293973
0.0932062966031483,0.9533898305084746,0.41294786
0.09324492333195193,0.9533898305084746,0.4129695
0.09328358208955224,0.9533898305084746,0.41299036
0.09332227291580257,0.9533898305084746,0.4130133
0.09336099585062241,0.9533898305084746,0.41308102
0.09339975093399751,0.9533898305084746,0.41310537
0.09343853820598007,0.9533898305084746,0.41322723
0.09347735770668883,0.9533898305084746,0.4132857
0.09351620947630923,0.9533898305084746,0.41329858
0.09355509355509356,0.9533898305084746,0.41330102
0.09359400998336107,0.9533898305084746,0.41332766
0.09363295880149813,0.9533898305084746,0.4133373
0.09367194004995837,0.9533898305084746,0.41335258
0.0937109537692628,0.9533898305084746,0.4134307
0.09375,0.9533898305084746,0.41345346
0.09378907878282618,0.9533898305084746,0.41347325
0.09382819015846539,0.9533898305084746,0.4134833
0.09386733416770963,0.9533898305084746,0.41351217
0.09390651085141903,0.9533898305084746,0.4135612
0.09394572025052192,0.9533898305084746,0.4135813
0.09398496240601503,0.9533898305084746,0.41358694
0.09402423735896365,0.9533898305084746,0.41358846
0.09406354515050168,0.9533898305084746,0.41360185
0.09410288582183186,0.9533898305084746,0.41363284
0.09414225941422594,0.9533898305084746,0.4136487
0.09418166596902469,0.9533898305084746,0.41368434
0.0942211055276382,0.9533898305084746,0.41369832
